OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	10.7011139732	0.013456884606	0.210824525494	1.0	0.00248999041775	0.000444337009135	0.00193279649729	0.00220004635737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	10.3740113642	0.0156403646514	0.234102761993	1.0	7.37419621261e-06	0.0	2.41997538345e-07	3.25049698388e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	10.3328233933	0.0159389114549	0.234102761993	1.0	2.15847214708e-05	0.0	5.49499797597e-07	9.471478439e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	10.0085452996	0.0184936367705	0.263394220671	1.0	3.38159718831e-05	0.0	9.07268767451e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	9.75034349759	0.0208119863545	0.287695105489	1.0	0.00248484162419	0.000478353953745	0.00433465330609	0.0097929208999
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	9.56111392209	0.0226900203556	0.294270013832	1.0	3.5095756702e-06	0.0	1.91353234958e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	9.49595795403	0.0233743999137	0.294270013832	1.0	6.31956932361e-06	0.0	9.63342048179e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	9.4832884336	0.0235098096202	0.294270013832	1.0	0.0	1.28290655309e-05	4.18402123633e-06	6.3102552457e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	9.40594123601	0.024353330333	0.294270013832	1.0	2.34220816117e-06	0.0	6.95325112536e-06	0.00019593494739
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	9.40010672968	0.0244181500839	0.294270013832	1.0	0.000307294132966	0.0	0.000324316494885	0.000641904894223
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.18411682841	0.0269405122947	0.311128623162	1.0	1.13835575894e-06	2.53128029626e-06	1.98351292634e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	9.16647396717	0.0271574825079	0.311128623162	1.0	0.00102639867316	0.0	0.000270522952741	2.00929499866e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	9.11479041044	0.0278029833464	0.311128623162	1.0	0.0181924372445	0.000108517862066	0.00625405465352	0.0133964689665
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	8.89382194966	0.0307364038545	0.33595604213	1.0	8.12986688402e-06	8.19813246542e-06	4.21192207505e-06	9.37194796896e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	8.60925141619	0.0349635562225	0.373474350559	1.0	0.000131343832867	8.66857936331e-06	0.000452197718723	6.72977948242e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	8.33372316721	0.0395953953326	0.413551906807	1.0	6.44836784831e-05	7.34557662412e-06	5.60773808807e-05	2.8315019506e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	7.97463537071	0.0465388350447	0.4755054885	1.0	0.000441297932703	0.000622728880386	0.00053059300363	0.000120038306449
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.77164197408	0.0509746316651	0.50299039893	1.0	0.0	0.0	5.29515371981e-07	1.20459052771e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	7.74866619387	0.0515018872522	0.50299039893	1.0	0.0153767964386	0.0135085753719	0.0110844001118	0.0104628479478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	7.6719219313	0.053301759398	0.50299039893	1.0	4.73539607359e-06	3.72041225583e-05	1.07532213389e-05	2.62887739607e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	7.66322194502	0.0535096169074	0.50299039893	1.0	6.17611450345e-06	0.0	2.70984888008e-05	4.91270002647e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	7.57311202771	0.0557093521606	0.507398920327	1.0	2.43103636052e-07	0.0	7.52930459934e-07	1.04154406825e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	7.55596587417	0.0561377528872	0.507398920327	1.0	0.0	5.13402368839e-06	6.50215608885e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.33857203936	0.0618545715078	0.540537440871	1.0	4.93901208893e-05	0.0	4.8427562005e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	7.32952602317	0.0621043017171	0.540537440871	1.0	0.00615131580628	0.0	0.000361320284859	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	7.08470935759	0.0692462513156	0.562953927205	1.0	1.61189693538e-06	0.000312264253815	4.08127142079e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	7.06341161184	0.0699038588836	0.562953927205	1.0	0.00028873667136	0.0	0.000483505730875	9.49001584751e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	7.05615335276	0.0701293482523	0.562953927205	1.0	0.000616506513035	0.000285732525173	0.00127373593951	0.00137084154957
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	7.05495762936	0.0701665627356	0.562953927205	1.0	2.9505375532e-06	5.26726081369e-06	1.4860919387e-06	4.42469729335e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	7.03888385559	0.0706686844789	0.562953927205	1.0	0.000217800298891	2.33103291484e-05	0.000107129849039	1.81559657058e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	6.49168214183	0.0899911175745	0.669086887896	1.0	0.0022095531298	0.00302271003305	0.00183803042554	0.000856420738171
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	6.42740599354	0.0925698193879	0.669086887896	1.0	0.00519174411326	2.56581310617e-05	0.00304425377011	0.0115913461792
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.38348230083	0.094372691003	0.669086887896	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.669086887896	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.38348230083	0.094372691003	0.669086887896	1.0	5.12260091524e-06	0.0	2.42823332136e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.669086887896	1.0	4.62688777021e-05	0.0	5.70542910999e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.38348230083	0.094372691003	0.669086887896	1.0	1.42294469868e-05	0.0	4.07258154835e-08	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	6.35927953347	0.0953804712532	0.669086887896	1.0	8.81213384345e-07	0.0	3.03495969476e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	6.3115699257	0.0973974000625	0.673187912197	1.0	0.000104794686483	0.0	0.000474245219483	0.000149158760862
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	6.16815278856	0.103709745243	0.699471518688	1.0	0.000199621101398	1.5732327973e-05	0.00036771918142	0.000684207364162
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	6.1578805444	0.104176609166	0.699471518688	1.0	0.00144562137746	4.75626375456e-05	0.00168650347801	0.00253391487378
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	6.08562993459	0.107517656076	0.71173659656	1.0	0.00791489129399	0.000118583558595	0.00268739984624	0.000468277414007
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	5.96220928186	0.113463371196	0.737405864518	1.0	0.0	0.0	8.08538149409e-05	6.12608900404e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.94065912638	0.114533251297	0.737405864518	1.0	0.0738614784644	0.10158800018	0.0759788253848	0.0588368903951
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	5.87851407375	0.11767271748	0.744030911368	1.0	1.12422203835e-06	3.32519719505e-05	1.56319532757e-05	1.83000871921e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	5.8229501681	0.120549098305	0.744030911368	1.0	0.000597310719385	0.00235890666529	0.000524269342705	0.000118461009333
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.81722624616	0.120849189012	0.744030911368	1.0	2.43907623833e-06	0.0	4.32913160003e-06	1.00464749933e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	5.76692736043	0.123517025702	0.744030911368	1.0	1.2477229057e-06	0.0	1.79477175033e-06	4.01858999733e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	5.74562063741	0.124663963106	0.744030911368	1.0	7.84781516826e-07	0.0	1.36168837512e-05	2.81619537637e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.7382972806	0.12506051489	0.744030911368	1.0	4.01346516885e-06	3.7236859526e-05	1.44726792548e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	5.63855693419	0.130582288217	0.760770865821	1.0	3.1519063446e-05	4.13311623245e-05	1.80761822815e-05	5.46225001014e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.62920807362	0.131111574748	0.760770865821	1.0	0.000570625537876	0.000166577882283	0.00116138717135	0.000832023358416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	5.4236586657	0.143276647148	0.816652756102	1.0	9.65027518488e-06	0.0	9.19083295698e-07	3.26602704793e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.40845997318	0.14421740161	0.816652756102	1.0	4.91887347098e-06	5.38224719585e-06	6.19086845775e-06	3.10768673349e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	5.31275420594	0.150276927681	0.840835190597	1.0	4.95488423141e-05	5.13402368839e-06	7.14723424307e-06	4.18116047354e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.20952670697	0.157081979288	0.868570944299	1.0	0.000297863438287	0.000109518398068	0.0010272480272	0.0198594631845
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.1183793386	0.163331242364	0.892624231526	1.0	6.06000510539e-06	0.0	6.75367732647e-06	9.89421109497e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	5.02165287478	0.170218463361	0.919571008963	1.0	0.000150256547175	0.000173772011121	0.000127451702799	0.000227068888284
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.94256820219	0.176051212582	0.923630368629	1.0	0.000141428443335	0.00032380119799	0.000269273720304	8.21874765614e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.93816208043	0.176381627368	0.923630368629	1.0	0.000121864935108	5.68553373524e-05	0.000134310010719	5.86877278243e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.92935296338	0.177043965423	0.923630368629	1.0	1.38086781444e-05	0.0	0.000281486029383	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	4.85710664703	0.182564551732	0.923630368629	1.0	6.3874592426e-07	0.0	7.95383322831e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.83510147296	0.184277776361	0.923630368629	1.0	0.0	0.0	3.18360537713e-06	1.97884221899e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.82771643646	0.184856102232	0.923630368629	1.0	2.89175957088e-05	5.92470631264e-06	1.12627628261e-05	2.7565447762e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.81272843034	0.186035037653	0.923630368629	1.0	2.40317046549e-06	0.0	8.22284808683e-06	3.05083906691e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.80442435068	0.186691244723	0.923630368629	1.0	0.0	0.0	1.76447638742e-06	3.26602704793e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.67306023668	0.197363474734	0.966258678385	1.0	0.000250377477787	7.7789753018e-05	0.000287385293827	0.000152585684265
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.61641315862	0.202138591137	0.975733606771	1.0	8.84058123523e-05	5.30383693697e-05	6.50281510098e-05	2.44323554893e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.60106386256	0.203450837156	0.975733606771	1.0	0.00167670529405	0.000511177825812	0.00136247662482	0.000504935712029
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.53009694657	0.209621367861	0.9925267109	1.0	4.42451772757e-05	0.0	1.90437217377e-06	3.71761032009e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.480423428	0.214043133964	0.9925267109	1.0	1.8935606818e-07	2.26557526354e-06	5.37256942238e-05	2.96986532912e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.40308245779	0.221099741892	0.9925267109	1.0	4.79522488538e-06	0.0	8.0671053377e-07	8.50200604833e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.39871057249	0.221504976857	0.9925267109	1.0	3.21369806664e-07	8.19813246542e-06	9.32676979679e-06	9.39743637936e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	4.37353358661	0.223852021026	0.9925267109	1.0	1.2244592525e-05	0.0	6.2857020271e-06	8.97907874652e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.35546665442	0.225550355786	0.9925267109	1.0	0.0	0.0	1.90902613204e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.33706605032	0.227292248148	0.9925267109	1.0	0.000201385379646	0.000518012162572	0.000105563430691	6.82844309763e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.3050907639	0.230348664857	0.9925267109	1.0	0.000935607031196	0.00100820013689	0.000786140906422	0.000583519057624
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.21719106066	0.238946360208	0.9925267109	1.0	0.000251488337529	0.000243797357862	0.000535898379769	0.000628998332753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.12700666489	0.248072267348	0.9925267109	1.0	2.68484014713e-05	0.0	1.8414787022e-05	3.58702088777e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.10858950541	0.249974648104	0.9925267109	1.0	2.22302702771e-06	0.0	2.94159555737e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.10345017658	0.250507880059	0.9925267109	1.0	6.070493391e-05	0.0	4.96938326029e-05	0.000151590878059
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.09779757118	0.251095565062	0.9925267109	1.0	1.64945675966e-06	0.0	4.42415349062e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.0803322017	0.252919340275	0.9925267109	1.0	0.00013773703421	2.24899135662e-05	8.02038319843e-05	2.0108130708e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	4.05844962005	0.255221403732	0.9925267109	1.0	7.78407426752e-06	0.0	2.60560106549e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.97422673319	0.264260659864	0.9925267109	1.0	1.69357729079e-05	6.16593137935e-06	2.52717317466e-05	3.24991646795e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.92074399794	0.270150505841	0.9925267109	1.0	0.00086288234036	2.26557526354e-06	0.000279406074279	6.02788499599e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	3.8222986218	0.281303059272	0.9925267109	1.0	3.87645417449e-06	0.0	3.13768806014e-06	7.73150642991e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.81293040222	0.282385686305	0.9925267109	1.0	0.000658457214089	1.33863259052e-05	0.00157895855837	0.000196830825579
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.74639880544	0.290182711375	0.9925267109	1.0	0.00136439099425	0.000277845845532	0.00316855219234	0.00116263064964
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.72271579011	0.293004463163	0.9925267109	1.0	0.00311220424932	0.00120645586472	0.00417568529861	0.00212500715551
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.70715853498	0.294871405252	0.9925267109	1.0	0.000212105306474	6.34592028524e-05	0.00046010681467	0.000802457185177
