OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.14106646089	0.246628882914	0.972883315686	1.0	3.91456436195e-06	0.0	2.61502251038e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.10794038743	0.250041940273	0.972883315686	1.0	1.61202337305e-07	8.44612428472e-06	1.80466903501e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.09428998227	0.251460870779	0.972883315686	1.0	0.000298084650298	6.77935460544e-05	9.9280686715e-05	4.07306407648e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.06859904738	0.254151314122	0.972883315686	1.0	0.0	0.0	6.11158823591e-06	4.3102032774e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.05756148878	0.255315237431	0.972883315686	1.0	0.000143745453856	0.000613266362006	0.00343520475616	2.85569846627e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.02308746903	0.25898186827	0.972883315686	1.0	5.69414132349e-05	0.000126691864271	2.73484039182e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.01966774417	0.259348185739	0.972883315686	1.0	0.0218472037783	0.013703083628	0.0241189477296	0.0237459764518
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.00601336212	0.260815527184	0.972883315686	1.0	0.0	0.0	7.71743978081e-06	3.00144996044e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.90957343552	0.271395576842	0.992106455633	1.0	0.0	0.0	4.99819084262e-06	4.63828725624e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.89676210123	0.272829913969	0.992106455633	1.0	0.00303714723646	0.000509959714809	0.0019002356859	0.00196423091048
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.83653758858	0.279664705311	0.992106455633	1.0	9.58836754088e-05	0.011769624058	0.00280056207958	6.69755863272e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.7483488298	0.289951461381	0.992106455633	1.0	9.68672346458e-07	2.44588479883e-06	8.58018249418e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.74020699226	0.290918084185	0.992106455633	1.0	2.51262272927e-05	0.0	6.0449766861e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.69765451193	0.296017161922	0.992106455633	1.0	5.6058447286e-05	1.43181924771e-05	8.08511846318e-06	2.23680438188e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.69578802266	0.296242643518	0.992106455633	1.0	2.54961551798e-06	0.0	3.35254506193e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.68278515511	0.297817722337	0.992106455633	1.0	6.78102181862e-07	0.0	1.06294377558e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.59733411376	0.308355891304	0.992106455633	1.0	6.92570180991e-05	1.89442376365e-05	3.35903835719e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.56247932362	0.312748712467	0.992106455633	1.0	4.04301249338e-06	1.18753635254e-05	2.60293090483e-05	6.14032616861e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.56084879675	0.312955564114	0.992106455633	1.0	0.00149893598231	6.22569151113e-05	0.000389726081363	9.53084653831e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.51628493991	0.318656152662	0.992106455633	1.0	4.01210151101e-05	0.0	5.84129507328e-05	2.32539524897e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.4854740763	0.32265097697	0.992106455633	1.0	0.000143749702137	0.000643321482152	0.000257546758876	8.56256564496e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.47659449468	0.323810447865	0.992106455633	1.0	0.0	0.0	9.74627349352e-07	2.65752478142e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.45840142259	0.326197528599	0.992106455633	1.0	0.00664219644964	0.00463156069311	0.00721395869329	0.00514863749715
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.43654677717	0.329085517853	0.992106455633	1.0	0.000245070360993	0.000319697793445	0.000187920954709	0.000166081889706
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.43259082024	0.329610676614	0.992106455633	1.0	3.05920034343e-05	4.86062935432e-05	5.64816331783e-05	2.63702447257e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.390469584	0.335248144041	0.992106455633	1.0	0.00044785224167	0.000125898185603	0.000559775396311	7.14466299877e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.37302674605	0.337607323628	0.992106455633	1.0	1.8131617224e-05	0.0	0.000103411954993	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.35617958823	0.339899720185	0.992106455633	1.0	1.38744491844e-06	1.18282537555e-05	7.90451180893e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.32500927311	0.344176960398	0.992106455633	1.0	1.32398311986e-06	5.58020144527e-06	5.71239399179e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.31633154892	0.345376057854	0.992106455633	1.0	4.16006602857e-07	1.67406043358e-05	5.8979390246e-06	3.71405641167e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.30583025832	0.346832005329	0.992106455633	1.0	1.52993079937e-06	2.08876848299e-06	5.65167612435e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.15270953727	0.368674354656	0.992106455633	1.0	5.21287962452e-05	3.22826409783e-06	3.17568622529e-05	2.05247775114e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.083932245	0.378864637468	0.992106455633	1.0	9.27881476435e-06	8.28961911013e-06	1.09244568484e-05	1.08494347987e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.0790351292	0.379599311555	0.992106455633	1.0	0.000242352979791	0.000529159317518	0.000362257047576	0.000584793942595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.07735155318	0.379852165397	0.992106455633	1.0	7.10627000415e-07	0.0	9.18993814411e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.05792214615	0.38278065118	0.992106455633	1.0	0.0726770235335	0.0952706294932	0.0751038888776	0.0931248447818
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.04478471905	0.384771663045	0.992106455633	1.0	1.07204116638e-06	0.0	4.69944575029e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.00524425382	0.390817321998	0.992106455633	1.0	0.000972157673505	0.000485528578446	0.000846686965568	0.000719337499687
k__Bacteria;p__SR1;c__;o__;f__;g__	2.99152728011	0.392933348575	0.992106455633	1.0	3.83768962968e-05	0.0	2.21647361183e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.97213472002	0.395941437831	0.992106455633	1.0	0.000972005409494	0.0019406947544	0.0016726819751	0.00128594771731
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.96629696768	0.396850763858	0.992106455633	1.0	6.9511472278e-06	4.17379690304e-06	5.3039119024e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.95872977674	0.398032099664	0.992106455633	1.0	0.00195716733118	0.000227261836699	0.0026466365977	0.0172194648396
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.95396156467	0.398778000254	0.992106455633	1.0	0.0	0.0	2.57679578075e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.93158941182	0.402293453242	0.992106455633	1.0	6.82050078845e-07	0.0	3.52612890675e-06	1.30552734166e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.927678295	0.402910695474	0.992106455633	1.0	7.31574024473e-06	0.0	2.6587405206e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.9000116082	0.407299717146	0.992106455633	1.0	0.000344966906416	6.33459321354e-05	0.000331296624096	0.000296685407336
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.84814141377	0.415636174785	0.992106455633	1.0	0.00421436906374	0.0368935246915	0.00725279915579	0.000326684150556
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.84086118669	0.416817535411	0.992106455633	1.0	0.000129090246581	8.07886541288e-05	0.000132575776792	0.000223764918092
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.81268150717	0.421416567694	0.992106455633	1.0	0.298656237681	0.269514045137	0.28865192066	0.245374194259
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.78612199366	0.425789582363	0.992106455633	1.0	5.19279876137e-06	0.0	7.05593950876e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.78427610038	0.426094896201	0.992106455633	1.0	0.000944094484077	5.32973330736e-05	0.000126805183388	7.90214785525e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.77700169444	0.427299854083	0.992106455633	1.0	0.000147415950767	0.000258850150915	0.00019360882067	0.000188522185444
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.74084147748	0.433331271857	0.992106455633	1.0	0.000339894052379	3.92905694775e-06	0.000121406968407	0.000156004193721
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.74022400432	0.433434868701	0.992106455633	1.0	0.000417064250244	0.0	0.000391029756371	0.000212772566637
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.72187398669	0.436522829275	0.992106455633	1.0	0.000573027300964	0.000660504382193	0.00128454914468	0.000416244010286
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.72143093948	0.436597607832	0.992106455633	1.0	0.000278302756653	3.45797968434e-05	4.11880919962e-05	7.9887116226e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.71081040781	0.43839330381	0.992106455633	1.0	2.96236610105e-06	0.0	7.64118491863e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.7100051299	0.438529704195	0.992106455633	1.0	0.0	0.0	1.36553638132e-06	1.35027113444e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.69706012505	0.440727126527	0.992106455633	1.0	0.000464547568652	0.000417702207707	0.000912965355599	0.00066426001772
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.69243051572	0.441515181971	0.992106455633	1.0	1.61202337305e-07	0.0	8.40601001198e-06	9.44701179276e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.63138053183	0.452014674544	0.992106455633	1.0	6.43708485509e-06	0.000109799615701	8.56201928555e-05	5.86536752686e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.6221974254	0.45361133413	0.992106455633	1.0	0.0066445100931	0.00293265149419	0.00783930737099	0.00491719588451
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.60207602821	0.457125708557	0.992106455633	1.0	5.26687094799e-05	7.22350238737e-06	0.000209793328264	7.00008688464e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.57691751343	0.461550582445	0.992106455633	1.0	0.000107667781679	3.7888475273e-05	0.000486512665428	0.000411709187425
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.54263466637	0.467635293672	0.992106455633	1.0	4.95941098899e-06	0.0	5.912210822e-05	7.23337775091e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.53468412312	0.469055482923	0.992106455633	1.0	0.000333629786231	0.0	0.00119792745965	0.000878193080148
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.51553231939	0.472490584215	0.992106455633	1.0	0.0	0.0	0.000113892676683	9.77186601599e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.51244516972	0.473046160498	0.992106455633	1.0	0.0846730576537	0.0860403422984	0.0871980543442	0.103133708419
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.49805538018	0.475642622203	0.992106455633	1.0	5.82192887876e-06	9.47211881826e-06	0.000196416494214	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.48169245317	0.478608754573	0.992106455633	1.0	4.11281039964e-06	0.0	1.56327857927e-05	6.3773069908e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.46205062153	0.482188440807	0.992106455633	1.0	0.000171559237268	0.000410690443055	0.00161383087364	4.93987835745e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.45692002202	0.483126931239	0.992106455633	1.0	1.30169081419e-06	0.0	1.66955905795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.4528024828	0.483881145846	0.992106455633	1.0	2.88710273466e-06	0.0	8.19466917043e-07	1.65522264124e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.43371385133	0.487389656438	0.992106455633	1.0	9.08681787468e-05	5.41883532972e-06	0.000271583409159	1.81123660937e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.42929031855	0.488205529644	0.992106455633	1.0	3.55151093675e-06	7.10218101522e-05	8.4574132891e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.40804488228	0.49213882737	0.992106455633	1.0	6.78102181862e-06	0.0	2.96774994901e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.395205381	0.494527763588	0.992106455633	1.0	5.01441298155e-07	3.22826409783e-06	2.76152015816e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.992106455633	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.36845990958	0.499532803048	0.992106455633	1.0	0.00514611017232	0.00600381976936	0.00672447474099	0.00753805272206
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.35817050523	0.501468662111	0.992106455633	1.0	0.000545508721461	0.000556032972749	0.00321005346282	0.000368177421716
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.35649921428	0.501783642856	0.992106455633	1.0	0.00153196034355	0.0	0.000166418880966	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.32667145593	0.507430629163	0.992106455633	1.0	0.0	0.0	8.10349782911e-06	8.45387145043e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.23355128498	0.525370083846	0.992106455633	1.0	2.80419087755e-06	0.0	5.36523167237e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.2292611922	0.526207849123	0.992106455633	1.0	7.96966233526e-05	4.46210305795e-05	0.000279078287297	3.65582804283e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.2119720887	0.529594094448	0.992106455633	1.0	0.0	0.0	3.02727658436e-05	0.000109595956241
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.18750149317	0.534414381203	0.992106455633	1.0	2.55829975597e-05	1.67406043358e-05	7.70486286956e-05	1.7428920505e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.16749883935	0.538378424556	0.992106455633	1.0	8.49057208237e-05	9.60645915705e-05	0.000262549047648	4.43647248446e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.992106455633	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.992106455633	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.1081280554	0.550270153403	0.992106455633	1.0	1.56725197654e-05	1.61413204891e-05	4.29244873075e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.09125495598	0.553683970341	0.992106455633	1.0	4.89643069788e-07	4.17753696598e-06	7.02586675238e-06	2.81355684229e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.08579849507	0.554791163238	0.992106455633	1.0	1.71198505382e-06	5.58020144527e-06	1.42094908279e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.08534714847	0.554882818316	0.992106455633	1.0	7.39764910572e-06	6.45652819566e-06	2.07529149141e-05	8.85841593806e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.03908991219	0.56433321506	0.992106455633	1.0	7.32909315452e-05	3.82354880508e-05	5.12664242188e-05	7.27361437716e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.02804434176	0.566606447559	0.992106455633	1.0	0.0	0.0	1.1830291073e-05	1.61480713551e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	2.00694992303	0.570965475758	0.992106455633	1.0	3.71911594038e-06	0.0	1.81404304887e-06	4.22033526343e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.99029842633	0.574422742349	0.992106455633	1.0	7.38254524694e-06	0.0	8.10394385644e-07	6.12080510622e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.96978999615	0.578700520776	0.992106455633	1.0	0.0	0.0	2.62775861094e-06	2.18135811356e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.94230089325	0.584468308407	0.992106455633	1.0	8.15498689438e-06	0.0	2.46001931784e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.93883748111	0.585197748358	0.992106455633	1.0	0.0	0.0	5.50164702852e-06	2.15724364665e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.90441623327	0.592480467565	0.992106455633	1.0	5.07898444808e-05	1.99565067501e-05	0.000223893158649	6.54674724978e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.89076125617	0.595386133286	0.992106455633	1.0	1.22025421936e-05	0.000135827421774	3.78019723352e-05	9.22552071433e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.87730778507	0.598258075284	0.992106455633	1.0	5.56695691935e-05	3.29129590669e-05	5.82974800652e-05	5.77811493534e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.83373926081	0.607620561067	0.992106455633	1.0	2.45453514336e-05	0.0	2.15500365065e-05	5.19142985073e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.78778174827	0.617597367039	0.992106455633	1.0	3.97853588376e-05	4.89176959765e-06	6.80293516319e-05	5.66491267548e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.78466507762	0.618277659035	0.992106455633	1.0	1.85180751626e-05	5.25271140658e-05	1.91131238322e-05	1.38803061267e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.77968627572	0.619365375214	0.992106455633	1.0	8.87387312121e-06	6.26630544897e-06	4.39847505275e-06	2.04424983186e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.77874873832	0.619570331391	0.992106455633	1.0	0.00560474558539	0.00210080636602	0.00385247922458	0.00668813470917
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.75865152195	0.623973891224	0.992106455633	1.0	9.93290897827e-05	9.819131596e-06	8.76592036618e-05	0.000176982775005
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.7338520603	0.629434117948	0.992106455633	1.0	0.00454115586909	0.00635280165774	0.00522580762598	0.00413606327945
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.71703283918	0.633153668661	0.992106455633	1.0	0.00076894872242	0.0	0.00108092320411	1.22864113611e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.69931488808	0.637086122468	0.992106455633	1.0	0.00269359257235	0.000852135950773	0.00286411871739	0.00412137046816
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.69930239718	0.637088899877	0.992106455633	1.0	1.08025660985e-06	0.0	2.80917428315e-06	4.43308261788e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.69342655791	0.638396209958	0.992106455633	1.0	4.43872780143e-06	0.0	8.68458504612e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.992106455633	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.68383217573	0.640534235149	0.992106455633	1.0	1.61202337305e-07	0.0	1.05288985903e-05	6.20089115664e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.68104237285	0.641156702236	0.992106455633	1.0	1.62660659934e-07	0.0	4.01264324885e-06	1.36156307441e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.68038062311	0.641304404982	0.992106455633	1.0	6.78102181862e-07	0.0	1.35346905953e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.66136045288	0.645558136058	0.992106455633	1.0	8.39288187476e-05	0.000374306792443	0.000128683865801	0.000446593528099
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.57570930449	0.664910026926	0.992106455633	1.0	7.54919697689e-06	0.0	1.77234569156e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.56192641608	0.668053223289	0.992106455633	1.0	0.00707096490553	0.00655784968399	0.00676899519348	0.0102038432797
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.53346917785	0.674567481829	0.992106455633	1.0	5.3602058319e-07	0.0	0.000394850792605	0.0
