OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	14.7259900515	0.00206643236854	0.05657868874	0.971223213213	0.0	0.0	2.97653757592e-07	2.21294807817e-06
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae];g__KSA1	14.6249999997	0.00216684339855	0.05657868874	1.0	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rubellimicrobium	14.6249999997	0.00216684339855	0.05657868874	1.0	3.41019097069e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	14.6249999997	0.00216684339855	0.05657868874	1.0	3.08498591795e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera	14.6249999997	0.00216684339855	0.05657868874	1.0	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__;g__	14.6249999997	0.00216684339855	0.05657868874	1.0	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__	14.6249999997	0.00216684339855	0.05657868874	1.0	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Saccharospirillum	14.6249999997	0.00216684339855	0.05657868874	1.0	9.10684607153e-06	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	13.7341230682	0.0032903301471	0.081392377323	1.0	2.78789892155e-05	0.0	6.32688064471e-07	8.17722523444e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	12.8067449832	0.00507372723973	0.119232590134	1.0	7.38447121055e-06	0.0	7.6825715121e-08	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	12.5130913844	0.00581712376672	0.130192770017	1.0	1.78561225073e-07	1.22708181821e-05	1.44605516877e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	11.9989511466	0.00738675429787	0.149825842566	1.0	6.52251616062e-07	0.0	7.556004528e-07	4.29762993889e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	11.8962595794	0.00774711309396	0.149825842566	1.0	3.25303939754e-05	0.0	8.11920449465e-07	6.24531689814e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	11.8948558791	0.0077521572595	0.149825842566	1.0	2.17417205354e-07	0.0	1.08176298669e-07	7.17452486301e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	11.835225505	0.00796945971098	0.149825842566	1.0	3.26125808031e-07	0.0	8.15514983329e-07	3.64061686942e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	11.13710129	0.0110071539333	0.198975474948	1.0	5.19314338892e-07	4.9474194133e-05	4.38971749911e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	10.956881324	0.0119613341589	0.207514499119	1.0	2.76403438459e-05	0.0	3.01127435171e-05	2.17837907522e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	10.8852970073	0.0123625659049	0.207514499119	1.0	0.0	0.0	1.85376168036e-07	9.7443852852e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	10.6167257204	0.0139896297631	0.226728482367	1.0	0.0	2.57324876716e-05	3.24769002911e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	10.4255587811	0.015274471637	0.239300055646	1.0	0.00024112689173	0.000254689986842	0.000572394076816	9.14328712003e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	10.3328233933	0.0159389114549	0.241654463993	1.0	1.08143797099e-05	0.0	1.31858529217e-07	2.03547424514e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	10.2013987606	0.0169295113998	0.247713399566	1.0	0.00258040528097	2.82809470661e-05	0.00183121185123	0.00125445223123
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	10.1425288564	0.0173926429483	0.247713399566	1.0	1.12017488662e-06	0.0	4.39397362623e-05	2.40997151648e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	9.90313549667	0.0194077214213	0.268283207883	1.0	2.84012805569e-07	1.71555865881e-06	0.000113831596754	1.74098344673e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.77021051087	0.0206238997362	0.276949510743	1.0	0.0	4.48008601765e-05	9.35098911375e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	9.60524118088	0.0222377292029	0.290325909038	1.0	2.17417205354e-07	0.0	0.000246159823565	0.00395310753815
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	9.38236671663	0.0246162778558	0.31269325925	1.0	7.94049078585e-07	0.000122473374288	0.000103358238041	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	9.24462333067	0.0262092340194	0.324166841818	1.0	1.08708602677e-07	0.0	3.04586993265e-07	1.10285594841e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	8.8111778947	0.0319096313674	0.379076884989	1.0	2.49412872324e-06	0.0	8.90565967735e-07	3.51958683333e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	8.78694587881	0.0322618625522	0.379076884989	1.0	0.000493067518994	0.000433069734189	0.000429500506209	0.00018069086246
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	8.62627549842	0.0346954243199	0.397728034886	1.0	3.25898399182e-05	0.0	0.000275711508484	0.000148387570698
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	8.3045390673	0.0401197460369	0.447091797743	1.0	0.000347900622879	7.15649112415e-05	8.18281930508e-05	0.000231742432402
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	8.26156892338	0.0409041431978	0.447091797743	1.0	4.73120561167e-06	0.0	1.28216813592e-06	3.52682301468e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	8.15857344605	0.0428456680882	0.457669636397	1.0	9.56949068032e-06	0.0	1.79519340519e-05	3.69444570636e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	7.91723701551	0.0477534953681	0.4987587294	1.0	0.0561034060362	0.0192852596051	0.047881724215	0.0527131040732
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	7.84870038974	0.0492443259685	0.503148547939	1.0	3.07194725142e-05	6.30325323452e-05	1.72424701776e-05	2.76121976925e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.77164197408	0.0509746316651	0.509746316651	1.0	0.0	0.0	1.03974786923e-06	2.64222223573e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	7.62656199733	0.0543941717604	0.519182705387	1.0	2.75144799483e-05	0.0	1.8151050592e-05	2.4702198927e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	7.59464807186	0.0551757659395	0.519182705387	1.0	9.10684607153e-06	0.0	4.46944572807e-07	7.24920868297e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	7.55523161967	0.0561561696674	0.519182705387	1.0	8.8004928276e-06	0.0	1.6559723963e-07	3.2481284284e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	7.54804062002	0.0563368467548	0.519182705387	1.0	1.53678027457e-05	0.0	0.000145697029632	4.84225155013e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.29363339354	0.063104844623	0.570370711016	1.0	2.17417205354e-07	0.0	4.28913629018e-07	7.17452486301e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	7.12963690337	0.0678786026268	0.601942325181	1.0	2.29449625437e-06	0.0	2.72545578431e-05	8.92688923228e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	7.05290721324	0.0702304222736	0.607259405488	1.0	4.14001828236e-05	0.0	4.65614766384e-05	0.000475413795304
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	7.02636151672	0.071062270855	0.607259405488	1.0	0.0	0.0	7.11657094769e-05	4.53770944248e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	6.96862633214	0.0729045093451	0.611877132003	1.0	0.000446025235797	0.0	0.000332647307967	0.000124539699302
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	6.78268282304	0.07915661474	0.642828474948	1.0	6.99459123403e-06	0.00129922494512	3.99538647482e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	6.76603274573	0.0797410388711	0.642828474948	1.0	2.98815511031e-06	0.0	7.06124334526e-05	0.000341413420119
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	6.59464644957	0.0860036901784	0.642828474948	1.0	0.00468674625708	0.000586870359017	0.00558049606873	0.0113597477907
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.58659615371	0.0863092174991	0.642828474948	1.0	2.41853008651e-05	0.0	3.01597964283e-06	2.22758861213e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	6.578486137	0.0866180678921	0.642828474948	1.0	0.00118692178374	0.00584939730965	0.00285690912669	0.00619004331758
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	6.50697268745	0.0893879236653	0.642828474948	1.0	0.000182295148269	0.0	0.000199622001411	1.2053769311e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.48180696371	0.0903827602544	0.642828474948	1.0	0.0	0.0	2.82596501072e-06	2.25799434951e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.38348230083	0.094372691003	0.642828474948	1.0	1.27502231289e-05	0.0	1.5835157996e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.642828474948	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.642828474948	1.0	8.73453986444e-06	0.0	3.1638974496e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.38348230083	0.094372691003	0.642828474948	1.0	5.12260091524e-06	0.0	2.42823332136e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.38348230083	0.094372691003	0.642828474948	1.0	1.42294469868e-05	0.0	4.07258154835e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.642828474948	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	6.32831974164	0.0966846799726	0.64916856553	1.0	6.42555102114e-05	0.00207307769086	0.00185596601125	0.0159832696469
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	6.29125540232	0.0982685692717	0.650510247292	1.0	0.00110885114025	0.00119046006538	0.00158350008761	0.0027663167704
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	5.9687715635	0.113139480594	0.725978448175	1.0	0.0	0.0	5.10438074457e-07	1.15185079386e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	5.96757217741	0.113198611929	0.725978448175	1.0	1.05152819575e-05	0.0	5.0382123395e-06	1.8725908874e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.94528090495	0.114302989713	0.725978448175	1.0	0.000213173124889	0.000299741671937	0.000128972772885	6.73117642963e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	5.83051094563	0.120153794775	0.752963780593	1.0	0.000279084783413	2.57333798822e-06	0.000439338759234	0.000429092892277
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.74389431013	0.124757333851	0.771525617236	1.0	0.00439804272026	0.00852231129181	0.00626354149041	0.00207734771885
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	5.67025213259	0.128802938024	0.777959015761	1.0	2.33576788303e-05	0.0	5.07562047963e-05	2.02334601834e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	5.66478702675	0.129108091977	0.777959015761	1.0	5.3310372946e-05	0.0	0.000395124185773	3.62500697402e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.61621677921	0.131850464094	0.784426811698	1.0	0.00208262707368	0.00657915271173	0.00173880004455	5.28444447145e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.56402448284	0.134859000765	0.786988235324	1.0	0.00512369979767	0.000173633139336	0.00398519320941	0.00407240719648
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.55082907042	0.135629887364	0.786988235324	1.0	4.94592452777e-05	0.0	3.6192964538e-05	2.21311763049e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.42885493641	0.142956348294	0.812997381262	1.0	9.60286134174e-06	0.0	1.74607991309e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	5.41887881155	0.143571877968	0.812997381262	1.0	0.000111168601864	0.0	0.00028984760109	0.00144559796068
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	5.33487503863	0.148855343289	0.824705992103	1.0	1.18652720872e-05	0.0	5.85026293944e-05	1.15193110098e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.33028990983	0.149148956019	0.824705992103	1.0	9.02757681262e-07	0.0	5.43490704776e-07	1.82769581851e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	5.2655179494	0.153355593278	0.838106149311	1.0	1.47733182055e-06	0.0	5.67736949574e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	5.18102603718	0.159011420959	0.859027216673	1.0	1.4673451837e-06	0.00117523048379	0.000809098068184	1.47906895567e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.8534879605	0.182845259584	0.933093852125	1.0	7.36590871237e-05	5.38882846869e-05	7.47542225613e-05	0.000127089818878
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.85337107323	0.18285433346	0.933093852125	1.0	2.58706929935e-05	5.43702833779e-06	2.48305979167e-05	2.62528219647e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.84740323687	0.183318172259	0.933093852125	1.0	8.23253057013e-06	1.65283792271e-05	1.43901671195e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.80442435068	0.186691244723	0.933093852125	1.0	0.0	0.0	3.22923807106e-06	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.80442435068	0.186691244723	0.933093852125	1.0	0.0	0.0	0.000235760860681	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.80442435068	0.186691244723	0.933093852125	1.0	0.0	0.0	1.546461144e-07	3.2481284284e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.77905440985	0.188709447031	0.933093852125	1.0	0.00036534763039	0.00023957155455	0.000224730132199	4.56695727847e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.76327701362	0.189974803188	0.933093852125	1.0	6.01653361263e-06	4.67333395644e-06	6.57835745258e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.74325359933	0.191592088902	0.933093852125	1.0	0.000811198542001	0.000872089707616	0.000800946945664	0.000432230195094
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.73116497555	0.19257468863	0.933093852125	1.0	2.79680724121e-05	0.0	2.4807811197e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.67106468708	0.197529893175	0.939079674453	1.0	0.000169317558302	1.87905338659e-05	0.000269665275221	0.000109931884236
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.66775556864	0.197806144193	0.939079674453	1.0	0.000378544966738	0.000122706244554	0.000229001432533	0.00037783252679
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.62453895023	0.201447085642	0.944300366937	1.0	1.24059792913e-05	0.0	8.52778348371e-06	1.54168610954e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.59143837599	0.204277772588	0.944300366937	1.0	0.0	0.0	8.61520573502e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	4.58383406997	0.204933271122	0.944300366937	1.0	3.76530818569e-06	4.48008601765e-05	5.98133160353e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.52673904004	0.209917590656	0.947214454059	1.0	3.39242900476e-05	0.00013440258053	6.0203879917e-05	1.01055512225e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.52602844015	0.209980326992	0.947214454059	1.0	4.1681360186e-05	0.0	8.2761790815e-05	5.66492398316e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.49927082526	0.212355337304	0.947214454059	1.0	0.00153157164041	0.000179149746742	0.00152377229364	0.000300759214072
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.48505653503	0.213627089639	0.947214454059	1.0	4.74207576356e-05	0.0	0.000237833265406	3.07773957429e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.28426373269	0.232359730869	0.990630866796	1.0	6.76360902187e-05	0.0	0.000144902761037	1.93956242101e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.17405095783	0.243272751231	0.990630866796	1.0	3.90841740155e-06	0.0	1.33046412653e-05	2.08634273225e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.00432329603	0.260997670355	0.990630866796	1.0	2.38214723576e-06	0.0	4.41347548248e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.002565332	0.261187253649	0.990630866796	1.0	0.000283918641371	0.0	0.000124255081011	4.27304122132e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	3.99896609391	0.261575794772	0.990630866796	1.0	1.78561225073e-07	0.0	1.74880579983e-06	2.6849544995e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.99354109138	0.262162420556	0.990630866796	1.0	0.0109182368889	0.0014281324364	0.00335536002558	0.00339769399068
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.89432419279	0.273103633024	0.990630866796	1.0	0.296827688161	0.386087196442	0.286509588882	0.280388405074
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.87897209479	0.274833015042	0.990630866796	1.0	6.81352780786e-05	4.95851376814e-05	6.65315590929e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.87896485915	0.274833832448	0.990630866796	1.0	1.69910830796e-06	8.9601720353e-05	1.33273998075e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.8612873565	0.276837413508	0.990630866796	1.0	0.023310470708	0.0249384450667	0.023769847478	0.0279894851727
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.86046202086	0.276931278841	0.990630866796	1.0	0.000142984181672	4.89893497154e-06	0.000821673822291	0.000930776530038
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.84482521782	0.278715082192	0.990630866796	1.0	0.000177432990748	0.0	0.000255271527514	0.000101357490867
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.77788440145	0.28646904686	0.990630866796	1.0	5.34573727335e-05	5.28209001738e-06	6.06765389662e-05	0.000106779830611
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.70881453083	0.294672173138	0.990630866796	1.0	1.58334072226e-05	0.0	2.86943776148e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.69578802266	0.296242643518	0.990630866796	1.0	7.94049078585e-07	0.0	3.46528760409e-07	0.0
