OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.42496863683	0.330624609672	0.9925267109	1.0	4.2398464158e-07	7.19630253976e-06	1.61844619889e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.4241630636	0.330731930207	0.9925267109	1.0	4.49470551097e-06	0.0	1.38665797216e-05	6.80660153994e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.38994488804	0.33531889898	0.9925267109	1.0	6.44051029451e-07	3.630159364e-06	4.38645760308e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.3564328476	0.339865158592	0.9925267109	1.0	0.00103757384891	0.000188997203193	0.000494441878425	0.000164635337371
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.34095992928	0.341982351076	0.9925267109	1.0	1.34293860295e-06	2.25118750141e-05	0.000896859227354	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.31414774959	0.345678390552	0.9925267109	1.0	4.61992778129e-07	0.0	5.53620745365e-06	7.13425085948e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.3044798776	0.347019615731	0.9925267109	1.0	3.92818966602e-05	0.0	4.14352429019e-05	3.8250905292e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.29331901912	0.348573595867	0.9925267109	1.0	2.59926703753e-05	0.00028810150551	0.0037555289768	5.58759628737e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.28585836557	0.349615751802	0.9925267109	1.0	0.00639245618812	0.00226513752039	0.00576325551923	0.00305197609821
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.26845520024	0.352057280167	0.9925267109	1.0	2.20313338045e-05	0.000105552888588	0.00010068929127	2.2053877623e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.26061375531	0.35316220369	0.9925267109	1.0	0.000462136130681	0.000258773353473	0.0010409429714	0.00105991366836
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.25537939831	0.353901440842	0.9925267109	1.0	2.49683000995e-05	0.0	2.38746166842e-05	2.48893116999e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.23769796183	0.356408481595	0.9925267109	1.0	2.77098576639e-05	1.19075970469e-05	0.000146572289909	0.000109579406313
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.21228586196	0.360038573891	0.9925267109	1.0	2.28741246073e-07	3.88834236077e-06	3.10667972998e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.20434391607	0.36117960855	0.9925267109	1.0	0.0810651038067	0.0936284826917	0.0739000103084	0.0580273315061
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.13716524707	0.370956654882	0.9925267109	1.0	0.00336537336778	0.000248597587161	0.00770323912038	0.00016185813452
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.12260354558	0.373105676705	0.9925267109	1.0	0.0011823530442	0.00194889158139	0.00487164331406	0.00387861811444
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.10113410513	0.37629360271	0.9925267109	1.0	2.41650072098e-05	5.34391271405e-05	8.8228760749e-05	1.10584474021e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	3.09740752795	0.376849317376	0.9925267109	1.0	7.83414317251e-07	0.0	7.94055323864e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.07893478569	0.379614377974	0.9925267109	1.0	0.0	0.0	5.81577281009e-07	4.15587294111e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.06178250326	0.382197274174	0.9925267109	1.0	2.16827821364e-05	1.79907563494e-06	4.31788567472e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.04664815281	0.384488719467	0.9925267109	1.0	3.1516194139e-06	5.03818947623e-06	2.53538436419e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.04209815114	0.385179902956	0.9925267109	1.0	0.0	0.0	8.00992891556e-07	5.17769057396e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.03922459918	0.385616963829	0.9925267109	1.0	5.09120402371e-05	1.79907563494e-06	0.000422250988072	3.918723917e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.02983694058	0.38704774506	0.9925267109	1.0	0.000119989876659	5.57550628178e-05	0.000271656072554	0.000184956413612
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.01647654011	0.389091787524	0.9925267109	1.0	0.0	0.0	5.05063244153e-06	2.88503704388e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.94395530396	0.400347127312	0.9925267109	1.0	2.1199232079e-07	7.19630253976e-06	0.000364276675383	1.65834244645e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.93664643537	0.401496545152	0.9925267109	1.0	1.41941264312e-06	1.79907563494e-06	2.34229381551e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.93153824664	0.402301522866	0.9925267109	1.0	0.000319407080613	6.11685715879e-05	0.000261752766717	7.86834855381e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.91086935187	0.405572498327	0.9925267109	1.0	8.29021564939e-05	0.000152516412533	0.000298805974066	0.000142828934135
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.88923780559	0.409019666042	0.9925267109	1.0	2.1199232079e-07	1.79907563494e-06	1.09282333849e-06	1.55330717219e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.88385985505	0.409880481851	0.9925267109	1.0	5.01547053315e-05	3.28872563093e-05	0.000300436610862	2.07233813683e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.86279051815	0.413267511932	0.9925267109	1.0	0.000187965477354	0.0	3.05510633768e-05	9.56708921311e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.85483780666	0.414552013678	0.9925267109	1.0	2.85181729205e-07	0.0	6.34038977486e-05	1.01177191695e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.80713402691	0.422326875292	0.9925267109	1.0	2.35985934687e-05	0.0	1.08349572629e-05	5.6600281839e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.77490734302	0.427647290175	0.9925267109	1.0	0.000785748504707	0.000128321965467	0.000796485827003	0.000494103869873
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.77101090445	0.428294297535	0.9925267109	1.0	6.13672983946e-05	0.0	1.3894845012e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.75956512862	0.430199542887	0.9925267109	1.0	4.60419485275e-05	0.000153520797088	5.62511728792e-05	2.75054849763e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.72098342097	0.436673151704	0.9925267109	1.0	0.0852524945011	0.106678660726	0.0750799630871	0.0600072867201
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.70682481244	0.439068734658	0.9925267109	1.0	0.0220655104169	0.00737121471854	0.0174901219644	0.0132154243382
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.69809203584	0.440551630265	0.9925267109	1.0	0.00162763228427	0.00617566113639	0.0015259261102	0.00155100773024
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.68872782416	0.442146282659	0.9925267109	1.0	1.62556119627e-05	0.0	3.49899772733e-05	2.90723321862e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.68489759519	0.442799893942	0.9925267109	1.0	0.000680236337552	0.00137131514654	0.00249355076867	0.00107532093784
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.66904634592	0.445513198376	0.9925267109	1.0	1.05996160395e-07	3.59815126988e-06	0.000239350675436	6.36152216385e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.62255456522	0.453549153644	0.9925267109	1.0	3.5913567789e-05	0.0	0.000498279239632	0.000202294828236
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.53570884939	0.46887224607	0.9925267109	1.0	8.51022451389e-05	0.000216285904525	0.000103956121886	6.6138009689e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.53501214285	0.468996821754	0.9925267109	1.0	0.0260258155682	0.0285863526129	0.0235669886208	0.0270317354595
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.52959299437	0.469966698183	0.9925267109	1.0	0.000426616734183	4.50237500281e-05	0.000368141602241	2.03547424514e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.50824148839	0.473803502927	0.9925267109	1.0	0.0214702872207	0.0232687085057	0.037528065285	0.0485750534272
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.49255745892	0.476637618867	0.9925267109	1.0	3.41393611603e-05	0.000104103941919	5.80752591512e-05	7.54107878455e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.9925267109	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.48777752135	0.477504009151	0.9925267109	1.0	0.0	0.0	7.08040755993e-07	5.17769057396e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.46711714306	0.481263073455	0.9925267109	1.0	0.0	0.0	3.13423290932e-05	2.98054952988e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.46597880552	0.481470862104	0.9925267109	1.0	0.000925593059837	0.000449296687307	0.00125797584114	0.000540327516343
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.46265585272	0.482077825984	0.9925267109	1.0	6.95256589993e-05	2.56898363301e-06	0.000206382730044	5.33320652492e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.43044750352	0.487991996673	0.9925267109	1.0	1.53711681166e-06	0.0	1.79967586573e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.42709555615	0.488610724361	0.9925267109	1.0	0.00024576883337	0.0002722619523	0.00111463364939	3.39243583387e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.40804488228	0.49213882737	0.9925267109	1.0	6.78102181862e-06	0.0	2.96774994901e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.38871761646	0.495738290353	0.9925267109	1.0	7.62465085742e-06	1.00763789525e-05	2.05142374049e-05	1.03553811479e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.37522612102	0.49826293256	0.9925267109	1.0	4.53688733404e-07	0.0	3.54514616379e-05	2.57024680854e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.33889922549	0.505109834206	0.9925267109	1.0	0.0	0.0	4.00405749683e-06	2.03547424514e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.33833655613	0.505216449264	0.9925267109	1.0	8.94462183985e-05	0.0	0.000137466875248	9.79223141898e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.30401719877	0.511751755219	0.9925267109	1.0	2.87575123762e-05	0.0	8.76476756265e-05	1.80402551768e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.30111223752	0.512307865281	0.9925267109	1.0	9.42511591561e-06	0.0	1.12552386775e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.29593276616	0.513300528785	0.9925267109	1.0	2.49720127144e-06	3.88834236077e-06	8.70310725392e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.26370341941	0.519510007328	0.9925267109	1.0	0.000423986431406	0.000932890556415	0.00159701275877	0.000221581173397
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.2332650559	0.525425947515	0.9925267109	1.0	1.74750143063e-06	6.26433812539e-06	0.000462711279114	0.000306008857718
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.22414012119	0.527209185207	0.9925267109	1.0	7.32131518424e-06	0.0	4.41017247464e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.2230187966	0.527428629146	0.9925267109	1.0	0.00383503831656	0.00258970228351	0.00368467341166	0.00443092997246
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.20058267329	0.531833611862	0.9925267109	1.0	2.84212377133e-05	1.79907563494e-06	1.67437317056e-06	5.17769057396e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.19727021195	0.532486254463	0.9925267109	1.0	0.0	0.0	5.55859936488e-06	1.10269388115e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.19256857483	0.533413613179	0.9925267109	1.0	0.27016746546	0.281093596507	0.289044565459	0.295935712428
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.19035983622	0.533849678119	0.9925267109	1.0	0.0	0.0	2.32929108411e-05	4.04112246218e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.16290913761	0.539291014868	0.9925267109	1.0	7.23798494499e-05	0.0	2.47116215925e-05	1.59567285041e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.15533151419	0.540800171961	0.9925267109	1.0	0.0944863559332	0.0833243870828	0.0870982005514	0.0840865816875
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.14435225823	0.542992239455	0.9925267109	1.0	1.87293724549e-05	0.0	7.97046480186e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.14328838748	0.543204988909	0.9925267109	1.0	0.0014774709521	0.00173123946613	0.00161998686733	0.00191907742826
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.12881273054	0.546105780175	0.9925267109	1.0	0.000306033121099	0.0	0.000260593436686	3.46989690936e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.12655011355	0.546560196847	0.9925267109	1.0	0.000256557334607	0.0	0.000279744505898	0.00143757958964
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.11866412048	0.548146122923	0.9925267109	1.0	0.0	0.0	8.20409212038e-06	2.4326757e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.10645696085	0.550607581113	0.9925267109	1.0	0.00186258187864	3.80631867867e-05	0.00158997865158	0.00116196192739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.0885618339	0.554230246041	0.9925267109	1.0	0.0102941786149	0.00442032170335	0.00698922669773	0.00405039843894
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.05753952195	0.560550449966	0.9925267109	1.0	1.66905531015e-05	1.8377202649e-05	2.5212931243e-05	2.66052977536e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.02526179974	0.567180113904	0.9925267109	1.0	0.00967153692035	0.000171882627186	0.00252093509574	0.00309373953686
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.00796304559	0.570755590717	0.9925267109	1.0	1.94410338891e-05	0.0	3.05690416579e-05	0.00114702093175
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.00018710098	0.57236787187	0.9925267109	1.0	1.60344859525e-05	0.0	2.49132560831e-05	1.24078588991e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.97715956815	0.5771608302	0.9925267109	1.0	0.00018677801898	4.4052984786e-05	0.00021918794478	0.000189615483592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.96413092645	0.579884742018	0.9925267109	1.0	0.0	0.0	2.49316388399e-05	5.05789805658e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.95773761135	0.581224592003	0.9925267109	1.0	0.0	0.0	4.63951460179e-06	1.38529098037e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.95229439232	0.58236698272	0.9925267109	1.0	0.0	0.0	8.49446763441e-06	3.24103933649e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.95216385083	0.582394398641	0.9925267109	1.0	0.0	0.0	9.52521773538e-07	2.98054952988e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.94151159062	0.584634492006	0.9925267109	1.0	0.0	0.0	5.48153137492e-06	2.82975887625e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.93642977987	0.585705202367	0.9925267109	1.0	6.59992657005e-05	1.72764828471e-05	0.000278677205171	5.49031022021e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.93292149584	0.586445147299	0.9925267109	1.0	2.90251497117e-07	0.0	6.69937216205e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.93014524526	0.587031140644	0.9925267109	1.0	6.80476297675e-05	4.69646108383e-05	9.12292505257e-05	0.000118975458263
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.91866963613	0.589457495832	0.9925267109	1.0	0.00410650896617	0.0	0.00010275247473	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.85956644545	0.60205917485	0.9925267109	1.0	0.0007071024556	0.00153027833926	0.00111788317402	0.00148273606109
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.82272360897	0.610002552667	0.9925267109	1.0	0.00012231809381	9.68489057578e-05	0.00045158870614	7.81429126426e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.80289193026	0.614305821617	0.9925267109	1.0	0.00177986747144	2.84293215619e-05	0.00122203406937	0.000422852108354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.80007907036	0.614917729335	0.9925267109	1.0	0.00134209994212	0.000297971334611	0.00048768536732	0.000207424035549
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.79395803597	0.61625061677	0.9925267109	1.0	0.000188621997628	0.0	4.04332649905e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.76913817473	0.621673730551	0.9925267109	1.0	2.90251497117e-07	0.0	9.18450514616e-05	2.81619537637e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.76777928666	0.621971496668	0.9925267109	1.0	4.86464414739e-06	0.0	5.51915587406e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.75840790449	0.62402738872	0.9925267109	1.0	4.20641731025e-07	0.0	4.72023603948e-06	8.54204394027e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.75473973489	0.624833244805	0.9925267109	1.0	0.000352521194113	0.000234915464749	0.000360499372768	0.000484918563237
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.75385813949	0.625027016352	0.9925267109	1.0	1.69970106157e-06	0.0	2.75638843415e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.73571368091	0.629023232761	0.9925267109	1.0	0.000162614349292	0.000178742050445	0.000249632311443	0.000181968517241
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.71106868974	0.634475782791	0.9925267109	1.0	3.55446867802e-06	0.0	4.98010545754e-06	0.000104422604423
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.70723894095	0.635325614357	0.9925267109	1.0	3.64686367558e-05	4.24372942372e-05	0.00344815659671	5.12518771976e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.69997083299	0.636940280167	0.9925267109	1.0	1.8722524695e-06	0.0	7.85074587415e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.69413360451	0.638238816404	0.9925267109	1.0	2.69175467262e-05	0.0	2.44513253157e-05	8.14189698058e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.69342655791	0.638396209958	0.9925267109	1.0	3.17988481185e-07	0.0	1.53196199925e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.68038062311	0.641304404982	0.9925267109	1.0	6.78102181862e-07	0.0	1.35346905953e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.68038062311	0.641304404982	0.9925267109	1.0	2.15792562925e-06	0.0	7.67466404401e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.66911087254	0.643822847696	0.9925267109	1.0	1.78683836214e-06	0.0	0.000115612280537	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.65349867238	0.64732109462	0.9925267109	1.0	0.00385509109049	0.000728638014743	0.00282196867892	0.00281145698599
