OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	12.7776348854	0.00514301246614	0.142189168181	1.0	3.53165430063e-06	2.0616193445e-05	4.37621021451e-06	9.78947492443e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	12.0730244475	0.00713715025399	0.186358923299	1.0	0.0	2.67465496951e-06	3.65334022285e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	11.6709515996	0.00859969732373	0.21272935485	1.0	0.000871606063563	0.0	5.82776963065e-05	7.13287722981e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	10.9192536616	0.01217061121	0.264109362515	1.0	0.0	0.0	2.86943776148e-07	3.76578333942e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	10.8852970073	0.0123625659049	0.264109362515	1.0	0.0	0.0	1.85376168036e-07	9.7443852852e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	10.8852970073	0.0123625659049	0.264109362515	1.0	0.0	0.0	3.35254506193e-07	6.06395042114e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	10.7503450943	0.0131553692317	0.268827110388	1.0	0.0	3.00903915362e-06	6.74261023794e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	10.5386736231	0.0145008335499	0.283974657018	1.0	3.18487566245e-06	0.0	5.16001891647e-07	5.0387413379e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	10.2827603647	0.0163093451388	0.30661568861	1.0	0.0	0.000161061170509	2.92144247012e-05	1.485001485e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	10.114737294	0.0176155873087	0.318435616734	1.0	7.51773227086e-06	0.0	2.00802580941e-05	0.000152628056922
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	9.73583779089	0.0209503789403	0.364691781553	1.0	0.00523273305055	0.00277581876297	0.00715988690535	0.00283621510763
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	9.51222563838	0.0232016552124	0.389456355351	1.0	2.63965220586e-06	0.0	2.03654537933e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	8.53212866595	0.0362038342089	0.5867517958	1.0	0.00240817853503	0.0	0.000325794869243	0.000326723181057
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	8.42943858995	0.0379221918483	0.594114338957	1.0	3.56500701771e-06	3.00903915362e-06	2.87857912673e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	8.02139884019	0.045571520157	0.662378521437	1.0	4.84126244968e-06	9.75786966869e-05	9.35595164281e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	7.97497660458	0.0465317046242	0.662378521437	1.0	1.18414988063e-06	0.0	3.97284007447e-07	8.86778137963e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.84560869189	0.049312634553	0.662378521437	1.0	0.0	0.0	1.10183722577e-06	0.000252775235498
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.84560869189	0.049312634553	0.662378521437	1.0	0.0	0.0	1.57917936509e-06	0.000222890478592
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.82091254293	0.0498615957769	0.662378521437	1.0	0.0	0.0	3.75600613299e-07	6.3503352977e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	7.63751638959	0.0541283792202	0.662378521437	1.0	0.00117190959238	0.000655167520696	0.00125140469541	0.000264364014098
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	7.61981912148	0.0545584079907	0.662378521437	1.0	1.21536217793e-05	0.0	1.44734491422e-06	0.00483510462778
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	7.57891980899	0.0555649645555	0.662378521437	1.0	0.000244852319678	0.00102286078075	0.000404615922038	0.000441395518813
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	7.54624106193	0.0563821496923	0.662378521437	1.0	1.17578780134e-07	0.0	1.10993731683e-06	1.24519820442e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	7.46000571288	0.058595030235	0.662378521437	1.0	3.03647400769e-05	0.0	1.27237374635e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	7.42405768574	0.0595421794494	0.662378521437	1.0	9.73397990639e-05	2.2357476782e-05	0.000187486730884	7.50635369482e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	7.4178133789	0.0597082100277	0.662378521437	1.0	6.57918460209e-06	0.0	4.03954997603e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	7.38453748346	0.0606005881314	0.662378521437	1.0	0.000643803522865	3.97326903872e-05	0.00321088395218	0.000288032714103
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	7.2836437912	0.0633860826436	0.668474839395	1.0	3.05610596092e-05	0.0	5.06196725125e-05	3.53723362405e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	7.26188358592	0.0640029101548	0.668474839395	1.0	3.93933445211e-06	5.02398362305e-05	0.00010394159604	4.48634384274e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	7.17735135186	0.0664547508146	0.678994193106	1.0	0.003456580569	2.61888082128e-06	0.00404534724842	0.0032104382552
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	7.06402858722	0.0698847239346	0.698847239346	1.0	1.56846214661e-05	0.0	2.47520863429e-05	1.76334671561e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	6.7803951374	0.0792366678266	0.775859039135	1.0	3.77800818791e-06	2.52471697923e-06	1.4444402642e-06	5.65963992591e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	6.67967695368	0.0828395422645	0.790510958768	1.0	8.07019129581e-07	3.01430256493e-05	8.09038343927e-06	7.87238636773e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.64551900273	0.0840969105072	0.790510958768	1.0	1.35733831386e-05	0.0	3.64159790927e-06	6.55080386496e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	6.48559901683	0.0902321765899	0.819585000697	1.0	3.20196511143e-06	0.0	6.61301072661e-06	4.67766714386e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	6.42804556394	0.0925438139501	0.819585000697	1.0	4.23541175115e-05	1.35810517166e-05	8.39670018394e-05	0.000161383046757
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	6.40153194403	0.0936277875463	0.819585000697	1.0	4.51177719609e-05	0.0	9.28956840463e-05	0.000134299489691
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.819585000697	1.0	2.71467662772e-05	0.0	4.09340947566e-08	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	6.3446629717	0.0959940879383	0.819585000697	1.0	1.06192511614e-05	0.0	3.82748910782e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	6.30559910732	0.0976526809341	0.819585000697	1.0	1.81299493302e-06	6.15606233629e-06	1.48923848891e-06	2.98847569062e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.04203614472	0.109582889873	0.851763650352	1.0	1.23531213867e-06	0.0	1.21101318192e-06	1.83886598467e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.02599347405	0.110352411799	0.851763650352	1.0	0.0	0.0	2.9204306901e-07	4.9807928177e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	5.9878130489	0.112204654496	0.851763650352	1.0	0.0	0.0	1.26709554842e-06	1.48909239818e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	5.9878130489	0.112204654496	0.851763650352	1.0	0.0	0.0	9.97125807256e-06	3.73559461327e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	5.97799639011	0.112685669729	0.851763650352	1.0	8.51457186318e-05	0.0	1.34356234508e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	5.9687715635	0.113139480594	0.851763650352	1.0	0.0	0.0	7.91663018796e-07	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	5.93735424446	0.114698175364	0.851763650352	1.0	3.15323408943e-05	0.0	1.46077583494e-05	0.00235359718423
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	5.88143451669	0.117523360221	0.851763650352	1.0	1.42819302028e-06	0.0	6.55115321005e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.87608465862	0.117797100581	0.851763650352	1.0	0.00919739052412	0.00573781840261	0.00638558465319	0.00932595503093
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	5.81068318651	0.121193097317	0.856081376902	1.0	2.24578129554e-05	0.0	3.54183383109e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.79469962972	0.122037132452	0.856081376902	1.0	0.000238231343075	0.00040402824364	0.000187585724635	0.000122887052108
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	5.76005556917	0.12388583063	0.856269711705	1.0	4.37147003794e-06	2.52471697923e-06	6.56280576462e-05	9.86681068379e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.72430896875	0.125821306912	0.857043684761	1.0	0.000150500844809	0.0	0.000561787549697	0.00717069635052
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.55496267135	0.135387950301	0.90903338059	1.0	0.0	2.67465496951e-06	9.43578860442e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.45204810766	0.141534968648	0.936921623441	1.0	3.55335721189e-06	0.0	2.59181607891e-06	1.63493472786e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.35233694887	0.147742150081	0.964427924137	1.0	8.47078313597e-05	0.00022194499219	6.0914723575e-05	0.00536259425711
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.30827035202	0.15056663982	0.969401653639	1.0	9.02413052502e-07	0.000113921315726	1.33413523886e-05	1.82790807872e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.27016316941	0.153050216732	0.972075700865	1.0	0.00303897419443	0.0013411550566	0.00380134589272	0.00286230558389
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.21281940638	0.156860497471	0.982992450821	1.0	0.00907742964129	1.07332643426e-05	0.00069746771025	0.000610234919992
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	5.12288067971	0.163017203742	0.98466075014	1.0	2.51734829611e-05	0.0	4.21365489526e-05	2.71767852057e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.11954116289	0.163250132569	0.98466075014	1.0	0.00635737745061	0.00175278797645	0.00570527881963	0.00280491706326
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	5.09565907717	0.16492504058	0.98466075014	1.0	0.00365540384255	0.00311944671349	0.0047017747242	0.00326461159254
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.08741717757	0.165506806938	0.98466075014	1.0	7.35545308657e-05	9.01799272668e-06	5.43819191685e-05	6.28369038038e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.95766477517	0.174923515178	0.99464749447	1.0	4.35376760134e-06	2.67465496951e-06	0.000512555647337	1.69477268136e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.93941988855	0.1762872452	0.99464749447	1.0	8.31930172747e-05	0.0	0.000324658440634	0.000348323445219
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.89300392749	0.179801686035	0.99464749447	1.0	8.65880188889e-05	1.03027864189e-05	0.000114775598291	7.91826378945e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.88956988726	0.180064287768	0.99464749447	1.0	0.00175952931686	0.000105267095403	0.00109341709135	0.00633638134816
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.85814718907	0.182483909693	0.99464749447	1.0	0.000168412783675	0.000204964684042	0.000236724653138	0.000125208314025
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.82702917757	0.184910007992	0.99464749447	1.0	2.25247961141e-06	1.90643248178e-05	2.06531691842e-05	1.20279774675e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.80442435068	0.186691244723	0.99464749447	1.0	0.0	0.0	1.546461144e-07	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.75769325236	0.190424517157	0.99464749447	1.0	3.25818834938e-06	0.0	7.50548926564e-06	2.50003333378e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.74694567505	0.19129291888	0.99464749447	1.0	0.000112018519007	1.33732748475e-05	0.000244227901177	0.000155606695773
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.73745173419	0.192063097246	0.99464749447	1.0	2.5991474605e-05	0.000437849689207	0.000129474292724	0.000314518028079
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.70959671026	0.194339495737	0.99464749447	1.0	2.9252662196e-06	3.08791605809e-06	1.58492705216e-05	1.50380271337e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	4.70424735997	0.194779528022	0.99464749447	1.0	0.0	2.67465496951e-06	0.000472026784131	2.55816630639e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.69121677535	0.195855296804	0.99464749447	1.0	4.46805791403e-06	2.67465496951e-06	2.60791137485e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.64309006991	0.1998766133	0.99464749447	1.0	2.66849559143e-05	0.0	2.57206184064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.55705716831	0.207257033282	0.99464749447	1.0	3.19502428218e-06	0.0	3.04595174911e-06	3.00004000053e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.53330292586	0.209338908979	0.99464749447	1.0	0.00143493508547	0.000137687339211	0.00115555603899	0.00150370440864
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.51021155796	0.211381246263	0.99464749447	1.0	0.0	0.0	1.33657705352e-05	0.000213030928685
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	4.50784369823	0.211591713543	0.99464749447	1.0	0.0	4.59598953953e-06	1.18092623437e-05	7.03041568739e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.48696141063	0.213456252499	0.99464749447	1.0	8.37717387662e-07	0.0	1.29962442397e-06	1.12462662396e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.4776409129	0.214293358693	0.99464749447	1.0	5.82887090219e-06	2.62491304976e-06	1.6743943234e-05	1.66668888919e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.46609121144	0.215334889557	0.99464749447	1.0	1.17578780134e-07	0.000704869137505	2.36724446775e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	4.45679431268	0.216176664589	0.99464749447	1.0	8.88339302973e-06	4.59598953953e-06	7.00948173146e-05	0.00034308267314
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.376011085	0.223620051227	0.99464749447	1.0	5.88769505271e-05	0.0	0.000198392496059	0.000912812772473
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.37463800903	0.223748585847	0.99464749447	1.0	0.000104035000543	4.48303381049e-05	0.000182091683578	8.93816040886e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.36837084151	0.224336124973	0.99464749447	1.0	0.00292409356452	2.44850498138e-05	0.00256397684417	0.00537671269614
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.29417108503	0.23140106958	0.99464749447	1.0	8.60231303252e-06	0.000126830642627	6.93743564887e-05	4.3004036853e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.22007831368	0.238659337667	0.99464749447	1.0	0.00186302205959	0.00468697067938	0.00153715565759	0.00113878409776
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.19323252576	0.241340311643	0.99464749447	1.0	1.05555323091e-05	0.000300550127465	0.0011319648929	3.98587181368e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.16496683273	0.244192858464	0.99464749447	1.0	8.24782686488e-05	0.0	0.000337024561247	4.17822979535e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.06008769573	0.255048418534	0.99464749447	1.0	2.77094278557e-06	3.30994306898e-05	1.2968422915e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.03038077674	0.258202187214	0.99464749447	1.0	0.0	0.0	1.63839702399e-06	2.02131680705e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.02470924398	0.258808309832	0.99464749447	1.0	0.000301329105677	0.0	7.23362207562e-06	0.000135753038915
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.00501811572	0.260922773704	0.99464749447	1.0	0.0	0.0	4.65920462083e-06	1.24519820442e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.98786446873	0.262777533334	0.99464749447	1.0	0.000353406090681	4.44018767647e-05	0.000257050977184	0.00012207715841
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.97652213628	0.26401050067	0.99464749447	1.0	6.40826555496e-05	6.01807830723e-06	1.93277143973e-05	6.04752528881e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	3.87630180607	0.275134825099	0.99464749447	1.0	4.32956205974e-06	0.0	1.25369200744e-06	6.70202356431e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.87605456848	0.275162784318	0.99464749447	1.0	5.33003581784e-06	4.92484986903e-05	8.33418555875e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.86581006455	0.276323555756	0.99464749447	1.0	5.3007052384e-05	7.04953404805e-05	7.82329755645e-05	5.40700855513e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.85870290251	0.277131438989	0.99464749447	1.0	2.12717320051e-05	0.0	7.8703354558e-06	2.01037868459e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.79920379481	0.283978756364	0.99464749447	1.0	9.43696167177e-05	0.0	4.59229658405e-05	2.51347427978e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.78820457451	0.285261120967	0.99464749447	1.0	0.00206088988755	0.00250646821483	0.00149309778223	0.00306199612308
