OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	4.36668157437	0.22449473473	0.99041495194	1.0	8.94800134451e-05	8.41157879382e-05	7.69427614653e-05	6.08562102396e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.26161160429	0.234565331319	0.99041495194	1.0	8.44643432974e-05	0.0	0.000136907610063	8.07726217573e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	4.17964869138	0.242707351797	0.99041495194	1.0	0.00360623737769	0.0	0.000807653359019	0.000783213728368
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.10319143096	0.25053475367	0.99041495194	1.0	7.70415950469e-07	0.0	5.23607020517e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.03038077674	0.258202187214	0.99041495194	1.0	0.0	0.0	7.27188377307e-06	4.31053062632e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.02269138234	0.259024272582	0.99041495194	1.0	0.000645627050712	5.30132339283e-05	0.00317821732665	0.00159919566563
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.96008508344	0.265806601906	0.99041495194	1.0	0.000119963238227	0.000394818800922	4.50752309467e-05	0.000204787174132
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.93930256691	0.268093388504	0.99041495194	1.0	1.69557913226e-05	0.0	6.6456946846e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.84299861062	0.278924130706	0.99041495194	1.0	0.000355725755573	7.32011330286e-06	0.000171353301937	2.93764296372e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.79507400229	0.284459627086	0.99041495194	1.0	2.16374052213e-06	0.0	2.13006576006e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.76843452075	0.287579136288	0.99041495194	1.0	0.200619986705	0.268375763142	0.19775980685	0.196395575056
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.65165630794	0.301618884799	0.99041495194	1.0	0.0	0.0	2.73510614911e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.55275493868	0.313984162602	0.99041495194	1.0	1.49311853674e-05	0.0	8.37358625007e-06	9.39743637936e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.54818627819	0.314566087646	0.99041495194	1.0	0.0275533678576	0.0346521166348	0.0260492303829	0.0256231977414
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.4526984069	0.326948995985	0.99041495194	1.0	0.00031889002596	1.59115549679e-05	7.67150620571e-05	8.47953925511e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.38111002341	0.336512242015	0.99041495194	1.0	0.0119903535578	0.00475801929496	0.0147062359562	0.0142705944544
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.32881308927	0.34365249043	0.99041495194	1.0	3.22034557851e-07	0.0	1.48240248697e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.19316054407	0.362791638378	0.99041495194	1.0	0.00311292947426	0.000170795306494	0.000165963361625	1.02050807108e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.17164481875	0.365910486543	0.99041495194	1.0	0.000103744534792	0.000105821444819	0.000223526936832	0.000350854141374
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.08663633699	0.378459485308	0.99041495194	1.0	0.00105184780176	3.49232731346e-05	0.00182291936597	0.00300688626547
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.07777674427	0.379788292999	0.99041495194	1.0	2.66489594403e-05	0.000242051809396	3.65307568936e-05	3.8672117284e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.01202650071	0.389774640625	0.99041495194	1.0	1.31111594082e-05	0.000126859826347	1.79694698767e-05	3.88582323322e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.99687664261	0.392106987267	0.99041495194	1.0	0.00396380990566	0.00135571036748	0.00408043617664	0.00323153573892
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.87789171671	0.410837537113	0.99041495194	1.0	5.77032123018e-05	4.63578205643e-05	0.000790951912834	0.00110327167941
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.82810034142	0.418894966915	0.99041495194	1.0	1.65548090595e-05	8.72893506295e-06	2.81201397979e-05	1.49592543947e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.76208985854	0.429778682006	0.99041495194	1.0	0.000266275592522	0.00014139975529	0.000818491022599	0.000309928304727
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.74752382547	0.432211436959	0.99041495194	1.0	4.90603068942e-05	0.0	0.000552277584926	0.000107118039575
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.69490189694	0.441094358925	0.99041495194	1.0	2.27848671021e-05	0.0	2.72112573381e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.67914228846	0.443783488978	0.99041495194	1.0	0.00139151667233	0.00121682048354	0.00100993962843	0.00421949672747
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.54518912484	0.467179722224	0.99041495194	1.0	9.03043451775e-05	0.0	0.000110619691564	4.64992348414e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.47299937642	0.480190469036	0.99041495194	1.0	0.0037989822019	0.000272660969653	0.00591069219348	0.00254232488822
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.44706992966	0.484932716986	0.99041495194	1.0	3.39026506146e-06	6.16815627641e-06	9.04955850754e-06	2.10411961554e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.43016847661	0.488043478285	0.99041495194	1.0	1.77918214555e-06	0.0	1.1268116437e-06	5.09985144861e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.41752784624	0.490380160029	0.99041495194	1.0	4.21243172852e-06	0.0	1.67380140873e-06	3.93246231915e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.40676544108	0.492376480535	0.99041495194	1.0	0.0425066077637	0.0481200910313	0.0484232722189	0.056815011062
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.40609143635	0.492501711056	0.99041495194	1.0	4.70823388497e-07	3.069923651e-06	3.0544756066e-06	1.45710041389e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.28628485529	0.515153455415	0.99041495194	1.0	0.00213982585959	0.00015737885172	0.00408324734325	0.00169694854643
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.27408286408	0.517504116546	0.99041495194	1.0	2.70503583076e-05	0.0	2.41721097077e-05	1.38407388353e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.24972634232	0.522220356783	0.99041495194	1.0	0.0	0.0	3.48079312862e-05	1.2750602466e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.24175420949	0.523770986224	0.99041495194	1.0	0.0	0.0	0.000578171294237	9.39743637936e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.2234526531	0.527343715123	0.99041495194	1.0	4.45161451155e-07	0.0	2.54039900151e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.18269128733	0.53536568967	0.99041495194	1.0	1.45727773642e-06	0.0	1.19458064683e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.17602900803	0.536685329254	0.99041495194	1.0	0.00253119802753	0.00295311770864	0.00288489107185	0.00330241535894
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.17357263539	0.537172478529	0.99041495194	1.0	0.000108193502492	3.069923651e-06	0.000207205252638	2.59269306831e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.16359165689	0.539155235267	0.99041495194	1.0	8.4790855669e-06	0.0	8.09684728936e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.15598765879	0.540669373034	0.99041495194	1.0	3.17796593406e-06	0.0	3.09074429811e-05	1.40859517186e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.14766422125	0.542330310372	0.99041495194	1.0	0.00010697293948	0.0	0.000153713643791	4.62244048159e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.09944357024	0.552025341073	0.99041495194	1.0	0.0	0.0	5.12990995463e-07	8.88316418308e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.05278924034	0.561522703227	0.99041495194	1.0	0.0143195494687	0.0120590603695	0.0124491420145	0.0159093835665
k__Bacteria;p__SR1;c__;o__;f__	2.01561227321	0.569172650488	0.99041495194	1.0	4.45161451155e-07	0.0	4.91493170918e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.0096333879	0.570409668298	0.99041495194	1.0	0.000150600817458	0.0	0.000354573403399	9.41280442815e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.99646316953	0.573141111338	0.99041495194	1.0	5.80683665809e-05	7.48124753979e-05	5.95159921431e-05	0.000110183450928
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.97208686224	0.578220347018	0.99041495194	1.0	2.18224755429e-06	0.0	2.59843260166e-05	9.54525001462e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.96190577552	0.580350829774	0.99041495194	1.0	2.22517886185e-05	0.0	4.20739645375e-05	3.22826409783e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.88974324723	0.595603132657	0.99041495194	1.0	0.0210566113531	0.000126494472036	0.00687147860469	0.000125502919169
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.81986350889	0.61062198288	0.99041495194	1.0	0.033302535062	0.0223352708131	0.0304004727442	0.0269956776367
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.81630495904	0.61139323811	0.99041495194	1.0	0.00664255258721	0.00649100965389	0.00784839487557	0.0103057124215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.78358716039	0.618513050218	0.99041495194	1.0	0.00214082469687	0.00291690257111	0.00396116498669	0.00256737638919
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.77081026603	0.621307454518	0.99041495194	1.0	2.30311801908e-06	0.0	7.66860935876e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.71107676295	0.634473992037	0.99041495194	1.0	0.00105291079032	0.00111912596732	0.000847015581634	0.00126737389684
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.66994697376	0.643635808643	0.99041495194	1.0	0.000509804015965	1.7581608945e-05	0.000257640591029	0.000551163194393
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.66758926346	0.644163317915	0.99041495194	1.0	5.79209688656e-05	0.0	8.16696693871e-05	3.55326567323e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.63282615385	0.651969825244	0.99041495194	1.0	5.74840064506e-05	0.0	1.74138965113e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.62620951551	0.653461697372	0.99041495194	1.0	3.99629340971e-06	0.0	2.74399583423e-05	1.09924053471e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.59100518639	0.661431048895	0.99041495194	1.0	2.02776892087e-05	0.0	0.000496173683701	0.00021186455416
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.53097028314	0.675141071393	0.99041495194	1.0	4.48381392618e-07	0.0	1.18219574392e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.48100947122	0.686660219149	0.99041495194	1.0	5.92928139511e-05	3.24615640205e-05	0.0001467102777	2.26282543879e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.41176666878	0.70277889141	0.99041495194	1.0	4.20743465289e-06	0.0	4.2294220162e-06	1.81213094821e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.39251314937	0.707290625417	0.99041495194	1.0	0.000805950182754	1.61925909716e-05	0.00129339132397	0.000392874251475
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.36326261054	0.714168314495	0.99041495194	1.0	0.00474690917617	0.00308312611875	0.00388141211895	0.0045399583531
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.29705281755	0.729833032704	0.99041495194	1.0	9.78362194593e-07	0.0	6.4189293188e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.26445141759	0.737591241017	0.99041495194	1.0	1.65093428352e-07	0.0	3.52100691462e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.25512639917	0.73981531121	0.99041495194	1.0	5.28694607367e-05	6.7017840149e-06	0.000141464732335	1.48622639687e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.22714670587	0.746501043088	0.99041495194	1.0	0.275500942858	0.281986205243	0.288581784004	0.298427456649
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.22177667706	0.747786242845	0.99041495194	1.0	2.16755165767e-06	0.0	0.000812526931783	0.000341337729302
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.1694434843	0.760341963508	0.99041495194	1.0	0.000374168428456	0.000428363941324	0.000565834509251	0.000488056409482
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.15273455888	0.764361372675	0.99041495194	1.0	0.00716078658474	0.00751858658718	0.00746390066779	0.00656391297665
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.13167017479	0.769434797391	0.99041495194	1.0	4.48381392618e-07	0.0	8.98650483036e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.08214943492	0.781384934537	0.99041495194	1.0	4.0148250018e-07	0.0	2.83202349262e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.07665892426	0.782711488679	0.99041495194	1.0	2.68052940936e-07	0.0	9.42367670433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.07079814006	0.784127789757	0.99041495194	1.0	0.00396287064718	0.0021142519348	0.00261009894361	0.00195502509613
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.03997989816	0.791579255239	0.99041495194	1.0	9.31463302155e-07	0.0	3.24666792277e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.01634509278	0.797297010297	0.99041495194	1.0	5.44826336062e-05	0.0	7.1785285047e-05	9.74368268333e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.00958783773	0.798931998547	0.99041495194	1.0	5.04163343948e-05	0.0	3.12313849219e-06	3.55326567323e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	0.996109110357	0.802193437097	0.99041495194	1.0	0.000989207765511	0.0	0.000313171299448	0.0027919921833
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.960387888778	0.810835649548	0.99041495194	1.0	2.02922077922e-05	0.0	3.71958065913e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.947397739954	0.813977149896	0.99041495194	1.0	9.44770205975e-05	0.0	0.000364915377522	4.61703011583e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.902355697336	0.824859288101	0.99041495194	1.0	4.07105112181e-05	0.0	3.86108058309e-05	1.41613974467e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.889492152162	0.827962825945	0.99041495194	1.0	0.0121667321659	0.00987342886417	0.0138036544838	0.0109331345003
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.860381422636	0.834976594745	0.99041495194	1.0	2.1199232079e-07	0.0	8.34706201543e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.826908042181	0.843020746261	0.99041495194	1.0	3.77654914046e-06	0.0	1.44809444323e-05	1.33703718851e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.79485727595	0.850696705732	0.99041495194	1.0	1.4543615514e-05	1.22841068226e-05	5.6717893636e-05	6.05012170335e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.767040787315	0.85733309093	0.99041495194	1.0	0.00179541258944	0.0134410921876	0.00371964185289	0.00165733952463
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.70743614831	0.871453513786	0.99041495194	1.0	0.000634388560207	4.21695567867e-05	0.00284422915906	0.000210480424022
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.684790947738	0.87677530719	0.99041495194	1.0	0.00790789696877	0.00848084336921	0.0108393717956	0.00807145876901
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	0.683717712702	0.877026860319	0.99041495194	1.0	0.00173041576695	0.000494721480276	0.00115246136835	0.00144006189308
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46720364417e-06	0.0
