OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.42156333405	0.219394275009	0.832549925775	1.0	3.39053374678e-05	4.66681289347e-05	1.86931553822e-05	1.00989438165e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.40806658419	0.22063859202	0.832549925775	1.0	6.27469631383e-05	2.15109275512e-05	6.84834806569e-05	1.84625521805e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.39959597517	0.2214228526	0.832549925775	1.0	1.60836866383e-06	0.0	0.000333256894059	0.000489143431684
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.36431099748	0.224717488705	0.838231902312	1.0	0.000145182854879	0.0	0.000339690149504	0.000300038504475
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.29511885552	0.231309551568	0.856027474309	1.0	1.14613574603e-06	4.35973004552e-06	4.39032587238e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.23298673881	0.237379968407	0.867017704724	1.0	2.06549690692e-06	2.58452027427e-06	1.58423540396e-06	3.31527251722e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.208975615	0.239764790959	0.867017704724	1.0	8.45995775097e-07	1.80021242507e-05	5.67393265275e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.19348053959	0.24131541785	0.867017704724	1.0	2.140754616e-06	0.0	6.34026836936e-06	1.10269937827e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.19006823413	0.24165812621	0.867017704724	1.0	0.000112528558589	1.41281517552e-05	5.64813819297e-05	2.76496993249e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.16993429405	0.243689323713	0.867681682917	1.0	2.88616327139e-06	0.0	6.94421508485e-05	0.000230081460014
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.14106646089	0.246628882914	0.868495501815	1.0	0.0	0.0	5.01479627766e-07	1.08145668722e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.13146625129	0.247613611156	0.868495501815	1.0	4.87105046876e-05	0.0	3.61246577909e-05	3.92440213684e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.01232984811	0.260135803421	0.896420106412	1.0	7.45408655387e-07	0.0	1.38413530453e-06	4.46732997218e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.00501811572	0.260922773704	0.896420106412	1.0	1.09072307305e-06	0.0	6.55805088443e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.00154890616	0.261296924635	0.896420106412	1.0	0.0001306150922	0.000149276885009	0.000219368975292	0.00019349584893
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.98189953079	0.263425298614	0.897173118469	1.0	2.74926358084e-05	3.280645407e-05	4.93738094098e-05	4.00239412681e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.94052031686	0.267958904534	0.899652011127	1.0	1.24470021298e-05	0.0	1.31445336929e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.93357485745	0.268726756408	0.899652011127	1.0	0.000190032048861	0.000235019844362	0.000193117408122	0.000220800461785
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.89818325353	0.272670466807	0.899652011127	1.0	0.0	0.0	0.000885705202314	0.000161458658491
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.87196819031	0.27562526992	0.899652011127	1.0	0.0	0.0	8.05193165318e-06	7.91784135494e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.85909984279	0.277086261998	0.899652011127	1.0	0.0	0.0	3.53030840704e-06	2.81616442746e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.79528605491	0.28443491798	0.899652011127	1.0	0.000131716501202	0.000280154600087	0.00131683328534	0.00295626138684
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.79513381956	0.284452656776	0.899652011127	1.0	0.0113481658448	0.0134655239948	0.0176002253018	0.0204026094544
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.79082493558	0.284955149912	0.899652011127	1.0	1.1039891975e-05	6.93803729597e-05	0.000247433597674	0.000531591964097
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.78762945064	0.285328315813	0.899652011127	1.0	1.40824442617e-06	5.3777318878e-06	6.37844843549e-06	3.41487753627e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	3.77436835487	0.286881631014	0.899652011127	1.0	4.50360378375e-07	0.0	3.39244713147e-06	4.31070862562e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.73185024895	0.291913223862	0.899652011127	1.0	0.0	2.3546919592e-05	5.76172062917e-05	8.41854046579e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.73057392101	0.292065480033	0.899652011127	1.0	2.30441095646e-05	3.19167258101e-05	2.64121158792e-05	0.000134652672713
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.70881453083	0.294672173138	0.899652011127	1.0	0.0	0.0	1.13700531811e-07	1.6718605802e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.68278515511	0.297817722337	0.899652011127	1.0	0.0	0.0	1.22083838578e-06	2.04271730427e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.68278515511	0.297817722337	0.899652011127	1.0	0.0	0.0	2.08621672543e-07	8.29492781754e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.68278515511	0.297817722337	0.899652011127	1.0	0.0	0.0	1.37289797586e-05	2.64590583115e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.67900097766	0.298277515396	0.899652011127	1.0	0.0115740487622	0.0010207892523	0.00595562331083	0.0058416408572
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.67628505731	0.298607901565	0.899652011127	1.0	0.00260699756006	0.000103141913964	0.000678523235071	0.000413159567053
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.65524523696	0.301178441678	0.901616991011	1.0	8.26742131688e-07	6.96685246381e-06	0.000139602768469	8.47683837162e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.59489974551	0.308660909946	0.918168529586	1.0	1.30397098851e-05	2.4440239393e-05	2.19917402254e-05	1.99036180973e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.56792908778	0.312058225046	0.919578872304	1.0	0.0	2.58452027427e-06	1.20045310353e-05	3.63783534354e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.56011947295	0.313048126742	0.919578872304	1.0	3.21422408761e-05	0.000203192407306	2.2338479998e-05	4.54558872554e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.5121960433	0.319183776409	0.931214386311	1.0	0.0	0.0	9.82654862078e-06	0.000215825422324
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.49838402989	0.320971767196	0.931214386311	1.0	0.0	6.19348445435e-06	8.21685599133e-06	2.85519284845e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.46384390226	0.325481810194	0.933539106478	1.0	9.68112654625e-05	8.76666213722e-06	0.000274253417413	1.97524828956e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.45897269793	0.326122337432	0.933539106478	1.0	0.0	0.0	1.49193742275e-06	5.7270781787e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.43393149264	0.329432618008	0.933539106478	1.0	0.0	3.60042485013e-05	0.000395902213263	3.85791231886e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.43178254115	0.329718067394	0.933539106478	1.0	0.0	0.0	5.30965485159e-07	1.84728543071e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.40800413187	0.332891136899	0.936879247559	1.0	0.0	0.0	1.3719329134e-05	0.00017860242249
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.34695370686	0.341160846339	0.953641593654	1.0	0.0	0.0	1.98351292634e-06	1.51229489362e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.32841544534	0.343707284904	0.953641593654	1.0	0.0	1.80021242507e-05	1.67875113706e-05	3.88116287811e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.31952620787	0.344934193449	0.953641593654	1.0	0.000938279951289	2.19116609477e-06	0.001101933209	8.39530156911e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.30069595348	0.347545792711	0.955242822071	1.0	0.0	0.0	2.36716239814e-05	5.64124972607e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.22439675731	0.358304575787	0.977628610758	1.0	9.12840957285e-06	1.25204396177e-06	1.55180558081e-05	8.0034062497e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.2127374373	0.359973788871	0.977628610758	1.0	9.3622790034e-06	9.34099294755e-06	5.72526255409e-06	1.56159190036e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.19912865892	0.361930592068	0.977628610758	1.0	0.00514830805075	0.0172780741185	0.00538815700548	0.00856591531871
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.16738795253	0.366530276952	0.984395600958	1.0	2.01320539495e-05	1.74389201821e-05	6.7600419256e-05	0.000315637026243
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	3.14640147378	0.369599081606	0.986997547469	1.0	0.0	0.0	0.000821262171142	4.71423702317e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	3.10271725012	0.376057733174	0.994306266126	1.0	0.0	0.0	3.49905713503e-06	1.61150795675e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.09502733236	0.377204624055	0.994306266126	1.0	1.61522853521e-05	0.0	4.83998381403e-06	6.45700830069e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.08514691036	0.378682599227	0.994306266126	1.0	0.0	0.0	1.79014440973e-05	3.45062541063e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.06920088794	0.381078334987	0.994325904351	1.0	0.00236354762456	0.000850548163596	0.00470279304863	0.00435512407719
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.0473760859	0.384378238276	0.994325904351	1.0	0.0298046474827	0.0165989617383	0.0276763984353	0.0258857557716
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.99385583145	0.392573456607	0.994325904351	1.0	0.00380788721039	0.000228182981764	0.00107114047749	0.00227903775488
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.96485539748	0.397075583225	0.994325904351	1.0	6.24759896054e-05	0.000331775210049	0.00273464991676	0.00738983247582
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.96409712154	0.397193882882	0.994325904351	1.0	0.0486249678896	0.0221501047792	0.0357214608702	0.0470096585216
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	2.919483272	0.404206592077	0.994325904351	1.0	5.49872665201e-06	0.0	5.39707894064e-06	1.95368973844e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.89813654881	0.407598619141	0.994325904351	1.0	0.00112986275228	0.000662511912983	0.00162265940494	0.00125938476726
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.85968241302	0.413769129856	0.994325904351	1.0	0.0	0.0	7.45855613982e-07	5.68726698162e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.83923494633	0.41708180613	0.994325904351	1.0	3.54071676716e-05	1.49796798999e-05	0.000189235942225	9.05150558001e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.83537394561	0.417709792327	0.994325904351	1.0	0.00736923631405	0.00212114717508	0.00430900851414	0.00362168964061
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.82395451005	0.419571744303	0.994325904351	1.0	0.0	0.0	6.83002810122e-06	8.36839434236e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.77767649844	0.427187959092	0.994325904351	1.0	7.15752136431e-05	0.0	5.17442418014e-05	8.16159204409e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.77224709461	0.428088939686	0.994325904351	1.0	0.000303025839204	0.000285671328396	0.00121078145168	0.00392726414559
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.75767119921	0.430515474678	0.994325904351	1.0	5.09985144861e-06	0.0	1.25338240264e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.72284228784	0.436359433589	0.994325904351	1.0	0.0	0.0	0.000323539141008	0.00208873451376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.71540830212	0.437615162447	0.994325904351	1.0	0.0	0.0	1.52017889993e-05	1.28526216731e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.69196405455	0.441594646953	0.994325904351	1.0	0.00024763919435	5.89904011144e-05	0.000249444674535	0.000155330977064
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.6760205711	0.444317740261	0.994325904351	1.0	0.00165227217499	0.0015472926692	0.00235192009204	0.00272707014417
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.66488254975	0.446228162381	0.994325904351	1.0	7.45408655387e-07	0.0	1.91996074422e-05	0.000162097141224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.65062672936	0.448683073278	0.994325904351	1.0	5.4710799237e-05	5.85980200645e-05	7.71572505252e-05	6.96164913905e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.64994494383	0.448800753084	0.994325904351	1.0	0.0	0.0	4.20123272485e-06	1.97927223949e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.60081221192	0.45734717343	0.994325904351	1.0	0.00551082622879	0.00832607676235	0.00679911670084	0.00812820702618
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.5460333221	0.467029242637	0.994325904351	1.0	4.03759302669e-05	1.66780042111e-05	0.000143738107936	9.59416351763e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.54552644503	0.467119589704	0.994325904351	1.0	0.000662610922601	0.0064129510146	0.00256345818605	0.00917400063604
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.5096985801	0.473540882339	0.994325904351	1.0	0.0	0.0	2.33056724358e-05	2.04945666069e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.48138783433	0.47866411098	0.994325904351	1.0	0.0	0.0	3.12524013038e-07	4.60840155316e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.48087589808	0.478757153171	0.994325904351	1.0	1.50694324098e-06	0.0	1.07235045122e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.45151626952	0.484116931708	0.994325904351	1.0	0.0	0.0	9.44498862357e-06	1.61202337305e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.425978524	0.488817050086	0.994325904351	1.0	0.0	0.0	2.37734838797e-07	5.12260091524e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.425978524	0.488817050086	0.994325904351	1.0	0.0	0.0	1.92741752394e-07	1.08143797099e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.425978524	0.488817050086	0.994325904351	1.0	0.0	0.0	8.3280190127e-07	2.15847214708e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.4170028314	0.490477399215	0.994325904351	1.0	0.0	0.0	7.69082674234e-06	1.36602691073e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.40815098973	0.492119122156	0.994325904351	1.0	0.0764488913319	0.0994043151423	0.0876606292795	0.0874162552705
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.39910467643	0.493801308674	0.994325904351	1.0	0.0	0.0	1.87961241354e-05	8.29492781754e-08
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.39910467643	0.493801308674	0.994325904351	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.39910467643	0.493801308674	0.994325904351	1.0	0.0	0.0	8.20558199606e-06	5.69177879471e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.39910467643	0.493801308674	0.994325904351	1.0	0.0	0.0	7.52463344677e-08	9.05584485961e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.3814100922	0.497104509281	0.994325904351	1.0	1.03189282432e-05	0.0	6.46164272647e-06	5.45967633515e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.994325904351	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.37253735316	0.498767258194	0.994325904351	1.0	5.49445249054e-05	5.639055796e-05	5.60130965187e-05	8.55051233518e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.36302398433	0.500554807734	0.994325904351	1.0	1.85860480454e-06	0.0	7.40203084187e-06	4.77021772571e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.36139466975	0.500861446432	0.994325904351	1.0	0.0	0.0	0.000364276896713	1.96922888034e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.35192560629	0.502646385159	0.994325904351	1.0	1.05479268609e-05	0.0	2.64252698229e-06	2.89274244752e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.3389422581	0.505101681059	0.994325904351	1.0	0.0	0.0	0.00027395450853	2.03515788186e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.33627961732	0.505606345834	0.994325904351	1.0	1.5040081818e-05	0.0	0.000858784679282	7.07287077799e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.3350858123	0.50583273901	0.994325904351	1.0	0.0	0.0	7.58397011231e-06	3.76662423088e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.3092045478	0.510759853803	0.994325904351	1.0	6.12687222426e-05	0.0	7.13443009013e-05	0.000462677703278
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.30297707701	0.511950817986	0.994325904351	1.0	0.000468735727587	5.98011172061e-05	0.000185558338288	0.000189422875788
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.29634011149	0.513222407037	0.994325904351	1.0	8.26742131688e-07	0.0	8.33163346759e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.26609223329	0.519047838797	0.994325904351	1.0	8.55539038202e-05	0.000150418594435	0.000456624828197	0.000549629926775
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.26380236994	0.519490857054	0.994325904351	1.0	5.11802931201e-05	3.21441638708e-05	0.000184882371781	8.27428126298e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.994325904351	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.24247086768	0.523631451504	0.994325904351	1.0	1.71273935532e-06	0.0	1.11600009723e-06	3.01617444844e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.20091363671	0.531768435691	0.994325904351	1.0	1.22626028035e-05	9.34099294755e-06	0.000558522355762	0.000471052359729
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.16771294005	0.538335881501	0.994325904351	1.0	2.05849716042e-05	7.53264594081e-05	4.11687576456e-05	2.48532908647e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.15536619206	0.540793258537	0.994325904351	1.0	4.18024719817e-06	0.0	2.02988353926e-06	1.23617603001e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.15126121892	0.54161207751	0.994325904351	1.0	0.0	0.0	3.04464918633e-06	3.77890877141e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.994325904351	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.13481210385	0.544902204961	0.994325904351	1.0	2.72367027515e-05	1.3705748225e-05	0.000257293275429	0.000410735925957
k__Bacteria;p__SR1;c__;o__;f__;g__	2.12442553516	0.546987138293	0.994325904351	1.0	4.50360378375e-07	0.0	4.78388986259e-06	2.09783679465e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.12227822431	0.547418891889	0.994325904351	1.0	0.0	0.0	1.05649293311e-05	1.91286688872e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.12214178451	0.547446333733	0.994325904351	1.0	0.0	0.0	8.02945825587e-05	1.04367698855e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.12134196139	0.547607220341	0.994325904351	1.0	1.93166812488e-06	3.65825776137e-05	2.51142123953e-05	1.50259798137e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.11828621832	0.548222204601	0.994325904351	1.0	0.000341372653628	0.000535494837934	0.000407518724663	0.000318100460827
