OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	14.9719974615	0.00184073609871	0.0783397228708	0.865145966392	0.000187401043995	0.00116686166793	0.000358641865334	0.000612297192023
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rubellimicrobium	14.6249999997	0.00216684339855	0.0783397228708	1.0	3.41019097069e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__;g__	14.6249999997	0.00216684339855	0.0783397228708	1.0	6.26872782438e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	13.0788919543	0.00446906628924	0.143177270823	1.0	0.0	4.59869791153e-05	2.75906183426e-06	8.2183081492e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	13.0312608889	0.00456948736668	0.143177270823	1.0	0.000141086499134	1.80021242507e-05	9.11582235698e-06	1.32348842908e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	12.7643963056	0.00517483055159	0.152010647453	1.0	6.51936494393e-06	0.0	9.2113054444e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	12.5528975613	0.00571036863366	0.157380332963	1.0	0.00367286478179	0.00282723514194	0.00363533436305	0.0063827069193
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	12.4367788127	0.00602733190071	0.157380332963	1.0	1.79813193858e-05	0.0	4.88664734085e-06	3.34664485823e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	12.1501783164	0.00688602520503	0.165017534286	1.0	7.94967083134e-05	0.0	1.26051214284e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	12.1080567884	0.00702202273557	0.165017534286	1.0	0.000773369572209	0.000677472753946	0.00166367066693	0.000909428026351
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	11.4172162201	0.00967107709056	0.206256797747	1.0	1.22452978056e-05	2.62782737802e-05	1.57579453718e-06	1.90720676219e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	11.2952883597	0.0102317461229	0.206256797747	1.0	6.33909140173e-07	0.0	3.23852086147e-05	0.000393792503904
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	11.0091285861	0.0116766161305	0.206256797747	1.0	6.08651371959e-05	0.000180030521127	0.000431954891006	0.000851481520805
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	10.9467110158	0.0120175469192	0.206256797747	1.0	5.45034111389e-06	9.00106212533e-05	1.0595646264e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	10.9426542831	0.0120400416329	0.206256797747	1.0	0.00689742462078	0.0109839470818	0.012066070529	0.00970507273474
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	10.9192536616	0.01217061121	0.206256797747	1.0	0.0	0.0	9.89875756262e-08	3.38401840906e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	10.8513944154	0.0125571904466	0.206256797747	1.0	0.0	0.0	5.92951173695e-07	1.84629757332e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	10.8513944154	0.0125571904466	0.206256797747	1.0	0.0	0.0	2.1506046505e-07	5.87607936233e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	10.8223229022	0.0127264832653	0.206256797747	1.0	2.5103633194e-05	8.8709629726e-06	2.21754657959e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	10.6498260551	0.0137782353762	0.215859020894	1.0	0.000498502293951	0.00338074452094	0.000847790951008	0.00172137279019
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	10.5263823824	0.0145829940841	0.221097007081	1.0	4.8154740579e-06	2.15513061169e-06	9.73333530397e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	10.3544893254	0.015781175849	0.231786020282	1.0	5.72475383559e-07	0.0	1.06111141029e-06	0.000252775235498
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	9.78929484336	0.0204447954585	0.291183450469	1.0	0.000692150707613	0.000109909019828	0.00019928107619	0.000164789152221
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	9.68174609072	0.0214744573656	0.296852792995	1.0	0.0	0.0	8.00579411356e-06	1.17203443191e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.5202324196	0.0231170927116	0.30323743316	1.0	3.16103728091e-06	0.0	1.18104871055e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	9.50986005629	0.023226697008	0.30323743316	1.0	0.0808552086022	0.122626368751	0.0879159326318	0.0753590308753
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	9.44932269147	0.0238766383624	0.303297838657	1.0	0.000574003562499	0.0059060420321	1.79895774002e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	8.86091721963	0.0311983783165	0.385874679178	1.0	0.00539640191215	0.0269111299101	0.00680276211304	0.00590652492802
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	8.40509730437	0.0383410381144	0.454984344981	1.0	3.38515784314e-07	0.0	1.5597464617e-06	4.69418290143e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	8.26257030798	0.0408856943273	0.454984344981	1.0	5.64192973857e-07	0.0	2.53353783889e-05	7.72050425697e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	8.24804736179	0.0411540523782	0.454984344981	1.0	0.0019846670104	0.000425333297687	0.000560615893515	0.00269808508713
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	8.22719907352	0.0415422972583	0.454984344981	1.0	0.000321370576892	8.50236824931e-06	0.000758369018611	0.00262167368518
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.22271711894	0.0416262273067	0.454984344981	1.0	1.25318559779e-07	4.57683747311e-05	3.08613356643e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	7.86396539607	0.0489084052813	0.498615957769	1.0	4.01797481212e-07	2.44536643816e-05	2.52550131129e-05	3.02203375657e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.84560869189	0.049312634553	0.498615957769	1.0	0.0	0.0	1.57917936509e-06	0.000222890478592
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	7.82558620032	0.0497572527139	0.498615957769	1.0	1.96674641276e-05	2.91563040303e-06	5.27764791842e-06	5.12355007646e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	7.82091254293	0.0498615957769	0.498615957769	1.0	0.0	0.0	8.31604745e-06	0.000244105239872
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.77164197408	0.0509746316651	0.499126601721	1.0	0.0	0.0	1.03974786923e-06	2.64222223573e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	7.72519389451	0.0520460124402	0.499216854019	1.0	0.00306475379742	0.00193152418186	0.00139694378512	0.000883075721234
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	7.56162385255	0.0559960344732	0.510833326121	1.0	0.000153346997765	0.00254423241538	0.00078879390526	0.00140652019307
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	7.54495190017	0.0564146254145	0.510833326121	1.0	0.0	0.0	4.45124767543e-06	1.17648837421e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	7.5408638255	0.0565177296985	0.510833326121	1.0	3.38515784314e-07	0.0	1.76452494231e-07	3.73265389079e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	7.35432154703	0.0614221016327	0.544686561648	1.0	3.02816285401e-05	0.0	0.000313628080159	0.00634902960071
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	6.95145594553	0.0734612375653	0.637003983827	1.0	0.000107136128337	3.14372728166e-05	4.11730191694e-05	3.46119865657e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.91844862854	0.074543019384	0.637003983827	1.0	0.0	0.0	2.5696307485e-06	4.12471394684e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	6.55429146785	0.0875457979324	0.734759375504	1.0	0.0016262927801	0.00122657397696	0.00115873587111	0.000792683853615
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	6.48677889079	0.0901853726459	0.740725650509	1.0	0.000614055312936	0.0	4.07520141986e-05	4.8832108643e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	6.4561319917	0.0914086972968	0.740725650509	1.0	0.000284704223505	0.0002045218466	0.000464380076865	0.000437361390503
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.36235647878	0.0952517790378	0.746138935796	1.0	5.72475383559e-07	0.0	1.01228078806e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.36235647878	0.0952517790378	0.746138935796	1.0	1.26192519307e-05	0.0	1.04902830475e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	6.27799056374	0.0988414492328	0.751539233635	1.0	1.03752403966e-05	0.0	0.000195969927418	7.42835831889e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	6.2055273953	0.102027962088	0.751539233635	1.0	0.00101422349081	0.00226210352559	0.00193428757268	0.000748496462988
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	6.0451324138	0.109434962539	0.751539233635	1.0	0.0	0.0	2.31195179909e-06	0.00483510462778
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	6.0451324138	0.109434962539	0.751539233635	1.0	0.0	0.0	4.73398229281e-08	5.03908275256e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	6.02599347405	0.110352411799	0.751539233635	1.0	0.0	0.0	1.81014426172e-06	1.38472317999e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.02599347405	0.110352411799	0.751539233635	1.0	0.0	0.0	2.9204306901e-07	4.9807928177e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	6.01268300653	0.110994797065	0.751539233635	1.0	6.48582510295e-05	6.08478971376e-06	2.98221770027e-05	8.41111005804e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	5.9878130489	0.112204654496	0.751539233635	1.0	0.0	0.0	9.97125807256e-06	3.73559461327e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	5.9878130489	0.112204654496	0.751539233635	1.0	0.0	0.0	1.11830185414e-06	1.24519820442e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	5.9878130489	0.112204654496	0.751539233635	1.0	0.0	0.0	8.87978764556e-06	4.0308765141e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	5.9349783888	0.114816878182	0.751539233635	1.0	1.39105117414e-05	0.0	4.03266527415e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.85667084417	0.118795580382	0.751539233635	1.0	8.72597426687e-05	0.0	3.0232852193e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	5.85642039196	0.118808514088	0.751539233635	1.0	1.2094764902e-06	1.69512499004e-06	6.01329350038e-05	0.00185558707146
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	5.85206360722	0.119033719623	0.751539233635	1.0	0.000173491384728	0.0	1.80954467648e-05	7.7219959341e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	5.83486955747	0.119926473452	0.751539233635	1.0	4.00254882309e-07	4.51134531203e-05	1.02194167469e-05	3.2834620049e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	5.79337503645	0.122107330339	0.755137437623	1.0	9.05584485961e-08	0.0	2.30908135983e-06	3.73559461327e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	5.76190085675	0.123786692271	0.755581108665	1.0	2.25677189543e-07	0.0	1.37142204222e-07	3.73265389079e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	5.60310530755	0.132600199247	0.79900120059	1.0	0.00034912214047	3.59548598465e-05	0.00290736924483	0.0173897577585
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.52273062779	0.137285377664	0.800087269265	1.0	1.12838594771e-07	0.0	5.16855860217e-07	1.1659320598e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.51263446174	0.137884886576	0.800087269265	1.0	5.64192973857e-08	0.0	5.3162318623e-07	1.43015428337e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.51259255015	0.137887380448	0.800087269265	1.0	2.25677189543e-07	0.0	4.09279621879e-07	9.01709836224e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	5.45816971952	0.141162048523	0.802033545906	1.0	9.62948617356e-06	0.0	8.07297256194e-07	9.23148786659e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.45039700422	0.141635711298	0.802033545906	1.0	0.0100713509184	0.00462881378419	0.0103076343827	0.0192234036044
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	5.35137575327	0.147803220827	0.826994211768	1.0	0.000111489645865	0.000677724380818	0.000185425366191	5.55398359474e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.31741723984	0.149976197073	0.82928014852	1.0	0.00086316361039	0.00184466908759	0.00120604354715	0.00409176054923
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	5.28567017041	0.152034939286	0.830888621677	1.0	1.36590975823e-05	4.83452114385e-05	1.31991907299e-05	4.80474710958e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	5.18231858496	0.158923436533	0.853097655723	1.0	6.05157719139e-05	3.34776010118e-05	4.68357469789e-05	0.000350039185777
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	5.1376891713	0.161988086197	0.853097655723	1.0	0.00150898068413	1.37452686625e-05	0.000714067176662	1.24519820442e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	5.09198176739	0.165184370772	0.853097655723	1.0	2.82096486928e-07	7.85931820415e-06	7.6632011111e-06	1.20910312798e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.07608642718	0.166309754919	0.853097655723	1.0	0.00455613808801	0.00925265971049	0.00386703194161	0.00330677452706
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.07486048141	0.166396850185	0.853097655723	1.0	4.64290915961e-05	1.70200897571e-05	0.000109056604992	0.00555339561247
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.05462618501	0.167840569948	0.853097655723	1.0	1.55385097265e-05	8.74689120908e-06	3.13912140103e-06	5.72162028658e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	5.04120816241	0.168804429749	0.853097655723	1.0	3.83638875797e-05	2.66263718165e-05	0.000207571325337	0.000171492886315
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.88289680539	0.180575606427	0.880916814755	1.0	2.89013197699e-05	0.0	0.000237347104427	6.33775142479e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.87019268613	0.181552805165	0.880916814755	1.0	1.22658127811e-06	0.0	5.49237791634e-06	6.78109814727e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.81974936664	0.185481908892	0.880916814755	1.0	0.0	0.0	5.08131224694e-07	1.49306155632e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	4.8122084679	0.186076062951	0.880916814755	1.0	6.55281497231e-07	0.0	6.91855606704e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	4.80597916563	0.186568215498	0.880916814755	1.0	9.43160429306e-06	0.0	1.51902276132e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.78690513832	0.188082748634	0.880916814755	1.0	0.294812934364	0.227426247828	0.289710330593	0.233917409684
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.78396431783	0.188317276987	0.880916814755	1.0	0.00693632801464	0.0122205400774	0.00594310339835	0.00545399203654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.77163630469	0.189303400618	0.880916814755	1.0	2.80381663769e-05	1.66559089367e-05	1.86982308501e-05	1.7712205008e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.68665752664	0.196233000157	0.904210883076	1.0	1.12838594771e-07	0.0	5.93888362632e-07	2.02150600346e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.61875756386	0.201938856077	0.919831001219	1.0	0.0633389663249	0.0807176840317	0.0763821950932	0.0777105890159
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.57934254252	0.20532136156	0.919831001219	1.0	1.14262740442e-06	0.0	1.65876194807e-06	5.6493401076e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	4.57734521221	0.205494159847	0.919831001219	1.0	5.55681063021e-05	0.0	3.68010971086e-05	0.000129328615394
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.50566901385	0.211785181321	0.923019897214	1.0	0.0	0.0	4.57177632108e-06	3.73265389079e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.50380229789	0.211951381716	0.923019897214	1.0	1.03470397119e-05	0.0	2.34199801173e-07	5.87607936233e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.50215452493	0.212098189147	0.923019897214	1.0	0.000355118437223	0.000172111013862	0.00318830087428	0.00168313100301
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.43622013843	0.218050347783	0.928554555898	1.0	0.000101423126843	2.79371695662e-05	1.89274773987e-05	6.32173722747e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.40647501826	0.22078575307	0.928554555898	1.0	5.89841305392e-05	0.0	2.7828412035e-05	2.36071641136e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.40571635107	0.220855933627	0.928554555898	1.0	0.000101807057005	0.0	5.30142771912e-05	0.000116010573365
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.3901846944	0.222297221505	0.928554555898	1.0	6.35875085114e-06	0.0	1.00654793813e-05	6.95400716597e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.37998725406	0.223248223014	0.928554555898	1.0	5.40523522155e-05	0.000277250275857	6.50598540342e-05	2.70675235894e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.24191522119	0.236498738075	0.975038656978	1.0	0.00309488107993	2.15513061169e-06	0.000567244815172	0.00158132760982
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.21147877891	0.239515151683	0.978888011225	1.0	0.0143497439614	0.0120878621634	0.0111839115224	0.0100778283475
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	4.13403660908	0.247349608843	0.980784507774	1.0	0.0	0.0	3.09805904662e-06	2.19841799056e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.12601394419	0.24817447144	0.980784507774	1.0	0.000600693893315	0.00200987343762	0.00117186255869	0.000408254873893
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.10225315334	0.250632226294	0.980784507774	1.0	0.0	0.0	2.09628754285e-06	0.000126004778667
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.08138494545	0.25280906927	0.980784507774	1.0	0.0	0.0	1.96159971073e-06	7.38519029328e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.05359357044	0.255734843447	0.980784507774	1.0	0.000567014723545	0.0	0.0003247426609	9.94329068445e-06
