OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	10.2515411273	0.0165446210028	0.555426562238	1.0	0.00275705222707	6.54450770372e-06	0.00403684708246	0.000523785989539
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	9.57743842692	0.0225216565831	0.68778058073	1.0	1.70594664014e-06	0.0	6.24613601347e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	9.49226344231	0.0234138070036	0.68778058073	1.0	0.000250840211445	0.00436038318405	0.000458294450693	0.00244497861406
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	8.5847880166	0.0353524077109	0.977390095536	1.0	3.18574012961e-06	7.61803188146e-06	2.82872671284e-06	5.48389061108e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	8.45080025464	0.0375582999758	0.980688943812	1.0	0.00996239941736	0.00555345236618	0.00776859571475	0.00500099955487
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	8.11441101386	0.0437054164138	0.9925267109	1.0	0.00282875683463	0.000384794634134	0.00485939400388	0.000921918748188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	8.05556992536	0.0448770955463	0.9925267109	1.0	0.000102108989365	0.000107624806562	7.52937984198e-05	2.25054535129e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	7.90114359756	0.0480995672959	0.9925267109	1.0	0.0011592270566	0.00172730284028	0.000672341764671	0.000468577229298
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	7.82091254293	0.0498615957769	0.9925267109	1.0	0.0	0.0	1.85911637419e-05	7.04960927541e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.79625697046	0.0504155841955	0.9925267109	1.0	0.0	0.0	7.68377617947e-06	1.87989580677e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	7.61440502513	0.0546906277749	0.9925267109	1.0	0.000202757502028	0.0	7.2090191188e-07	2.17562201033e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	7.3947011382	0.0603266604702	0.9925267109	1.0	3.64006731407e-06	0.0	1.51529156644e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	7.3878499242	0.0605111800076	0.9925267109	1.0	0.00103812956955	0.000828902308615	0.000934004071539	0.000930151549789
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	7.33510171277	0.0619502602837	0.9925267109	1.0	8.99069652873e-05	0.000122038619738	0.000284155944854	0.000626663373775
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	7.18411812358	0.0662551788914	0.9925267109	1.0	0.0003278829186	0.00396760588947	0.000406872188042	5.34936520262e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.16462833361	0.0668315670657	0.9925267109	1.0	0.0	8.99685110211e-06	3.71289855159e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	7.01022005393	0.0715727370338	0.9925267109	1.0	0.0278569668854	0.0399753737536	0.0235196155397	0.0202588141243
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	6.85963877002	0.0765087029751	0.9925267109	1.0	1.72292872514e-06	8.99685110211e-06	6.91628809033e-07	1.29925137136e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	6.82416397039	0.0777185273315	0.9925267109	1.0	0.00370914186941	0.000611986190428	0.00186305795875	0.00157306811608
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	6.73426588126	0.0808676341284	0.9925267109	1.0	1.67230859806e-05	9.86273249415e-05	2.68539089013e-05	0.000265316214303
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	6.52718428294	0.088596566089	0.9925267109	1.0	2.43098596177e-05	3.33505644583e-05	5.72623730942e-06	1.07449465736e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	6.51071630649	0.089240836059	0.9925267109	1.0	0.000199354441184	0.0	0.00274378735614	0.00585427337727
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.38348230083	0.094372691003	0.9925267109	1.0	0.000147460001475	0.0	8.97731746084e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	6.34506521551	0.0959771507672	0.9925267109	1.0	3.54040451246e-07	0.0	2.6332728226e-06	5.15122672573e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	6.25682358962	0.0997622463911	0.9925267109	1.0	1.48797124049e-06	0.000211952162436	1.35283130008e-05	8.50813342139e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	6.17305090276	0.103487836895	0.9925267109	1.0	2.63811694324e-05	0.0	0.0037567210422	6.603480573e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	6.0451324138	0.109434962539	0.9925267109	1.0	0.0	0.0	6.3618690545e-07	0.000279634501258
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	6.00688701913	0.111275636978	0.9925267109	1.0	0.0	0.0	4.51444466029e-07	3.12415062155e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	6.00148699744	0.111537901845	0.9925267109	1.0	0.0495810821643	0.0658167885674	0.0480896168348	0.0449263866004
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	5.9687715635	0.113139480594	0.9925267109	1.0	0.0	0.0	7.91663018796e-07	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	5.9349783888	0.114816878182	0.9925267109	1.0	4.01447694243e-06	0.0	4.41086053242e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	5.92560772333	0.115286201416	0.9925267109	1.0	0.00061622553924	1.69804368387e-06	0.000261024648753	2.98888161778e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	5.61272052885	0.132049990591	0.9925267109	1.0	3.8331999111e-05	0.0	2.99429961821e-05	2.58772434478e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	5.5033587608	0.138437864258	0.9925267109	1.0	2.41204348377e-05	0.000133457472219	2.03330020894e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.4535401807	0.14144398769	0.9925267109	1.0	7.86588105109e-05	0.0	0.00011468689583	7.13606225199e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.403967615	0.144496583147	0.9925267109	1.0	2.40315134624e-05	0.0	5.00286075518e-06	1.67804309276e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.40291120835	0.14456230872	0.9925267109	1.0	0.000518511771154	0.0	0.00192231878479	0.0134129204079
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	5.38009347974	0.145988865024	0.9925267109	1.0	0.00184940247056	0.000124095543868	0.000134369643442	0.000123224363942
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.24078649557	0.154991143211	0.9925267109	1.0	0.0241242103672	0.0288152659297	0.0224981998868	0.0178771625173
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.22911123199	0.155768962372	0.9925267109	1.0	0.000167154628104	0.000125915148914	0.000182526154192	0.00895670779318
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.21027010985	0.157031948901	0.9925267109	1.0	0.00583295001478	0.00584337635132	0.00686641927231	0.0101422183661
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.20722737244	0.157236817713	0.9925267109	1.0	0.000293771741636	0.0	0.00048078149069	0.000174002832105
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.15704795641	0.160651967969	0.9925267109	1.0	1.36418138953e-05	0.0	1.31017179492e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.15572151074	0.160743185325	0.9925267109	1.0	0.000222601738249	2.49160703782e-05	0.000197179978504	0.000123746566972
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.1538835529	0.160869659102	0.9925267109	1.0	0.000129268142344	0.000113763787773	0.000201792874913	2.56234114275e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.0873112188	0.16551429874	0.9925267109	1.0	0.000199132777455	0.000413696036458	0.000186549889254	0.000118915958711
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.06964738866	0.166767684687	0.9925267109	1.0	0.0390435415058	0.0347270198873	0.0362494308979	0.0455011699646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.86868943893	0.181668761463	0.9925267109	1.0	8.4221695864e-06	2.02242873467e-05	4.91507395684e-06	1.86211142468e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.85229041532	0.182938244107	0.9925267109	1.0	0.0	2.42323200993e-06	4.44495925724e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.85048066956	0.183078847419	0.9925267109	1.0	0.0	0.0	2.3825272695e-06	9.39947903387e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.84965118669	0.183143325614	0.9925267109	1.0	1.1564792119e-05	8.99685110211e-06	0.000333947894517	0.000310140774026
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.84545235891	0.183470038984	0.9925267109	1.0	5.68531133829e-05	0.0	0.000107812094666	8.04029292559e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.8300577743	0.184672567536	0.9925267109	1.0	0.0	5.80157454733e-06	3.36939186338e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.80442435068	0.186691244723	0.9925267109	1.0	0.0	0.0	1.546461144e-07	3.2481284284e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.8001265508	0.187031714816	0.9925267109	1.0	9.72726866318e-07	6.79217473549e-06	4.3670115841e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	4.76862067856	0.189545354382	0.9925267109	1.0	0.0	0.0	2.35646816414e-06	2.43247382522e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.71238615172	0.194110406492	0.9925267109	1.0	1.07119351963e-05	4.1212756938e-06	2.35832164878e-05	7.47823380925e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.68857581085	0.196074000553	0.9925267109	1.0	0.0	6.79217473549e-06	9.34021648808e-06	1.49974772207e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.66890568474	0.197710089755	0.9925267109	1.0	0.0211943176182	0.0158737208622	0.0176132005588	0.00818526664027
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.58399834479	0.204919089868	0.9925267109	1.0	0.00688559009259	0.00301161184699	0.00725602732008	0.00373247001304
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.53732606107	0.208984954504	0.9925267109	1.0	8.24697511245e-06	0.000109382239264	7.17094629904e-05	0.00109143708613
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.53583902234	0.20911571916	0.9925267109	1.0	0.0018846953097	0.000295640382226	0.00294934248234	0.00339152193454
k__Bacteria;p__SR1;c__;o__;f__;g__	4.52422638613	0.210139501806	0.9925267109	1.0	1.91444825482e-06	0.0	2.17926944575e-06	8.79653238144e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	4.48902548242	0.213271280672	0.9925267109	1.0	2.62927924829e-07	0.0	7.57894592857e-07	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.46361064046	0.215559192598	0.9925267109	1.0	0.000515065763631	0.0	0.000232130225178	0.000625178383076
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.4430609894	0.217425695248	0.9925267109	1.0	3.25878281073e-07	0.0	7.5370600373e-07	5.13720526264e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.44018746935	0.217687880813	0.9925267109	1.0	0.000174356030272	0.00023059841427	0.000191001287242	0.000221550953806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.43474433319	0.218185323864	0.9925267109	1.0	2.04284481469e-05	0.0	1.84564167774e-05	3.36495252829e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.43442368289	0.218214660511	0.9925267109	1.0	0.00521873089496	0.00848178487378	0.00765400782839	0.0125535572276
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.25314138607	0.235394987759	0.9925267109	1.0	1.10541639341e-05	0.000237491323339	6.828874511e-05	3.45864570376e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.25028326769	0.235675547034	0.9925267109	1.0	0.0011976484936	0.0	0.000767009170216	0.000251679268456
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	4.17027683557	0.243654636461	0.9925267109	1.0	0.0	0.0	0.000394825278721	2.12785099241e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.15284700445	0.245425399185	0.9925267109	1.0	0.000311916915944	0.0	0.00241257167456	0.000223216845807
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.14421794654	0.246306404382	0.9925267109	1.0	0.00396931605459	0.0188282151027	0.00531368677527	0.0180258371646
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.12001109097	0.248793305771	0.9925267109	1.0	9.70908161603e-05	3.59874044085e-05	0.000249335690036	1.23991105698e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.05744179849	0.255327885466	0.9925267109	1.0	1.80472627185e-05	0.0	2.25318855484e-05	7.98356450188e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.04478855216	0.256668213691	0.9925267109	1.0	1.07841226501e-06	0.0	8.08232139538e-06	1.52507472653e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.04309696308	0.256847884048	0.9925267109	1.0	0.0	0.0	5.01199053234e-06	5.05414250155e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.0245320219	0.258827270564	0.9925267109	1.0	0.000106388200411	0.0	0.000141900227194	8.28347084317e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.00824040944	0.260575688341	0.9925267109	1.0	0.0796545547489	0.0921475668333	0.0744574022322	0.0992405487827
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.00516154851	0.260907315094	0.9925267109	1.0	6.33405360184e-06	5.20320556951e-05	5.05544394021e-05	0.000257288467132
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.00279369202	0.26116261966	0.9925267109	1.0	0.0	0.0	1.826050569e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.00057239521	0.261402328241	0.9925267109	1.0	0.000302241543587	6.06270373637e-05	0.000188940529238	8.70451888358e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	3.96682379764	0.265068916943	0.9925267109	1.0	9.70355258704e-06	0.0	3.16440461182e-05	1.32490965144e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.96438520751	0.265335654096	0.9925267109	1.0	0.000146464105662	0.000221003696107	0.000390221791305	0.00323964964899
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.95381673328	0.266494466174	0.9925267109	1.0	0.000276733896003	4.49842555106e-05	0.00182533219374	0.00067349584598
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	3.94052031686	0.267958904534	0.9925267109	1.0	0.0	0.0	0.000512903786841	1.66032267491e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.84613630444	0.278565120188	0.9925267109	1.0	0.0	3.56589173613e-05	4.72779410009e-06	1.14949927811e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.83629657297	0.279692365221	0.9925267109	1.0	9.98832046389e-05	2.42323200993e-06	8.99034650525e-05	0.00010323232222
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.79698902686	0.284236551749	0.9925267109	1.0	0.00187465802243	2.79988979474e-05	0.000722146941498	0.000424843428991
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.70730318827	0.294853997277	0.9925267109	1.0	7.37364826306e-05	0.0	8.49472921791e-05	5.8742138423e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.69578802266	0.296242643518	0.9925267109	1.0	8.03651793751e-07	0.0	2.78814315581e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.69578802266	0.296242643518	0.9925267109	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.68278515511	0.297817722337	0.9925267109	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.65165630794	0.301618884799	0.9925267109	1.0	0.0	0.0	6.72002061132e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.64183641036	0.302826946335	0.9925267109	1.0	6.7842605156e-07	0.0	8.30135814765e-07	5.87467439617e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.63259916657	0.303967262976	0.9925267109	1.0	2.26187029531e-06	0.0	5.28720665623e-07	1.91030725382e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.61458602622	0.306201949405	0.9925267109	1.0	0.00571774067829	0.00426738624406	0.00512297995448	0.0055081921122
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.55466301995	0.313741406714	0.9925267109	1.0	5.83341998288e-05	0.0	0.000134782369101	0.000261668036822
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.55218294342	0.314056967199	0.9925267109	1.0	0.000220019371423	0.0	0.000122812866196	0.00024324846576
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.52961199899	0.316941803512	0.9925267109	1.0	0.000813827096794	0.00164437327536	0.00082678290321	0.00689651908305
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.50803914175	0.319720966898	0.9925267109	1.0	0.0899235714931	0.115033916647	0.0873498217638	0.0753851142985
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.50367026062	0.320286412207	0.9925267109	1.0	0.000417576555142	0.0124623368201	0.00308608368285	0.000633763866342
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.4968660737	0.32116880806	0.9925267109	1.0	1.97752268614e-07	0.0	3.21321319563e-06	2.86351536276e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.49215095389	0.321781543503	0.9925267109	1.0	0.00465636129887	0.00046626058396	0.00620706353249	0.0061816682114
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.46468731883	0.32537101981	0.9925267109	1.0	5.68750568751e-06	0.0	1.15211317252e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.43934444805	0.328714567492	0.9925267109	1.0	1.77020225623e-07	6.9618894568e-05	9.98160301166e-06	0.0
