OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.52562522099	0.317453792132	0.9925267109	1.0	0.00335835165716	0.0285766065271	0.00286459030701	0.000533428335221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.4920426685	0.321795627434	0.9925267109	1.0	4.71528997125e-05	1.7904047537e-05	1.80588437819e-05	1.76945881875e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.47659449468	0.323810447865	0.9925267109	1.0	2.13433049254e-06	0.0	4.95272567844e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.47600513937	0.323887534122	0.9925267109	1.0	1.05795146738e-05	1.54628856764e-05	8.90795609968e-05	9.48237239669e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.45862721878	0.326167807516	0.9925267109	1.0	6.64923304821e-06	0.0	2.05018872077e-05	6.29684285198e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.4483404254	0.327524259651	0.9925267109	1.0	0.000167044466152	0.0	3.47191881639e-06	2.34253481007e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.44443950419	0.328039945725	0.9925267109	1.0	9.14527358543e-07	0.0	1.02676227631e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.43376186888	0.32945514156	0.9925267109	1.0	1.4340988553e-06	0.0	1.88172136501e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.43169755711	0.329729360456	0.9925267109	1.0	0.0146375823506	0.00529134397991	0.00732466935256	0.00944325926622
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.42274936802	0.330920340354	0.9925267109	1.0	0.0	0.0	4.82464279948e-06	3.2222054795e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.39564665341	0.334550720611	0.9925267109	1.0	0.00367056804125	0.00924198445715	0.00671978230588	0.0063598071551
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.37762504701	0.336983987012	0.9925267109	1.0	1.6782803668e-06	1.15865457031e-05	3.0957231614e-06	6.35976962371e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.30022395044	0.347611476218	0.9925267109	1.0	7.29659331883e-06	1.86389914934e-05	1.10812733853e-05	2.93387225113e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.29430214237	0.348436468081	0.9925267109	1.0	0.000145207730325	3.80800781077e-05	0.000134413189342	0.00014260102057
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.24864028368	0.354855167518	0.9925267109	1.0	0.000208578831421	0.000662324513269	9.33602445302e-05	0.000108264608446
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.212844668	0.359958406555	0.9925267109	1.0	5.08744038156e-05	0.0	3.14142181388e-05	0.000282361344523
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	3.19184559558	0.362981589227	0.9925267109	1.0	4.27034713652e-06	0.0	6.31160610113e-07	1.27770882701e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.16846189475	0.366373828142	0.9925267109	1.0	0.0259614048507	0.032713230285	0.0238748026351	0.0215393029209
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.16236032492	0.367263452097	0.9925267109	1.0	9.4991869356e-06	0.0	0.000304336366229	4.91416143192e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.10868953931	0.375169072422	0.9925267109	1.0	3.70715685166e-06	0.0	2.62844389462e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.08625786774	0.378516168802	0.9925267109	1.0	0.0	4.93539567067e-06	1.81654839629e-05	6.06610599671e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.07498000146	0.380208589142	0.9925267109	1.0	0.0	5.15086895159e-06	1.55813725085e-05	3.17242779554e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.06969847738	0.381003381999	0.9925267109	1.0	1.11885357787e-06	0.0	7.83013807273e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.06850065817	0.381183833428	0.9925267109	1.0	0.0	5.79327285156e-06	1.94927640384e-05	2.58796421438e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.05999805771	0.382466845299	0.9925267109	1.0	0.000149285447474	1.99529508638e-05	0.00134748921657	0.000132641814531
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.04062070386	0.385404566769	0.9925267109	1.0	2.79512969823e-05	4.13458452072e-05	0.000110051701324	0.000266173420956
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.0315482961	0.386786580217	0.9925267109	1.0	0.0907794280411	0.0715316517378	0.0748815811219	0.0802949988072
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	5.8884269607e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.92782043821	0.402888248881	0.9925267109	1.0	2.58113141314e-06	7.19243355989e-06	6.14877010335e-06	5.46462106762e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.91980890169	0.404155032888	0.9925267109	1.0	0.000231563788079	3.91869695899e-05	0.000217854861134	0.000188598421277
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.91559568093	0.40482256749	0.9925267109	1.0	0.032221837496	0.0221458012662	0.0274890966143	0.0266828854106
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.89556941141	0.408008142597	0.9925267109	1.0	5.44197622075e-06	3.30795032782e-06	5.30901512006e-05	7.9296713058e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.88991207032	0.408911847299	0.9925267109	1.0	0.0091992124961	0.0106619870419	0.00682310008225	0.00589520056783
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.83176262011	0.418297879919	0.9925267109	1.0	0.000126571462095	2.82203672034e-06	6.49156584925e-05	0.00226234743754
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.813560677	0.421272450575	0.9925267109	1.0	0.0	7.19243355989e-06	2.80749351518e-06	3.94624308829e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.81200660139	0.421527228719	0.9925267109	1.0	8.1902563796e-07	2.15073521884e-05	2.03696138903e-05	4.82770627253e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.79304124069	0.424646734239	0.9925267109	1.0	0.0255915401812	0.0229178963057	0.0260718100893	0.0220927850884
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.78206050832	0.426461597362	0.9925267109	1.0	1.4340988553e-06	0.0	5.59016599024e-06	3.26349447274e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.77537863387	0.42756908651	0.9925267109	1.0	1.4340988553e-06	0.0	4.48518461888e-07	6.76801975715e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.75945634541	0.430217684163	0.9925267109	1.0	4.53692875479e-06	0.0	1.38091626449e-05	3.05209448154e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.74624362052	0.432425790906	0.9925267109	1.0	1.6782803668e-06	0.0	3.92195622236e-07	3.29571100924e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.74580368696	0.432499472301	0.9925267109	1.0	0.000144462117012	8.88452306606e-05	8.5794991365e-05	0.000127533131476
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.72673691188	0.435702741842	0.9925267109	1.0	5.59426788935e-07	0.0	2.60971802529e-07	5.64728661193e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.72102376369	0.436666341167	0.9925267109	1.0	0.00738449561914	0.00574668332165	0.00162894722835	0.000751371437824
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.71685603416	0.437370384045	0.9925267109	1.0	2.76138207173e-06	3.33505644583e-05	7.26946593727e-06	5.97370136678e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.70960264884	0.438597890633	0.9925267109	1.0	0.000114616622404	0.0	0.000111278655808	0.000430496029544
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.68935572904	0.442039208494	0.9925267109	1.0	5.06284058734e-06	0.0	1.04552612401e-05	3.43623718284e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.67408389057	0.444649446757	0.9925267109	1.0	0.0	0.0	8.51658145483e-06	1.0041476267e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.6505683502	0.448693148853	0.9925267109	1.0	9.61902558625e-05	1.69239355567e-05	0.00028627377961	0.00029870508647
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.64510823733	0.449636311624	0.9925267109	1.0	1.66040443033e-06	0.0	2.90349075781e-05	0.000175214469688
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.64457453737	0.449728587257	0.9925267109	1.0	2.32675919698e-05	0.000316082871182	5.46960064264e-05	4.83555933124e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.6325215429	0.4518166049	0.9925267109	1.0	0.000463173082631	0.000203795404119	0.000406549047998	0.000329520538118
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.60947813509	0.455830329818	0.9925267109	1.0	8.75696587787e-05	3.04533347515e-05	9.47699865647e-05	0.000361300118941
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.60019852595	0.457454743778	0.9925267109	1.0	0.000120900966469	6.45184892095e-05	0.000259708656947	0.000328396585445
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.59427783136	0.458493600186	0.9925267109	1.0	9.11023382933e-06	0.0	1.8123100468e-05	0.00011286897031
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.59136934611	0.459004621399	0.9925267109	1.0	3.14055820208e-06	0.0	2.74643602308e-05	1.77823141993e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.57648561227	0.461626843509	0.9925267109	1.0	0.000334761379129	2.82203672034e-06	0.00108168628005	0.00219568235016
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.51230281292	0.473071792076	0.9925267109	1.0	0.000475563223891	0.000327576525594	0.000221731632276	0.000213745524597
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.50912258968	0.473644682876	0.9925267109	1.0	5.20766450839e-05	5.02130413562e-05	6.75653621602e-05	4.15349073088e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.49311037566	0.476537479586	0.9925267109	1.0	6.14373534151e-05	1.67042512319e-05	0.000102202998874	0.000670933862927
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.48629924402	0.47777220602	0.9925267109	1.0	0.0	0.0	1.46538679573e-06	2.60334882785e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.4737813137	0.480048026916	0.9925267109	1.0	0.0143336498893	0.00504041545455	0.00750816309282	0.00977508772196
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.46711714306	0.481263073455	0.9925267109	1.0	2.79713394467e-07	0.0	1.1920964533e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.46401247089	0.481829956454	0.9925267109	1.0	0.00565291283102	0.000925098755955	0.00398875395265	0.00308887726422
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.46307752294	0.482000771352	0.9925267109	1.0	0.0	0.0	2.12363063783e-06	4.29569944966e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.46198029925	0.482201294518	0.9925267109	1.0	0.00148872104369	0.00133264275245	0.00109872226087	0.00100312368103
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.4528024828	0.483881145846	0.9925267109	1.0	7.89553598542e-05	0.0	4.18948406549e-07	1.49807007249e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.45172519507	0.484078625816	0.9925267109	1.0	0.00031211967785	0.0	0.000126311755837	0.000156191448578
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.4306460276	0.487955370736	0.9925267109	1.0	8.39140183402e-07	0.0	1.12462965738e-07	1.05996160395e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	1.10183722577e-06	0.000106280496744
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	1.22896929722e-07	6.88183882733e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	1.57917936509e-06	9.37153148625e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.4187876303	0.49014689362	0.9925267109	1.0	0.000119014574945	0.000173281632901	0.000190609893115	0.000231436924715
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.41770578987	0.490347206085	0.9925267109	1.0	0.000351204187794	0.00154647612275	0.000113702752306	7.40949063248e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.40863702341	0.492028868647	0.9925267109	1.0	9.79811531321e-05	7.66558481098e-05	0.000141237937485	7.4786046334e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.40804488228	0.49213882737	0.9925267109	1.0	0.0	0.0	2.08503374216e-06	3.98232616185e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.39754429863	0.494091914458	0.9925267109	1.0	1.63068824828e-06	0.0	0.00010209027711	2.65179937351e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.37877089915	0.497598646852	0.9925267109	1.0	0.00175511887673	0.00338430980956	0.00121732148606	0.000621047663775
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.36014538579	0.501096660544	0.9925267109	1.0	0.00642828480148	0.00160397831841	0.00742991055551	0.00512639037451
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.35074996381	0.502868335765	0.9925267109	1.0	0.0	0.0	1.25723262499e-05	5.7376300288e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.34946982752	0.503110099125	0.9925267109	1.0	0.000151900506829	1.56609192561e-05	0.00237176750308	0.00782404492397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.34254309185	0.504419807019	0.9925267109	1.0	3.01959203585e-06	0.000237114465473	1.10802631247e-05	2.61597343946e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.29767764276	0.512965954969	0.9925267109	1.0	0.000464189831317	0.00174895925496	0.000511694557125	0.000395874944488
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.268698632	0.51854392542	0.9925267109	1.0	1.29861186225e-05	0.0	4.43434804251e-05	1.17578780134e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.26751906051	0.518771934794	0.9925267109	1.0	5.59426788935e-07	5.79327285156e-06	0.0002355323213	7.99677222477e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.25675940144	0.520855230448	0.9925267109	1.0	0.0	0.0	9.90566325273e-06	1.15291010345e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.24254879915	0.523616279768	0.9925267109	1.0	0.0	0.0	7.16418473232e-06	3.45441280509e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.23150639018	0.525769285283	0.9925267109	1.0	0.000244529206699	6.69867945475e-05	0.000474840318348	0.000239061357173
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.18505295563	0.534898470385	0.9925267109	1.0	3.93438983599e-06	0.0	4.64449502924e-06	5.26779461019e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.16837221617	0.538204894907	0.9925267109	1.0	0.0	0.0	2.29637866429e-05	6.32554732145e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.15854251318	0.540160295641	0.9925267109	1.0	0.000139055835268	6.48375852868e-05	0.00732145406519	0.00876879016741
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.14607260124	0.542648338561	0.9925267109	1.0	0.00047038539667	0.000283087263475	0.000525204051262	0.000462701908273
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.13943320046	0.543976442565	0.9925267109	1.0	1.159523544e-05	0.0	0.00033924981149	6.38906182238e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.11327079111	0.549232661082	0.9925267109	1.0	0.00918029346807	0.00515345029936	0.00590288015478	0.00697900036065
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.09466762781	0.552992291625	0.9925267109	1.0	3.03674460978e-06	0.0	8.84089928161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.09345177878	0.553238648653	0.9925267109	1.0	1.69647429384e-05	1.40542435385e-05	1.91795780607e-05	2.163092227e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.06639045144	0.558742070738	0.9925267109	1.0	5.33413710407e-05	4.0552909961e-05	2.73339940746e-05	1.38083225892e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.06006023926	0.560035009445	0.9925267109	1.0	0.000189362347914	0.00213684850753	0.000232378995462	0.00023327713883
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.05365435553	0.561345549421	0.9925267109	1.0	0.000155191498516	0.000211514829998	0.000245489679374	6.51855923181e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.04884218571	0.562331459257	0.9925267109	1.0	1.08655006313e-05	0.0	0.000225381521963	5.87249506986e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.03035072789	0.566131255039	0.9925267109	1.0	5.98782077255e-06	0.0	2.51658586889e-07	1.37321591788e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.9802907371	0.576507497214	0.9925267109	1.0	0.000109174764769	0.000379604435221	0.000192066805091	0.000201869910501
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.97169950653	0.57830130703	0.9925267109	1.0	0.0079385462338	9.43793737598e-06	0.00131157704202	0.00116253442628
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.97073562519	0.578502798405	0.9925267109	1.0	2.57809478795e-06	0.0	8.16282500784e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.97070018868	0.578510207024	0.9925267109	1.0	9.06532557258e-05	2.54531955171e-05	0.000269094356789	0.000184464385051
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.96604428777	0.579484166265	0.9925267109	1.0	1.63167272561e-06	0.0	2.6442002919e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.94079014253	0.584786417006	0.9925267109	1.0	0.000367689793586	0.000150807225695	0.00031247528607	0.000494142941119
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.93403474059	0.586210280888	0.9925267109	1.0	5.8072683771e-06	0.0	1.49758281463e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.92682910784	0.58773160377	0.9925267109	1.0	0.0	0.0	5.10410105137e-06	3.48996914533e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.9202694015	0.589118847101	0.9925267109	1.0	0.000224468674382	0.00182976349262	0.00082214659167	0.000287059828425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.90433772774	0.592497146048	0.9925267109	1.0	0.0	0.0	3.25848153476e-05	2.2844478953e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.90009452048	0.593399076876	0.9925267109	1.0	1.2761322299e-05	5.67570502127e-05	1.83269162329e-05	2.94152573445e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.89698657494	0.594060273381	0.9925267109	1.0	7.03221214304e-06	8.24334599849e-06	1.17918237266e-05	2.83513485667e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.87480189285	0.598794013932	0.9925267109	1.0	3.35445035644e-06	0.0	2.17582918891e-06	4.15945912156e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.8413850637	0.6059707564	0.9925267109	1.0	6.81614139038e-05	0.000219625659698	6.42306221833e-05	4.67007309946e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.8186850032	0.610877335579	0.9925267109	1.0	6.84675577303e-06	0.0	3.95284911173e-05	1.32975899144e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.80700688415	0.613411347577	0.9925267109	1.0	6.66663330642e-06	0.0	0.000328824719314	0.00798662334074
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.8034217539	0.61419060699	0.9925267109	1.0	0.000262967834078	6.15916033584e-05	0.000196923846748	0.000162247944739
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.78899200193	0.617333324483	0.9925267109	1.0	4.34846107855e-05	2.10549800115e-05	6.34024908396e-05	3.94218397373e-05
