OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	5.82872507358	0.120247054687	0.804730289058	1.0	0.000922222567012	6.94449535142e-05	0.000208682595714	6.94027535932e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	5.49940290713	0.138674334509	0.839208757243	1.0	5.32846871532e-05	2.22614770424e-05	0.000195395553968	4.54291603351e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	5.4008414203	0.144691165042	0.839208757243	1.0	0.00116074098983	0.000873032432292	0.00120489988272	0.000247792503705
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	5.14916338372	0.161194893463	0.846509939693	1.0	0.000149528704947	0.000190588675662	0.000212770570775	5.97963882492e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.99118854277	0.172443500716	0.846509939693	1.0	0.00289094580908	0.0205765530472	0.00869570248937	0.0416224088021
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.8974244598	0.179464174767	0.846509939693	1.0	0.0100323907862	0.0293563172543	0.00771278549788	0.0109524982523
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.68437685092	0.196422193241	0.846509939693	1.0	0.0127604500312	0.00845367908976	0.0178038459856	0.0244774963064
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	4.68013561078	0.19677447612	0.846509939693	1.0	0.0147634272902	0.0257569499169	0.0133413207729	0.0146334549251
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.59083183569	0.204329985443	0.846509939693	1.0	0.000113442266347	2.28269131672e-05	6.94851560184e-05	9.03116429362e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.23055498198	0.237620500997	0.934757616828	1.0	0.000176584969773	0.000230885057813	0.00054376401583	3.99668141831e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.09683176071	0.251196103251	0.934757616828	1.0	0.00972519407304	0.00536145717185	0.0123260382627	0.00736376688729
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.99676427017	0.261813742358	0.934757616828	1.0	2.45858825167e-06	0.0	9.78752703688e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.93464325646	0.268608510583	0.934757616828	1.0	0.000330412129902	6.16296502634e-05	0.000539721137083	0.00037748848604
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.4938285995	0.321563413272	0.99041495194	1.0	2.3547939505e-06	0.0	0.000146269488627	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	1.3673470481e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.93387892027	0.401932497847	0.99041495194	1.0	7.11187258592e-05	1.14103800227e-05	6.13276213308e-05	4.08540000689e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.84500475581	0.416144817601	0.99041495194	1.0	4.40765840039e-05	0.000228207600454	0.000404243088367	0.00329503468262
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.75696923459	0.430632619854	0.99041495194	1.0	0.00392970262351	0.0117973914923	0.000460872920393	8.87062722431e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.54232780131	0.467690044866	0.99041495194	1.0	9.72181647487e-05	3.55561717166e-05	0.000149309568908	4.10872302141e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.4942509658	0.476330958584	0.99041495194	1.0	0.00204569948749	0.000105819957679	0.00131451415263	4.38854293849e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.44556869352	0.485208396288	0.99041495194	1.0	0.0	0.0	6.78990041776e-06	8.73614992631e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.44289904001	0.485698939987	0.99041495194	1.0	6.89959706353e-07	0.0	1.47753854887e-06	9.41390829031e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.36381855167	0.500405321591	0.99041495194	1.0	0.0219680690813	0.00840423390322	0.0125891762035	0.0132595182837
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.30638247029	0.511299297945	0.99041495194	1.0	0.0	0.0	2.26122447104e-06	7.61238931586e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.21020877084	0.529940361951	0.99041495194	1.0	2.47581482603e-06	0.0	4.88663267096e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.20311109227	0.531335843045	0.99041495194	1.0	0.000210195022715	0.000144133204682	0.000346809000093	0.000431772514485
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.17428260249	0.537031644228	0.99041495194	1.0	0.0	0.0	0.000182205876393	7.61238931586e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.15226512918	0.541411744387	0.99041495194	1.0	6.08589000766e-06	0.0	8.2670988732e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.13605546159	0.544653006321	0.99041495194	1.0	1.36693246111e-05	4.4655217069e-05	7.42485873878e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.09762142017	0.552394116107	0.99041495194	1.0	0.0	0.0	1.27795635804e-06	4.27034713652e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.0022654599	0.571936632955	0.99041495194	1.0	0.0	0.0	4.28423460791e-06	1.93250345193e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.97625395713	0.577349884459	0.99041495194	1.0	0.000228852877665	0.0	1.89087550992e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.82471235913	0.609572071853	0.99041495194	1.0	0.00156857903265	0.00691748549088	0.00112043560633	0.00066442692175
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.649227353	0.648280063288	0.99041495194	1.0	0.00122294965269	0.00396386423296	0.00149338967114	0.00111825530417
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.34202364058	0.719179151969	0.99041495194	1.0	7.81779655717e-07	0.0	1.60648089593e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	1.28542466906	0.732597008757	0.99041495194	1.0	5.27402082459e-06	0.0	4.15265687284e-06	1.84183092729e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.25054829445	0.740907990833	0.99041495194	1.0	0.00244168262118	4.58036462253e-05	0.000811418879558	0.000669311983761
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.24598779509	0.741996966844	0.99041495194	1.0	3.76714376753e-05	3.99363300795e-05	9.05202082425e-05	9.98412524087e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.20059806267	0.752860875096	0.99041495194	1.0	1.56355931143e-07	0.0	5.13138331136e-07	5.11517062419e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.11804585755	0.772719624645	0.99041495194	1.0	7.28002049263e-07	0.0	7.78066287965e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.11489753335	0.77347903157	0.99041495194	1.0	0.448956961996	0.469284508602	0.453930674269	0.479835205374
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.11267714915	0.774014684454	0.99041495194	1.0	0.0069962358549	0.00216854413479	0.00563794332989	0.00339058277065
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.09809680014	0.777533543412	0.99041495194	1.0	1.56355931143e-07	0.0	3.30180894835e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.08158508929	0.781521272791	0.99041495194	1.0	0.011399435921	0.0212223486221	0.0101750877793	0.0174991434203
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.08152688608	0.781535334062	0.99041495194	1.0	0.000392765322964	0.000351358892536	0.00103791402124	0.00061977595718
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.04135775398	0.791245988682	0.99041495194	1.0	1.99664359174e-06	0.0	3.29695826381e-06	0.0
k__Bacteria;p__SR1;c__;o__	1.01225267515	0.798287205082	0.99041495194	1.0	2.0601599673e-07	0.0	4.91664445669e-06	5.11517062419e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.943259184043	0.81497778243	0.99041495194	1.0	0.00438978677951	0.00633629898387	0.0039644980443	0.00434455878722
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.862877158786	0.834375879762	0.99041495194	1.0	1.56355931143e-07	0.0	9.19425131872e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.793224673106	0.851086906596	0.99041495194	1.0	1.56355931143e-07	0.0	8.45473440127e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.627461190242	0.890117979893	0.99041495194	1.0	1.37991941271e-06	0.0	6.89174849604e-06	7.50438068222e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.518595152337	0.914787552592	0.99041495194	1.0	3.12711862287e-07	0.0	5.32128587643e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.360692416811	0.948237278211	0.99041495194	1.0	0.00183577438628	0.000491438182729	0.000765262430894	0.00231512461863
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.340960022096	0.952149579933	0.99041495194	1.0	0.000176182980708	9.70646830569e-05	0.000221262783189	0.000257340971618
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
