OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	7.10830555753	0.0685246634702	0.996807017087	1.0	0.00679374053955	0.012790989372	0.00592261852355	0.00627755006649
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	6.98793254198	0.0722833996503	0.996807017087	1.0	0.000157253891234	0.0	0.000273516652683	1.64650118491e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	6.87897839961	0.0758568277319	0.996807017087	1.0	3.05990526137e-05	0.000184143461016	0.000125999013021	4.90672506034e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	6.86975558477	0.0761670267017	0.996807017087	1.0	6.66917272516e-06	0.000158229965958	5.67082727248e-05	7.09344002773e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	6.55419941025	0.0875493460233	0.996807017087	1.0	5.85470578653e-06	2.8261246967e-05	1.10597322428e-05	3.52213019313e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	6.49271926602	0.0899500807891	0.996807017087	1.0	2.12142292732e-05	0.000335840652015	5.65334154665e-05	9.22719010639e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.41755672204	0.0929711865021	0.996807017087	1.0	0.0	4.24989375266e-05	2.24637143418e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.38348230083	0.094372691003	0.996807017087	1.0	1.22452978056e-05	0.0	8.92208081393e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.996807017087	1.0	4.62688777021e-05	0.0	5.70542910999e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	6.06197943627	0.108633420402	0.996807017087	1.0	0.00133868963193	0.00204020394374	0.0011522700218	0.00140701204437
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	5.9878130489	0.112204654496	0.996807017087	1.0	0.0	0.0	1.26709554842e-06	1.48909239818e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.82697336588	0.12033859755	0.996807017087	1.0	0.00136874168029	0.000773073937808	0.00159265075152	0.00183418679563
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	5.82557952685	0.120411485943	0.996807017087	1.0	0.000689704521715	0.000437757310379	0.000804001469893	0.000771672045857
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	5.74395538322	0.124754029494	0.996807017087	1.0	3.0216416086e-06	0.0	1.37412705127e-05	8.37493788357e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.68749439965	0.12784467509	0.996807017087	1.0	1.31229258698e-05	0.000496127340473	3.78593133654e-05	1.12780321523e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.68523630026	0.127969785073	0.996807017087	1.0	0.00184237770226	0.00224317065873	0.0014381092497	0.00230458957232
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.56982410958	0.134521499342	0.996807017087	1.0	0.00865548403491	0.00412210152736	0.00666085478063	0.0103562666769
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.42054511178	0.143468892503	0.996807017087	1.0	0.0	8.34759380609e-06	1.71483193686e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	5.40132858781	0.144660826257	0.996807017087	1.0	1.53472161531e-05	0.0	1.06123215493e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	5.39441010626	0.145092245717	0.996807017087	1.0	0.00010203937327	4.95682069411e-05	0.000101362645352	0.000171137827671
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.32080796366	0.149757878099	0.996807017087	1.0	0.00046206534092	2.96391958018e-05	0.00016322056403	1.63267360641e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	5.30348630881	0.150876329707	0.996807017087	1.0	0.0	0.0	5.38518064547e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	5.30113945661	0.151028470573	0.996807017087	1.0	0.00155450563283	0.000292263442511	0.00244103966456	0.00113067796356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.28843506027	0.151854585256	0.996807017087	1.0	0.00139010193459	0.000650884569674	0.00185250644808	0.00315476117948
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.27385951284	0.15280762954	0.996807017087	1.0	9.42264284228e-05	1.01882171231e-05	0.000278411930471	3.63768513314e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.22900589446	0.155775996809	0.996807017087	1.0	6.8126663381e-06	2.58577760178e-05	6.04585109514e-05	1.25023865096e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.21652524192	0.156611578471	0.996807017087	1.0	4.01347771158e-05	0.0157979430981	0.000109502569389	8.80757481235e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.13847569159	0.161933598292	0.996807017087	1.0	0.00489900406034	0.00761584016267	0.00559517200254	0.00789462821633
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	5.13514251545	0.162164629766	0.996807017087	1.0	5.76132445936e-07	1.01882171231e-05	6.3682023483e-05	7.86492463829e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.9913166677	0.172434085902	0.996807017087	1.0	0.0389965221432	0.0303684166733	0.0364311880064	0.0410678186786
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.99129671304	0.172435552169	0.996807017087	1.0	0.000518207270668	0.000514913613388	0.000407580825987	0.000824971291025
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.9470020695	0.175719302787	0.996807017087	1.0	0.00173012414774	0.00370889790399	0.00196590117563	0.0017535180608
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.86131898404	0.182238300978	0.996807017087	1.0	0.000237268226135	0.000131959789015	0.00019039085373	0.000278231109393
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.83510147296	0.184277776361	0.996807017087	1.0	0.0	0.0	1.88353457628e-06	4.01858999733e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.8122084679	0.186076062951	0.996807017087	1.0	1.19329817013e-06	0.0	6.61878075006e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.76710837832	0.189666799879	0.996807017087	1.0	2.83743594201e-05	0.000108452704618	0.000782649508089	3.91018376263e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.75770812636	0.190423317892	0.996807017087	1.0	0.000151459261732	0.000790899569079	0.000125643875382	0.000152814832052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.67664354343	0.197064973025	0.996807017087	1.0	0.0293594150829	0.0220717393042	0.0250994951462	0.0411128965638
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.66166490645	0.198315543142	0.996807017087	1.0	0.000158413902265	0.000272663573189	0.000187535116294	0.000360570241971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.64876386565	0.199398567171	0.996807017087	1.0	0.000148983113686	9.5442645221e-05	0.000247199698841	0.000324984268324
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.63520331128	0.200542882766	0.996807017087	1.0	0.0117531229047	0.0106959393642	0.0112931381448	0.0130909180098
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.59143837599	0.204277772588	0.996807017087	1.0	0.0	0.0	7.851927212e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.54334518975	0.208456428449	0.996807017087	1.0	0.000194142416775	0.0	0.000265009121317	0.000121961250767
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.49383827494	0.212840558105	0.996807017087	1.0	0.00129221889143	0.000292421051841	0.0012387315669	0.000366853930506
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.44514404086	0.217235815998	0.996807017087	1.0	4.62000004877e-05	7.71212137492e-05	6.4479135208e-05	0.000111113075264
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.44492194382	0.217256053816	0.996807017087	1.0	3.39664604737e-05	2.35642313819e-06	3.08377757771e-05	9.43098836559e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.39745768855	0.22162123432	0.996807017087	1.0	1.17781808944e-06	2.35642313819e-06	2.63359563729e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.29044886817	0.231760813977	0.996807017087	1.0	3.90100802047e-07	4.03732099528e-06	4.98368890997e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.25660600202	0.235055304263	0.996807017087	1.0	2.45434910662e-06	2.03764342463e-06	5.37015626782e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.99607650135	0.26188810871	0.996807017087	1.0	0.000469091986235	0.00224560707684	0.000508890964911	0.000311039542121
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	3.9777098935	0.263881140045	0.996807017087	1.0	3.27595605502e-07	8.43177429827e-06	4.47102396881e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.94341751192	0.267639194151	0.996807017087	1.0	8.63662302599e-07	0.0	2.75109712812e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.92770448005	0.269377305704	0.996807017087	1.0	6.50508562294e-05	0.0	3.09329073875e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.79650389612	0.284293048262	0.996807017087	1.0	3.5427059905e-05	3.10048677642e-05	0.000395144227491	3.45946464549e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.76456436415	0.288034882033	0.996807017087	1.0	0.0	0.0	2.7624700654e-05	2.00929499866e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.73177289022	0.291922450143	0.996807017087	1.0	2.61583707605e-05	0.0	8.86493913317e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.996807017087	1.0	0.000191820031997	0.0	1.01753530303e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.70881453083	0.294672173138	0.996807017087	1.0	5.04378001049e-06	0.0	2.41981842002e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.69578802266	0.296242643518	0.996807017087	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.68278515511	0.297817722337	0.996807017087	1.0	2.04271730427e-06	0.0	1.22083838578e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.65825446205	0.300809583649	0.996807017087	1.0	2.36709547916e-06	0.0	1.75351776786e-07	1.66146351675e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.63895094281	0.303182740653	0.996807017087	1.0	0.00800869808267	0.0024932700746	0.0108228782618	0.00765364250361
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.50893261157	0.319605437691	0.996807017087	1.0	0.0	0.0	1.34914380663e-07	0.00117543757422
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.49909566664	0.320879428751	0.996807017087	1.0	3.05145289078e-05	0.0	0.000461485139687	0.000280783788742
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.48833318846	0.322278422533	0.996807017087	1.0	0.000407921510278	0.0	0.000333970551879	7.98163076005e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.48735351955	0.322406034768	0.996807017087	1.0	0.0	0.0	6.89037427712e-07	1.6527259235e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.43870833796	0.328798878642	0.996807017087	1.0	2.30678086282e-05	0.0	1.13909547248e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.42615867961	0.33046612511	0.996807017087	1.0	1.7682923954e-06	0.0	2.22662232024e-06	2.56786782812e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.41892901129	0.331429969834	0.996807017087	1.0	0.000576665770854	0.0	6.36779165776e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.36076276786	0.339274741741	0.996807017087	1.0	0.000729448196142	0.000562905483782	0.00170792334857	0.00116872383375
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.26404474914	0.352678378899	0.996807017087	1.0	4.08132613714e-07	8.04298169417e-06	1.28669398396e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.25365311299	0.354145534584	0.996807017087	1.0	0.000238698346771	0.000303436193452	0.000189551762826	0.000132428603505
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.24341654975	0.355595967894	0.996807017087	1.0	5.51533672152e-05	5.29044545551e-05	2.5858405329e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.20984529666	0.360388882703	0.996807017087	1.0	1.12578854317e-05	4.39406656282e-06	1.5159604608e-05	1.78181970762e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.18585025685	0.363848733201	0.996807017087	1.0	0.0	0.0	1.46022121762e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.14457105028	0.369867784215	0.996807017087	1.0	1.35229813363e-06	0.0	6.09099681123e-06	2.63241716441e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.13775224638	0.370870248433	0.996807017087	1.0	0.000716161738406	0.000244495905471	0.00104595831124	0.000293086045662
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.13139907637	0.371806355475	0.996807017087	1.0	9.46599916065e-06	0.0	2.45967654321e-06	1.02737016866e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.11780729218	0.373815842593	0.996807017087	1.0	0.000129489666134	8.49978750531e-05	0.00234858239299	5.72687731764e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.11440709282	0.374320000491	0.996807017087	1.0	0.0044168857263	0.00371895881401	0.00280722597156	0.000917528084994
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.08092992604	0.379314906613	0.996807017087	1.0	1.09067035167e-05	3.94366420625e-05	0.000147312552952	5.98982480781e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.05776994387	0.382803667517	0.996807017087	1.0	0.000460147053156	0.0	0.00110321426934	1.48909239818e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.03831720678	0.385755063761	0.996807017087	1.0	1.22428241747e-06	0.0	4.68861532984e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.97042030349	0.396208303869	0.996807017087	1.0	0.0476252918284	0.0432819666614	0.0481728098427	0.0547142915608
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	2.96737601432	0.396682551952	0.996807017087	1.0	4.44569319026e-07	0.0	8.98684020926e-07	5.62602599626e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.95917572673	0.397962399016	0.996807017087	1.0	4.75485851443e-07	8.43177429827e-06	0.00041817402752	0.00317955610403
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.95913235027	0.397969178176	0.996807017087	1.0	2.55121434751e-05	8.15057369851e-06	1.86369839339e-05	2.87560376777e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.95396156467	0.398778000254	0.996807017087	1.0	0.0	0.0	1.72423648302e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.9253209449	0.403283110395	0.996807017087	1.0	0.000768278747314	0.000170568966968	0.00143903941269	0.000225510919705
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.91628079631	0.404713956193	0.996807017087	1.0	1.61433018636e-06	0.0	6.71471533981e-07	0.0
