OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	14.6307122674	0.00216103695132	0.0783397228708	1.0	2.56182976129e-06	5.18083909475e-05	6.55125802297e-05	7.15625467393e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__	14.6249999997	0.00216684339855	0.0783397228708	1.0	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	13.8456777185	0.00312291786308	0.104840813975	1.0	0.0	1.17418300347e-06	1.1292200962e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	13.4772349306	0.00371040973521	0.116259505037	1.0	0.000338619146241	1.88723997601e-05	0.000448783350684	4.88839309373e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	13.1761202096	0.00427080955511	0.125455030681	1.0	2.49570332149e-05	0.000351326058036	1.9877909804e-05	7.8207203215e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	12.9522461537	0.00474102220497	0.131075319785	1.0	5.50569570769e-06	2.43367519318e-05	1.45113732095e-05	4.61641437226e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	12.3442904383	0.00629218436986	0.164295925213	1.0	1.4011493114e-05	0.0	2.08865377301e-07	2.9329383643e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	12.1780881935	0.00679734973071	0.168144967023	1.0	0.0055584237335	0.00982118247173	0.0067618475745	0.00396671478786
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	11.8845225997	0.00778938962881	0.183050656277	1.0	1.70785527774e-05	0.0	3.89713458252e-06	1.49312342009e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	11.6129221964	0.0088338875779	0.19771081722	1.0	0.0	0.0	4.0292225284e-06	1.04581775696e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	11.2808721153	0.0103001211532	0.220048042819	1.0	6.7030325005e-06	0.0	1.29652442202e-06	4.53507446625e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	10.8852970073	0.0123625659049	0.230628855512	1.0	0.0	0.0	1.23787538215e-06	5.8658767286e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	10.8513944154	0.0125571904466	0.230628855512	1.0	0.0	0.0	5.92951173695e-07	1.84629757332e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	10.8390044358	0.0126290682604	0.230628855512	1.0	2.37462845741e-05	0.000399277008084	1.97212533645e-05	2.80106747689e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	10.6977214595	0.0134779109009	0.230628855512	1.0	0.00151895594293	0.000573436262895	0.000790543430051	0.00219462332175
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	10.6873518172	0.0135423812138	0.230628855512	1.0	0.0	4.85533528518e-06	2.56208932407e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	10.6559309949	0.0137395913922	0.230628855512	1.0	0.0	1.17418300347e-06	8.04140083212e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	10.3035207909	0.0161547147821	0.261817791297	1.0	6.40457440322e-07	0.0	1.99806228542e-06	4.47937026027e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	10.2074256108	0.0168827879781	0.264497011658	1.0	2.05310142405e-05	3.83259534588e-05	8.46513912572e-05	2.45676016295e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	9.85210561432	0.019866044816	0.301194873017	1.0	8.73419738052e-06	2.50388177335e-05	2.72920968165e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	9.66634710703	0.0216259929135	0.317631770918	1.0	0.0	0.0	3.35345624345e-06	2.77917022685e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.573596755	0.0225611672441	0.321325715295	1.0	0.0	2.1466505811e-06	1.59281171833e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	9.49595795403	0.0233743999137	0.323116704689	1.0	3.29837893341e-06	0.0	1.07698970573e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	9.41708870918	0.0242299539036	0.325373666706	1.0	0.00129804395113	0.000283229718296	0.000913804396803	0.00117902386717
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	9.25997089238	0.0260268594531	0.339795109527	1.0	1.3639684603e-05	2.71304895154e-06	1.62773459437e-06	2.56155701057e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	9.19002472581	0.0268682378786	0.341299237918	1.0	7.11739719631e-07	1.17418300347e-06	5.42789830194e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	8.46653342507	0.0372924712278	0.452625719942	1.0	8.07964273964e-05	1.74191750279e-06	0.000200026101188	0.000263797196445
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	8.45079999248	0.0375583044207	0.452625719942	1.0	5.04690808312e-06	2.13438060275e-05	1.65622030876e-05	3.02559917412e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	8.3734392135	0.0388925485834	0.456987445855	1.0	0.0	1.74191750279e-06	3.10176276438e-07	1.26049488037e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	8.25368084352	0.0410497523552	0.470570331877	1.0	7.58803699775e-05	8.66620371277e-05	0.00026573268721	0.000515866562125
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	8.11447536024	0.0437041515768	0.489070267645	1.0	6.86281805004e-07	0.0	7.57849061757e-07	1.77821595652e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	8.01688400133	0.0456640500138	0.499118686198	1.0	7.67322565791e-05	0.000119794561169	0.000115699466957	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.9617213691	0.0468094694648	0.50001024201	1.0	0.0	1.17418300347e-06	8.3440223761e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.79625697046	0.0504155841955	0.50654073285	1.0	0.0	0.0	8.57329444513e-06	2.98624684018e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	7.77487121524	0.0509009480613	0.50654073285	1.0	0.0002318723715	0.000194946396219	0.000192345355254	5.23462531588e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.77164197408	0.0509746316651	0.50654073285	1.0	0.0	0.0	5.29515371981e-07	1.20459052771e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	7.73871816829	0.0517318195251	0.50654073285	1.0	3.11567395548e-06	2.34836600693e-06	2.51739422717e-06	3.23834581625e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	7.58830200244	0.0553324808216	0.516288612801	1.0	3.97301819342e-05	0.0	2.1508485796e-05	4.76006171037e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	7.56596175657	0.055887616037	0.516288612801	1.0	3.55869859816e-07	0.0	1.5390049478e-05	1.27186009539e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	7.5605539224	0.0560228069209	0.516288612801	1.0	2.69165672548e-06	0.0	8.68830357778e-06	4.0308765141e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	7.41986012623	0.0596537394115	0.539178029297	1.0	0.000115287729993	0.000322175788166	4.50335085033e-05	8.14705917493e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	7.35106854617	0.0615111857154	0.54547655257	1.0	0.011487305012	0.000431212101755	0.00322090054565	0.00688981145513
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	7.17982569737	0.0663817077029	0.577766715192	1.0	5.29572771466e-06	0.0	2.42548850376e-06	3.44759785899e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	7.11730770134	0.0682512937335	0.583238328268	1.0	9.39881424559e-07	0.0	6.39448021414e-06	7.65505892201e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	6.98027675849	0.0725290832726	0.600090277922	1.0	2.79947788057e-05	7.7844679594e-05	1.05632091285e-05	2.78788574554e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.97257966902	0.0727769060459	0.600090277922	1.0	0.0	1.17418300347e-06	5.2722165709e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	6.78125107438	0.0792067068449	0.641847452019	1.0	8.85593971927e-06	0.0	3.54781517237e-05	3.03506933271e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	6.51637229998	0.0890190523845	0.669908777243	1.0	0.000224186896378	6.42367164725e-06	0.000194901184832	0.000160227322319
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	6.49762997978	0.0897560186001	0.669908777243	1.0	1.50158852228e-05	3.32083358456e-06	2.62573340553e-05	5.11393040264e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	6.46496560808	0.0910544608891	0.669908777243	1.0	0.000389606897504	0.000921278091002	0.000467288647189	3.34793232035e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	6.41975671393	0.0928813899549	0.669908777243	1.0	3.14346787376e-06	4.85533528518e-06	0.000240653986039	1.23764076267e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.669908777243	1.0	8.73453986444e-06	0.0	3.1638974496e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.36235647878	0.0952517790378	0.669908777243	1.0	8.02001796484e-06	0.0	3.29156122699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.31869283613	0.0970936995401	0.669908777243	1.0	0.0	5.12615466634e-06	7.1247564965e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	6.31700584211	0.097165545888	0.669908777243	1.0	0.000703081732675	6.49383485382e-05	0.00023299792016	0.00012261529832
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	6.31513449923	0.0972453030528	0.669908777243	1.0	3.17619631434e-06	4.69673201386e-06	2.90305343043e-06	4.49884069663e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	6.30545819394	0.0976587134004	0.669908777243	1.0	0.000203915644573	2.4371667936e-05	1.89922307304e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	6.28940459846	0.0983483098505	0.669908777243	1.0	4.17530496318e-05	8.79528449763e-05	0.000269519137277	0.000174941921627
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.23292893544	0.100811587708	0.676877803181	1.0	0.0	2.34836600693e-06	5.04915582127e-07	1.0083959043e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	6.10662745291	0.106536249738	0.699678366833	1.0	0.00160525727187	0.00173816875355	0.00107683604492	0.000645846857661
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	6.02599347405	0.110352411799	0.699678366833	1.0	0.0	0.0	1.81014426172e-06	1.38472317999e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	6.02599347405	0.110352411799	0.699678366833	1.0	0.0	0.0	1.53196199925e-06	7.56296928224e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	6.02522847259	0.110389235554	0.699678366833	1.0	0.00144718072845	0.000205317151274	0.00123732220752	0.00223301368183
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	5.9878130489	0.112204654496	0.699678366833	1.0	0.0	0.0	1.64294462815e-07	6.52858278831e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	5.9687715635	0.113139480594	0.699678366833	1.0	0.0	0.0	1.0038332797e-05	1.49312342009e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.85130311799	0.119073071608	0.726809657868	1.0	0.0	2.34836600693e-06	3.31625187412e-07	2.52098976075e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	5.63851991765	0.130584379901	0.786854596842	1.0	1.38353604437e-05	0.0	9.20165004161e-05	0.000437663732231
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	5.48936046922	0.139276365828	0.80567538337	1.0	6.26398947918e-06	7.42951182584e-06	0.000338926559132	5.16615049666e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.44708256015	0.141838148355	0.80567538337	1.0	0.00190934019497	0.000233353540712	0.0013064595353	0.00298495454041
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.41455384322	0.143839508765	0.80567538337	1.0	0.0034044446634	0.033620972276	0.00316493176413	3.90264117705e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.37211575478	0.146490764644	0.80567538337	1.0	0.00824547548025	0.000261726132054	0.00557935761744	0.00549685055391
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.32153304866	0.149711230953	0.80567538337	1.0	1.57880420721e-05	1.30605869952e-05	7.89607692388e-06	2.76966216338e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.29877928125	0.151181621302	0.80567538337	1.0	0.00927982105006	0.00571160790939	0.00670971791679	0.00722945932342
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	5.27809415015	0.152530160865	0.80567538337	1.0	8.50002480829e-05	0.0	0.000195185198664	3.03660842521e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.2676947405	0.153212419586	0.80567538337	1.0	0.00113143211382	0.00244720867373	0.00201156286963	0.0020941489661
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.25779364419	0.153864662485	0.80567538337	1.0	0.00134543374874	8.23392249757e-05	0.00169314560254	0.00253791778319
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	5.24244403295	0.154881013707	0.80567538337	1.0	0.000405559361093	0.0	0.000868313417376	8.85841593806e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.22846503066	0.155812120394	0.80567538337	1.0	0.0	3.5225490104e-06	8.78447654569e-07	5.0419795215e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	5.22566060642	0.155999550948	0.80567538337	1.0	0.0	0.0	3.20328002888e-05	2.33308186426e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	5.21047419211	0.157018216965	0.80567538337	1.0	0.000106870196009	0.0	0.000119100571007	0.000118835837123
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.18541428197	0.158712897246	0.80567538337	1.0	0.0	2.34836600693e-06	8.77687307094e-07	1.51259385645e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	5.1750197643	0.159420873731	0.80567538337	1.0	0.000114406820268	0.0	7.3753277449e-05	0.000299155797287
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.12707739044	0.162724929774	0.813624648868	1.0	2.99912417062e-06	0.0	2.20832826309e-06	2.52098976075e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.06376825648	0.167186830068	0.827134843496	1.0	0.0	1.17418300347e-06	0.00047211907054	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	5.01860025923	0.170440197672	0.834446801105	1.0	2.50416191711e-07	0.0	0.000115285125396	1.45917853944e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.97641187956	0.173532553273	0.840827835448	1.0	0.0495899748943	0.0125355624646	0.0363799541038	0.0238510511141
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.93054903693	0.176953898775	0.848656453311	1.0	3.92716609362e-05	0.0	5.49876758618e-05	4.90180286974e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	4.89318534759	0.179787822779	0.853538148545	1.0	8.13020480314e-06	0.0	1.60090650424e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.83510147296	0.184277776361	0.863088026106	1.0	0.0	0.0	1.05158635373e-06	4.47937026027e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.79972675971	0.187063415574	0.863088026106	1.0	9.10621615154e-05	0.00816299789682	0.000497348513747	9.64150424092e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.79663847198	0.18730846524	0.863088026106	1.0	0.000223076859537	0.000370382803785	0.000244497087013	0.000142515596291
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.76996705869	0.189437294173	0.86442260448	1.0	0.0128380794798	0.0120328648255	0.0112545967395	0.0113292831116
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.67281562584	0.197383866986	0.890309396751	1.0	1.81839733194e-05	0.0	5.82872233948e-05	3.69259514664e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	4.6454522363	0.199677459462	0.890309396751	1.0	9.82919051155e-06	3.48383500557e-06	4.12546893028e-05	8.79945935083e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.63224675049	0.200793183097	0.890309396751	1.0	0.00370609334252	0.00694592276415	0.00352285096835	0.00861716386016
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.49438106604	0.212792031366	0.934693969553	1.0	0.0112305103568	0.0257840077041	0.0100626445213	0.0172241848757
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.35927836349	0.22519106112	0.962980103435	1.0	0.00135965328952	1.74191750279e-06	0.0011460047549	0.000173211257256
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	4.35188327035	0.225888609791	0.962980103435	1.0	4.00170312485e-07	2.1466505811e-06	2.83806117167e-06	9.18479437604e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.32832602995	0.228123952164	0.962980103435	1.0	7.86272176926e-05	0.0	2.08017951682e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.31372144861	0.229519981638	0.962980103435	1.0	0.0115090676394	0.00806579196697	0.00683339959898	0.00508977069744
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.29378867803	0.231438004743	0.962980103435	1.0	0.0	2.34836600693e-06	1.13351177061e-06	5.0419795215e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.29288815989	0.231525003592	0.962980103435	1.0	1.29160812052e-05	1.04515050167e-05	3.86440906485e-05	2.34253891272e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.23346237717	0.237332947655	0.978477942088	1.0	1.34752115212e-05	0.0	1.22401338248e-05	1.06341378878e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.17581380943	0.243094564443	0.98440907924	1.0	2.06909780068e-06	0.0	8.12514215317e-06	1.14629201158e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.16117225095	0.24457814318	0.98440907924	1.0	0.0220989965903	0.0265605048348	0.0296819176994	0.0308293743687
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.15648310061	0.245055026109	0.98440907924	1.0	0.00529258589393	0.0	0.000136886616852	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.10937876656	0.249892849959	0.989495946744	1.0	1.10731084753e-05	0.0	7.91230887712e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.08138494545	0.25280906927	0.989495946744	1.0	0.0	0.0	1.96159971073e-06	7.38519029328e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	4.06825910254	0.254187089459	0.989495946744	1.0	7.68413966508e-06	5.74696129422e-05	1.06001084144e-05	5.85127235917e-06
