OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.99149164321	0.392938858645	0.990985757683	1.0	0.00135039190816	0.000314057616844	0.00124134584311	0.000907070921534
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.91059177473	0.405616577927	0.990985757683	1.0	0.0	0.0	1.27900248207e-06	6.45101296213e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.89131839073	0.408687045196	0.990985757683	1.0	1.01911866618e-06	0.0	0.000142649124281	4.30311281324e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.88849301982	0.409138789129	0.990985757683	1.0	1.75261182978e-06	3.92284547519e-06	8.68308131841e-05	4.57021995407e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.83156589929	0.418329934728	0.990985757683	1.0	6.9976508886e-07	3.26207866176e-06	3.98520888668e-06	6.04448742747e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.82294812365	0.41973616645	0.990985757683	1.0	1.37958321865e-05	1.20361566145e-05	0.000209119027243	8.50679391897e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.80575432635	0.422553528308	0.990985757683	1.0	2.64222223573e-07	0.0	2.55077485971e-06	4.24384996204e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.80057518958	0.423405239362	0.990985757683	1.0	7.35798415034e-06	1.39822241939e-05	1.00370857856e-05	2.65164059041e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.79094762283	0.424992268305	0.990985757683	1.0	0.0127243367681	0.0135515524655	0.0104075769283	0.010080907068
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.77338556043	0.427899887719	0.990985757683	1.0	0.0125512271886	0.012506602296	0.0115979522693	0.0120560616048
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.72196117195	0.436508115173	0.990985757683	1.0	2.64222223573e-07	0.0	4.16830923701e-07	5.77824321232e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.69967238729	0.44028297158	0.990985757683	1.0	0.0793723952017	0.0586284233414	0.0736774926998	0.0803888276324
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.64509460456	0.44963866851	0.990985757683	1.0	0.00024845156819	0.000126336465694	0.000189534582306	0.000199065082602
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.62492073489	0.453137360831	0.990985757683	1.0	2.21363131752e-06	0.0	8.60753226591e-06	1.10024427427e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.62453058545	0.453205239148	0.990985757683	1.0	1.77245054742e-05	7.96414588662e-06	1.64081103652e-05	5.37719551959e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.60812981662	0.456066067326	0.990985757683	1.0	0.000242182129744	2.99888878719e-05	0.00180110048344	0.000800917679238
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.57612134827	0.461691169671	0.990985757683	1.0	4.97232472731e-05	2.70813523826e-05	0.000278289853476	0.000104160334526
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.57222314971	0.46238000978	0.990985757683	1.0	7.64933891318e-05	0.000129152947036	0.000484286729894	0.000167742654737
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.56546579686	0.46357602882	0.990985757683	1.0	0.00014366876288	0.000563546440666	0.000195373303006	0.00011371466139
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.54925265324	0.466455745364	0.990985757683	1.0	5.76012310755e-05	0.0	0.000130576247729	0.000183205669009
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.52949870138	0.469983588074	0.990985757683	1.0	2.16719004306e-06	0.0	3.75706797938e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.52469312637	0.47084500696	0.990985757683	1.0	6.47665999899e-05	0.00119778033808	0.000348254652925	3.65153942937e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.52148631339	0.471420537106	0.990985757683	1.0	1.49531716508e-05	2.60966292941e-05	6.54076839883e-05	8.11161503788e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.50968858368	0.473542683663	0.990985757683	1.0	0.00247478307716	0.00673259232814	0.00359218968075	0.00534551831294
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.50857137412	0.473744035518	0.990985757683	1.0	5.85127235917e-06	0.0	1.17543132139e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.49220303614	0.476701817437	0.990985757683	1.0	0.0	0.0	0.000472131410378	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.49121660276	0.476880531465	0.990985757683	1.0	0.0	0.0	2.86295980894e-07	8.29522834433e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.48777752135	0.477504009151	0.990985757683	1.0	4.70329719947e-07	0.0	7.72246680919e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.48649706271	0.477736309841	0.990985757683	1.0	0.000772382700271	0.000477672342012	0.000843296651085	0.000998672192444
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.4841271574	0.478166492462	0.990985757683	1.0	2.35689402347e-06	0.0	5.78007276847e-06	2.0601599673e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.43462687162	0.487221391897	0.990985757683	1.0	1.40824442617e-06	9.00633145101e-06	2.07378762175e-06	4.54044708096e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.42769450559	0.488500121001	0.990985757683	1.0	2.28674474819e-05	2.03764342463e-06	2.01795126321e-05	4.33803107666e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.425978524	0.488817050086	0.990985757683	1.0	0.0	0.0	2.56993677448e-07	0.000260684135374
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.41832147972	0.490233197792	0.990985757683	1.0	1.93668887331e-06	2.03764342463e-06	1.58351379214e-05	8.78759674572e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.4170028314	0.490477399215	0.990985757683	1.0	0.0	0.0	5.40023569253e-08	3.89181178368e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.37859595169	0.497631415724	0.990985757683	1.0	0.0	7.85750698552e-05	2.47995764831e-05	1.08234518433e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.36318552008	0.500524414388	0.990985757683	1.0	0.0124371884902	0.024146268427	0.0112860463097	0.0101406946589
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.35564801923	0.501944122037	0.990985757683	1.0	4.53601054433e-06	0.0	6.52766573124e-06	7.96711324057e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.33608745579	0.505642782128	0.990985757683	1.0	1.8159626418e-05	0.0	0.00033220235987	0.000115968394568
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.30286746856	0.511971798713	0.990985757683	1.0	3.57543446923e-06	0.0	4.14089273343e-05	4.6994071228e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.29469913959	0.513537171693	0.990985757683	1.0	1.41098915984e-06	0.0	2.20507142357e-06	4.69115718555e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.27823924713	0.51670250304	0.990985757683	1.0	4.75854854987e-06	0.000114532568631	2.03261462485e-05	3.3489327628e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.26757288778	0.518761528428	0.990985757683	1.0	0.0	3.92284547519e-06	2.97315527361e-05	7.945157846e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.23638638554	0.52481699239	0.990985757683	1.0	0.000724945530395	0.000850874903047	0.00167612343734	0.00132050143444
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.2213709108	0.5277512443	0.990985757683	1.0	1.4258663017e-05	1.42635039724e-05	9.80502862168e-06	1.65631274919e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.21740656985	0.52852796272	0.990985757683	1.0	0.000148113255651	0.0	2.80594918174e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.20114082805	0.531723698617	0.990985757683	1.0	0.000143257083334	0.0	6.40241368442e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.19888106331	0.532168800473	0.990985757683	1.0	5.43923746242e-07	0.0	0.000398307428423	9.85956523337e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.19706652857	0.532526404715	0.990985757683	1.0	0.0	0.0	7.038585497e-06	2.11096689521e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.18409981524	0.535086998368	0.990985757683	1.0	8.86288143181e-06	0.0	0.000100763152495	7.117652929e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.16926622207	0.538027308787	0.990985757683	1.0	4.22048988391e-06	0.0	8.1900342822e-05	5.43978968784e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.1528823965	0.541288593679	0.990985757683	1.0	1.1416013046e-05	8.5320638015e-05	0.000278055412664	9.86337246992e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.990985757683	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.14729558293	0.542403957492	0.990985757683	1.0	3.3211170692e-05	2.73100322771e-05	2.48200174339e-05	1.8116579214e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.13429246842	0.545006376738	0.990985757683	1.0	2.80446825974e-05	1.178944209e-05	2.52533762397e-05	1.82359542694e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.11866412048	0.548146122923	0.990985757683	1.0	8.0157526966e-05	0.0	5.18926220751e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.10108296811	0.551693702587	0.990985757683	1.0	2.14999239856e-05	0.0	6.91369522539e-05	3.97173081312e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.08680598106	0.55458661162	0.990985757683	1.0	0.00101500966567	0.000863535011268	0.00153570310566	0.00121653815829
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.07794553545	0.556387401167	0.990985757683	1.0	0.00453574486547	0.0233058503334	0.0179348546651	0.0171094141292
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.07414277312	0.557161542524	0.990985757683	1.0	2.39924707753e-06	2.16592448094e-05	2.12568911401e-05	2.8174976214e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.07015201278	0.557974775408	0.990985757683	1.0	1.43109201518e-05	3.49361478195e-05	8.43649990073e-05	7.98430812309e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.03881558505	0.56438959563	0.990985757683	1.0	9.40659439894e-07	3.00903915362e-06	2.88587159366e-06	3.06699359882e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.03676967809	0.564810201071	0.990985757683	1.0	0.0	0.0	4.74066492484e-06	5.84899065347e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.03604992445	0.564958222897	0.990985757683	1.0	1.8972991946e-06	0.0	2.37247581275e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.00599900564	0.571162522508	0.990985757683	1.0	2.42808615821e-06	0.0	4.26941119633e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.98355747713	0.57582641618	0.990985757683	1.0	0.00944594547053	0.000143535037319	0.00626730764867	0.0196619848702
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.98301784755	0.575938885282	0.990985757683	1.0	0.000440760986717	0.00108080202749	0.000840983610083	0.00147239513336
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.95419608018	0.581967695078	0.990985757683	1.0	5.28444447145e-07	0.0	3.27148438176e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.9302186934	0.587015632625	0.990985757683	1.0	9.88002642179e-05	4.38837893864e-05	0.000236360878904	0.000241981107977
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.89758476423	0.593932974462	0.990985757683	1.0	0.0	0.0	3.97604737853e-05	9.47570392383e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.89712676176	0.594030439017	0.990985757683	1.0	1.99182158059e-06	0.0	5.7015897e-05	2.06796092556e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.89681201332	0.594097424723	0.990985757683	1.0	0.0	0.0	5.05435591353e-07	4.79701617738e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.88764611207	0.596050323107	0.990985757683	1.0	0.000829410886834	0.000386001029336	0.00120476995971	0.000200933822494
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.86936663834	0.599957536114	0.990985757683	1.0	0.00188725503781	0.000852878526844	0.00104598201915	0.00164779250096
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.85532613032	0.60296998312	0.990985757683	1.0	0.0	0.0	7.76875912314e-06	4.15671738561e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.990985757683	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.79337848092	0.616376911639	0.990985757683	1.0	0.0530628484928	0.0629163067119	0.0477129732976	0.0518829597738
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.77849116612	0.619626646928	0.990985757683	1.0	5.70331195827e-05	8.96679161928e-05	0.000115883223601	6.86068027768e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.76548203155	0.622475082136	0.990985757683	1.0	0.000105141493993	5.10165062308e-05	0.00134304549626	0.000209077974558
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.75391246341	0.625015075084	0.990985757683	1.0	0.00247605411354	0.00246717434077	0.00573001415975	0.0070720266023
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.74124697262	0.627802916917	0.990985757683	1.0	4.70329719947e-06	0.0	1.63125005723e-06	1.75245103366e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.73803077319	0.628512045164	0.990985757683	1.0	0.0220264301992	0.0168284438044	0.0239116383058	0.0250226047583
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.73574715996	0.629015844958	0.990985757683	1.0	0.00107589803657	0.00121516006338	0.00185630171998	0.000877398787411
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.72710118146	0.630925486301	0.990985757683	1.0	0.0241269173544	0.0365621491867	0.00257130476698	0.00117182820036
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.7149978478	0.633604594597	0.990985757683	1.0	0.000190809452506	0.0	8.55629779521e-05	9.55359714979e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.71072799134	0.634551357311	0.990985757683	1.0	0.00512582180175	0.0082993083207	0.00779340466194	0.00915554466483
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.70595326247	0.635611061156	0.990985757683	1.0	0.00365020581103	0.000799658570696	0.00182732173864	0.0015138288913
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.70590948428	0.635620782142	0.990985757683	1.0	1.34016100694e-06	8.70827285922e-05	6.51005339531e-06	1.73563880441e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.69342655791	0.638396209958	0.990985757683	1.0	0.0	0.0	9.27046256401e-07	5.40610673817e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.69342655791	0.638396209958	0.990985757683	1.0	0.0	0.0	8.68458504612e-06	4.43872780143e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.990985757683	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.68038062311	0.641304404982	0.990985757683	1.0	0.0	0.0	8.48373826517e-07	4.54709149839e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.68038062311	0.641304404982	0.990985757683	1.0	0.0	0.0	2.16293803683e-06	8.62973599912e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.68038062311	0.641304404982	0.990985757683	1.0	0.0	0.0	4.15384627666e-07	3.60407115878e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.67387896347	0.64275662835	0.990985757683	1.0	0.0	0.0	0.000146790292883	2.03594667448e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.64691575561	0.648799384532	0.990985757683	1.0	0.0207247332628	0.022023826642	0.0275094336617	0.031249039946
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.62677487461	0.653334149814	0.990985757683	1.0	2.87331799542e-06	0.000280343398719	7.41095860289e-05	2.74799713299e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.61432756331	0.656145521979	0.990985757683	1.0	1.35671035726e-06	1.94643413267e-05	6.21877670946e-06	3.182468867e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.61321843697	0.656396355717	0.990985757683	1.0	0.00205304554739	4.46361910346e-05	0.00165197929703	0.000615418908074
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.60732890938	0.657729182738	0.990985757683	1.0	1.75261182978e-06	0.0	4.91623138994e-05	1.94590589184e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.6071514105	0.657769374618	0.990985757683	1.0	0.000120743035932	8.15057369851e-06	0.000122928209772	5.10598213789e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.59757386157	0.659940055393	0.990985757683	1.0	0.0	0.0	1.24552893738e-05	7.3827961169e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.59137201222	0.661347736697	0.990985757683	1.0	2.28434964798e-06	0.0	7.22302034904e-06	1.88370857508e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.58889116712	0.661911288108	0.990985757683	1.0	5.77933701755e-06	3.26207866176e-06	2.60682576087e-05	4.91971627204e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.990985757683	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.57064595476	0.666063813849	0.990985757683	1.0	0.000247819704533	0.0	0.000274597894273	0.00087336921186
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.56997525853	0.666216725332	0.990985757683	1.0	0.0	0.0	0.000115654813586	1.18895901862e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.56692969685	0.666911314474	0.990985757683	1.0	1.67557397838e-05	0.0	0.00056273730666	3.13425311524e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.54258245151	0.672477762517	0.990985757683	1.0	0.000406364877796	0.000178848787771	0.00122824913384	0.000868402193318
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.51430622903	0.678972418238	0.990985757683	1.0	1.96911521835e-05	5.25608682726e-05	1.82341316055e-05	2.16572580883e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.51205740095	0.6794902976	0.990985757683	1.0	1.99182158059e-06	0.0	8.52328026722e-06	4.54709149839e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.47580742416	0.68786511399	0.990985757683	1.0	5.28444447145e-07	0.0	2.81273423582e-07	9.38512585434e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.46314318607	0.690802609238	0.990985757683	1.0	2.10800951503e-06	0.0	2.65823878581e-06	1.28263295465e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.990985757683	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.990985757683	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.45443942818	0.692824886298	0.990985757683	1.0	0.010181939275	0.0129408214003	0.008981682421	0.00728908348607
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.4542254025	0.692874648951	0.990985757683	1.0	5.05610025035e-05	0.0	0.00083606925318	0.000311444552846
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.44878351791	0.694140487381	0.990985757683	1.0	8.2867911503e-05	1.75228272523e-05	1.25432735301e-05	4.4615480891e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.44510604112	0.694996511233	0.990985757683	1.0	1.75538170775e-05	0.0	2.82143685286e-06	6.50421019659e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.41979962722	0.700900222342	0.990985757683	1.0	0.0	0.0	2.61464222543e-06	3.91990995838e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.41969909206	0.700923720792	0.990985757683	1.0	1.73405793834e-06	4.50316572551e-06	3.44438465902e-06	9.85696078092e-07
