OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	8.63769572652	0.0345166814265	0.517750221397	1.0	0.0	0.0	3.03985435098e-05	3.86581043713e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	8.05262667554	0.0449365001987	0.61658268357	1.0	0.0	4.52408850927e-06	0.000798876451231	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	7.90778616901	0.0479564309443	0.61658268357	1.0	0.00500788457462	0.000150400318973	0.00473130418477	0.000282899191889
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	7.6265028631	0.054395610003	0.640322334273	1.0	0.000349266918483	1.96193038404e-05	0.000197446043456	0.000157149883843
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	7.52507954277	0.0569175408243	0.640322334273	1.0	1.14604386246e-05	5.21760000835e-06	8.52523831025e-06	1.97105486414e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	7.09641150385	0.0688874775595	0.729396821218	1.0	5.21986052533e-07	0.0	7.59945322648e-06	6.54826347807e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	6.92418724078	0.074353843246	0.74353843246	1.0	1.49398670352e-06	0.0	6.16222401305e-06	1.8305098309e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	6.67316640417	0.0830777924097	0.787052770197	1.0	5.23588622942e-05	5.81912980733e-06	0.000145208850839	9.86770224411e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	6.4265711039	0.0926037772293	0.8066517508	1.0	1.10764340482e-05	0.0	7.15780796124e-06	2.52168914196e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	6.38984708005	0.0941093709267	0.8066517508	1.0	0.00564211349913	0.00310076155949	0.00493818907612	0.0102398267418
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	5.97799639011	0.112685669729	0.859867870491	1.0	6.45373850679e-05	0.0	5.71985186001e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	5.91408550974	0.115865794554	0.859867870491	1.0	0.00722526117836	0.000465103178854	0.00798005460747	0.00663531619969
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	5.89738086083	0.116711017855	0.859867870491	1.0	0.0017279675983	0.000409873225757	0.000240867751815	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	5.84449156906	0.119426093124	0.859867870491	1.0	0.249598399418	0.261473643427	0.291855292914	0.257799256777
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	5.54179195553	0.136160253955	0.942647911994	1.0	0.224366841977	0.166338313855	0.196170729638	0.228894280156
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	5.07535161842	0.166361953031	0.99041495194	1.0	4.537597501e-05	5.21760000835e-06	6.19356083113e-05	0.00115686986849
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.73580330917	0.192197116837	0.99041495194	1.0	0.00143223668999	0.000256743377409	0.00075556567306	0.000219932262138
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.73412171516	0.192333922933	0.99041495194	1.0	9.34480106e-05	0.0	0.000188882746912	6.96920944037e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.47006589117	0.214975933148	0.99041495194	1.0	0.0115571981833	0.00478705956567	0.00670961359483	0.00362030795771
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.44396900806	0.217342906534	0.99041495194	1.0	0.000337259141919	0.000360233111849	0.000244384521934	0.000164896067544
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.28376116627	0.232408457615	0.99041495194	1.0	1.31458361503e-05	2.08876848299e-06	8.50675298849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.1404508793	0.246691917852	0.99041495194	1.0	1.20812634102e-06	0.0	0.000795342262664	0.000918144894912
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	4.06807179309	0.254206803614	0.99041495194	1.0	4.99798999722e-06	0.0	6.81360046225e-06	2.28266775588e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.03038077674	0.258202187214	0.99041495194	1.0	0.0	0.0	1.1292200962e-07	4.12550785002e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.72646847258	0.292555711196	0.99041495194	1.0	0.0511335657688	0.0512880046899	0.0478368819319	0.0547882435747
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.71863000633	0.293493748686	0.99041495194	1.0	0.016048921843	2.84956475314e-05	0.0067787570242	0.0151700233695
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.68079952923	0.298058905005	0.99041495194	1.0	0.000153862345709	4.52408850927e-06	0.00020233538145	7.96098580804e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.55391896767	0.313836049067	0.99041495194	1.0	0.000971402050366	1.11525646656e-05	0.00127992654272	0.000451298316572
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.55342042061	0.313899477675	0.99041495194	1.0	1.42648729587e-06	0.0	7.36463839027e-06	8.25101570003e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.50994618967	0.319474422674	0.99041495194	1.0	1.73521596253e-05	0.0	1.99252004685e-05	7.95906966517e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.5009330469	0.320641127913	0.99041495194	1.0	0.0155401953125	0.0212918875303	0.0123365280625	0.0135272179266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.47729041968	0.32371944338	0.99041495194	1.0	3.2764374952e-05	1.66360607089e-05	2.71470537416e-05	6.1612278998e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.3579228755	0.339661880894	0.99041495194	1.0	0.0205323435568	0.0182065308541	0.0268750931863	0.0204894265497
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.32844265264	0.343703535553	0.99041495194	1.0	0.00540706010919	0.00375970632349	0.00767402043294	0.00503081091706
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.27045279616	0.351776282695	0.99041495194	1.0	2.89485585741e-05	3.15129029686e-05	3.97072754829e-05	9.77186601599e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.25334698958	0.354188835137	0.99041495194	1.0	1.93367894721e-06	0.0	2.76195719013e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.21093702366	0.360232144265	0.99041495194	1.0	0.0033902459871	0.000445846607545	0.00370649759003	0.00286956403018
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.18451616188	0.364041934606	0.99041495194	1.0	0.00252896961582	0.000858169044731	0.00111479984152	0.000672217343179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.18130655613	0.364507106664	0.99041495194	1.0	0.00282629351972	0.000799577138507	0.00236326820086	0.00199887643606
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.15535915827	0.368286528422	0.99041495194	1.0	0.0058739009638	0.00127646417256	0.00585461831027	0.00157818801041
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.11313616703	0.374508593991	0.99041495194	1.0	2.68519483997e-05	1.80963540371e-05	6.36992384862e-05	6.44990901482e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.03293424183	0.386575184907	0.99041495194	1.0	0.0	0.0	8.04140083212e-07	4.12550785002e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.99260553765	0.392766662538	0.99041495194	1.0	0.000159277682056	0.0	0.00054534445579	7.67707889706e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	2.93482924126	0.401782753735	0.99041495194	1.0	0.00011263671281	0.0	3.9736309415e-06	5.8658767286e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.88852737355	0.409133293861	0.99041495194	1.0	0.00331257666993	0.00302077065021	0.00286610309935	0.00204835895916
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.8209910706	0.420056060321	0.99041495194	1.0	0.00450087237444	0.00328199245857	0.00706709307928	0.00748055807453
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.75751434835	0.43054164797	0.99041495194	1.0	9.76470058223e-07	0.0	4.57755719237e-07	4.12550785002e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.72031188802	0.436786530649	0.99041495194	1.0	0.0205006159303	0.0346029476977	0.0196733844186	0.0177559371596
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.69441713081	0.44117687839	0.99041495194	1.0	4.61563716362e-05	1.80963540371e-05	5.93469279235e-05	3.55522257315e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.65720921114	0.447548186504	0.99041495194	1.0	0.00118369821226	6.0787615803e-06	0.000239237433893	0.00165517374714
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.64367216624	0.449884640224	0.99041495194	1.0	1.0249959967e-05	1.20436945237e-05	0.0001167203217	0.000941616512253
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.64233431371	0.45011608442	0.99041495194	1.0	0.00404840998773	0.0137749033743	0.00224076510179	0.00744090241287
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.58921239795	0.459383892304	0.99041495194	1.0	2.39486540856e-07	0.0	4.52888453989e-06	1.237652355e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.56435206892	0.463773390239	0.99041495194	1.0	1.59915027958e-05	0.0	8.44024096865e-05	1.19152457736e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.49816608454	0.475622604106	0.99041495194	1.0	0.000175771930881	9.65165149572e-05	0.000573482694621	8.63191994894e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.45282636638	0.48387676841	0.99041495194	1.0	0.000773177612012	0.000124350651614	0.00319207594548	0.000807440332648
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.43680969979	0.4868192923	0.99041495194	1.0	0.000161215135732	2.21892944813e-05	0.000295439927766	0.000114896762076
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.40268354438	0.493135277264	0.99041495194	1.0	0.0285182201376	0.0303429809187	0.0307221671109	0.0248060438635
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.37961331618	0.497440879564	0.99041495194	1.0	0.0191761080942	0.0314237844441	0.017465052457	0.0124747480858
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.30999371967	0.510609079654	0.99041495194	1.0	0.0	0.0	2.24697443331e-06	1.237652355e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.30878234845	0.510840530371	0.99041495194	1.0	0.000480946088874	0.000220389800485	0.000558167817608	0.000563486876422
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.29498149044	0.513483001901	0.99041495194	1.0	0.0063558884279	7.67087149491e-05	0.00385821530661	0.00254503156833
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.16873555371	0.538132716058	0.99041495194	1.0	0.00576192924611	0.0161284371585	0.00356348765881	0.00260844948674
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.14485880338	0.542890963401	0.99041495194	1.0	9.41116957949e-05	1.3197586203e-05	0.000382454861932	7.63072905616e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.14396818817	0.543069037586	0.99041495194	1.0	0.00477458795181	0.00354959961524	0.00297200347854	0.00351208660949
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.13387204375	0.545090670175	0.99041495194	1.0	0.0	0.0	1.26123166031e-06	1.237652355e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.11161641912	0.549566259894	0.99041495194	1.0	1.21308633682e-05	0.0	4.06863160826e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.10403049126	0.551097797967	0.99041495194	1.0	1.42323271987e-06	5.21760000835e-06	2.975709203e-06	1.07067412855e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.03930224445	0.564289578577	0.99041495194	1.0	0.0	0.0	3.26357273636e-06	1.65020314001e-06
k__Bacteria;p__SR1;c__;o__;f__	2.02829546158	0.566554695013	0.99041495194	1.0	2.39486540856e-07	0.0	4.92956339237e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.99160132174	0.574151710386	0.99041495194	1.0	0.00109566347755	0.00177674331357	0.000867012637216	0.000222037809081
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.97109634858	0.578427386579	0.99041495194	1.0	0.0	0.0	1.29244624006e-05	7.43894150625e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.9686407936	0.578940870467	0.99041495194	1.0	0.0	0.0	2.83590522417e-06	8.25101570003e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.95213667413	0.582400106318	0.99041495194	1.0	0.0	0.0	8.93528757422e-07	1.237652355e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.94563041342	0.583767645355	0.99041495194	1.0	0.0	0.0	3.39165738838e-07	8.25101570003e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.9302598708	0.58700693845	0.99041495194	1.0	1.0317736749e-06	0.0	2.40775939418e-06	8.49005006642e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.91119850383	0.591040750132	0.99041495194	1.0	0.000406969094537	7.96335959101e-05	0.00080264218422	0.000526872763334
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.87022071599	0.599774606623	0.99041495194	1.0	0.00543916096968	0.00118716559848	0.00393603687294	0.00460943106404
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.8359283137	0.60714791551	0.99041495194	1.0	0.00051021870667	0.0	3.66767894096e-05	9.08239540476e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.82404635392	0.609716212453	0.99041495194	1.0	0.000131690800933	3.54996049876e-05	0.000229128692259	0.000121814709862
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.8071027912	0.613390509901	0.99041495194	1.0	0.014078596896	0.0206668621562	0.0135488055087	0.0111139305315
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.78199613794	0.618860593081	0.99041495194	1.0	1.30202450825e-06	2.08876848299e-06	0.000466872193065	2.27720527683e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.67387896347	0.64275662835	0.99041495194	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.67297413187	0.642958884247	0.99041495194	1.0	0.000670049804844	2.16191441846e-06	0.00103971086154	7.57240137709e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.60993163673	0.657139990231	0.99041495194	1.0	8.45409617497e-05	6.1052417067e-05	0.000147004429258	0.000139346701085
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.57093962203	0.665996866754	0.99041495194	1.0	5.9823388986e-06	0.0	4.86168730973e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.5250048635	0.676511361657	0.99041495194	1.0	4.06430251146e-05	1.2627619959e-05	0.000762501739357	0.00210685691379
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.50801571838	0.680421546277	0.99041495194	1.0	0.000444637921602	2.18194038569e-05	0.000501063907605	0.00141220892926
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.48384820254	0.686003142669	0.99041495194	1.0	0.000510922812427	0.0	0.000458484443302	0.000304967784691
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.4416229935	0.695807724081	0.99041495194	1.0	0.000150165207853	0.0	0.000135629970662	4.15587294111e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.42726649066	0.699155944956	0.99041495194	1.0	0.0179689291027	0.0424467101133	0.0374081262692	0.0545713743469
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.4251228127	0.699656514886	0.99041495194	1.0	9.12455778511e-05	0.0	0.000155075892856	3.80867218126e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.41277039866	0.702544028011	0.99041495194	1.0	7.97771675723e-07	0.0	2.51531436144e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.40652249125	0.704006537699	0.99041495194	1.0	3.82495912876e-05	0.0	5.64008733505e-05	1.90342336223e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.33413726926	0.721043245181	0.99041495194	1.0	0.00372521354905	0.00179788680777	0.00387892424777	0.00418092014119
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.29200851179	0.731031603653	0.99041495194	1.0	0.00247849274313	0.00261896211725	0.00262296965182	0.00487780772124
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.15750604578	0.76321309725	0.99041495194	1.0	0.00157327982079	0.0129574435954	0.00590776513917	0.000474815331398
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.14065334172	0.767270361792	0.99041495194	1.0	0.0190963293702	0.0579841521308	0.0138085893247	0.00867933188122
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.06103109027	0.786488667512	0.99041495194	1.0	5.31372345423e-06	0.0	3.48112980018e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.04529744254	0.790293134452	0.99041495194	1.0	0.00440079786395	0.000622856642638	0.00166274727697	0.000190187206561
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.999586152797	0.801352095807	0.99041495194	1.0	3.6075036075e-06	0.0	4.08540058225e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	0.995318986957	0.802384622946	0.99041495194	1.0	0.00130049380442	0.000356128546883	0.00110467841857	0.00344766963826
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	0.894614906118	0.826727158053	0.99041495194	1.0	0.160956326187	0.166458287232	0.160182611808	0.168200453604
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.882957697796	0.829538439068	0.99041495194	1.0	1.54017059123e-06	0.0	1.31670299125e-05	3.02490235042e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.863433540229	0.834241944362	0.99041495194	1.0	1.37210420674e-05	0.0	2.48676920977e-05	1.94334186784e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.824946322975	0.843491365775	0.99041495194	1.0	0.00010355038023	0.0	3.55121797202e-05	5.83002560353e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	0.789699375594	0.851929187415	0.99041495194	1.0	0.000260375837476	4.52408850927e-06	0.00122427213577	0.000170062538804
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
