OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.22866631599	0.746137472812	0.99041495194	1.0	4.34073974135e-05	5.99066056019e-06	0.000111259019204	0.000134558816625
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.22796281566	0.746305780538	0.99041495194	1.0	7.84781516826e-07	0.0	1.37011191828e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.18082210027	0.757607543018	0.99041495194	1.0	0.0283869325171	0.0275576847091	0.0262355139837	0.0199053899256
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.17300892665	0.759484895563	0.99041495194	1.0	4.59025543853e-07	0.0	9.31682325653e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.16316414195	0.761851939914	0.99041495194	1.0	0.157340238435	0.15227190611	0.160287944748	0.178263746307
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.08558100496	0.780555977274	0.99041495194	1.0	6.33476826341e-07	0.0	2.23892849671e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.07079251605	0.784129148976	0.99041495194	1.0	0.0029745826438	0.00308565995756	0.00265427267983	0.00248740694202
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.0021064882	0.800742248613	0.99041495194	1.0	4.90022967016e-05	9.07953796257e-05	6.17955514194e-05	4.99191690266e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.949158299275	0.813551441139	0.99041495194	1.0	8.49871839327e-07	0.0	1.63839702399e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.851506847296	0.837111671473	0.99041495194	1.0	1.10681176231e-06	0.0	7.71048876681e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	0.848769743651	0.837769845622	0.99041495194	1.0	0.000258082436778	1.22436735857e-05	0.000199593746958	0.000304809569002
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.810089145186	0.847052352202	0.99041495194	1.0	2.96667105131e-06	0.0	2.51290546275e-06	3.72843148988e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.807374420829	0.84770236826	0.99041495194	1.0	0.000178253971217	0.000123517882676	0.000569998708041	0.000187407147327
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	0.796894619158	0.850209654521	0.99041495194	1.0	0.003441605761	0.00847037861775	0.00375607520441	0.00437905580608
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.794921946469	0.850681247432	0.99041495194	1.0	7.92402222465e-06	0.0	3.99592219848e-06	7.79146304977e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.786403662119	0.852716257581	0.99041495194	1.0	0.000100724105877	1.88105861889e-05	0.00027960643676	0.000789306551539
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.785641271136	0.852898279077	0.99041495194	1.0	2.20674557989e-06	0.0	9.30690978758e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	0.76574872889	0.857640699159	0.99041495194	1.0	0.00710031197333	0.00428102679802	0.00555396451341	0.0052084428501
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.756850011736	0.85975759722	0.99041495194	1.0	9.96194999721e-06	3.18931452063e-06	7.7235892569e-06	7.83154128428e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	0.731389953331	0.865797043157	0.99041495194	1.0	0.0275725511443	0.0259033720588	0.0306882955433	0.0297474740173
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.714032522815	0.869898499899	0.99041495194	1.0	0.0257800109701	0.0054981174459	0.0174162739144	0.00750797173519
