OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.43872969799	0.328796047238	0.996136308354	1.0	3.86744823696e-05	3.4321864618e-05	0.000861276149828	1.74075917989e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.38610603654	0.335836964097	0.996136308354	1.0	2.67532976399e-06	0.0	4.15210079814e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.34756256202	0.341077493424	0.996136308354	1.0	2.40090114696e-06	0.0	6.64523142325e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.28202821336	0.350151825771	0.996136308354	1.0	5.73486568945e-07	6.606525265e-06	2.17376626082e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.27965363947	0.350484533425	0.996136308354	1.0	5.73486568945e-07	2.20217508833e-06	1.59815552446e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.22476159627	0.358252451595	0.996136308354	1.0	8.55135783589e-05	0.00122422295169	0.000202400628084	0.000195572189869
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.20407046976	0.361218950662	0.996136308354	1.0	0.00408278904049	0.00571807634919	0.00406656133641	0.00187970481276
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.09826570845	0.376721281614	0.996136308354	1.0	0.38388364824	0.397517974594	0.403526979008	0.45927130609
k__Bacteria;p__TM7;c__TM7-3;o__	2.96428220149	0.397165005568	0.996136308354	1.0	7.33954666889e-06	7.03200264403e-06	3.9869054061e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.92749046633	0.402940358112	0.996136308354	1.0	0.00960669893977	0.0270907898099	0.0134691302146	0.00667498406279
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.83102769266	0.418417643599	0.996136308354	1.0	0.0111434736432	0.0191512973329	0.0149807394794	0.00205037715198
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.74216069522	0.433110007549	0.996136308354	1.0	0.491209716586	0.452762920596	0.452321656951	0.438940412473
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.49637422917	0.475946697709	0.996136308354	1.0	0.0012932194042	0.000684086771647	0.00119609506053	0.000979969781558
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.43040998832	0.487998918134	0.996136308354	1.0	0.000471194580188	4.23444468022e-05	0.000112710918817	0.000372826636368
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.33451885347	0.505940284145	0.996136308354	1.0	1.10320994541e-05	0.0	9.09215442551e-05	7.39565956957e-05
k__Bacteria;p__SR1;c__;o__	2.1380183812	0.544259757961	0.996136308354	1.0	2.10582889803e-06	0.0	4.78683140531e-06	3.33009204374e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.13295117585	0.545275333343	0.996136308354	1.0	0.016051177711	0.00965963740294	0.0179220428578	0.0122755767173
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.08090773069	0.555784905701	0.996136308354	1.0	0.000879383320464	0.000198741520114	0.000493144225079	0.000580832298803
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.996136308354	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.76568995288	0.622429492993	0.996136308354	1.0	0.000160332920901	9.84196225235e-05	0.000239180588984	0.000851662226159
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.74058503638	0.627948825226	0.996136308354	1.0	0.00230318554767	0.00568992138774	0.000750736681937	0.00104439550501
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.70244343973	0.636390699733	0.996136308354	1.0	3.40374566634e-05	2.3447606111e-05	6.34244569702e-05	5.47156774769e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.61416064118	0.656183268763	0.996136308354	1.0	1.73345074573e-06	0.0	7.70913540569e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.58424908328	0.662966484487	0.996136308354	1.0	0.000143407134403	0.000600327452291	0.00102651540433	0.00150645213094
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.996136308354	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.52479588833	0.676559389997	0.996136308354	1.0	0.000107389278232	0.0	4.12822454552e-05	4.03037113433e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.996136308354	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.42716602769	0.699179400466	0.996136308354	1.0	1.50644759571e-05	0.0	3.41176308876e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.39890175781	0.705792185484	0.996136308354	1.0	9.01335593383e-05	5.61967089164e-05	5.37151672318e-05	0.000500566180621
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.32937826526	0.722169018941	0.996136308354	1.0	4.7830916229e-06	0.0	8.1758627007e-06	6.14879468252e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.30547271437	0.727833938059	0.996136308354	1.0	5.50671801635e-05	4.43533805497e-05	7.19651708308e-05	5.73929260575e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.07921952241	0.782092793043	0.996136308354	1.0	0.00173318294349	0.000103866352532	0.000427216462552	0.000278884243534
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.04600262022	0.790122588358	0.996136308354	1.0	5.47881335508e-06	0.0	6.82461787221e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.03693817033	0.792314998868	0.996136308354	1.0	0.00037776112843	9.37290321433e-05	0.00162426214777	0.0001128254165
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.01196268666	0.798357371257	0.996136308354	1.0	3.92675502389e-07	0.0	4.31410298585e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.996136308354	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.965422749094	0.809617791124	0.996136308354	1.0	0.00870124237185	0.00840496783906	0.00963716132164	0.000604569198521
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.941722712843	0.815349243881	0.996136308354	1.0	4.3458081204e-07	0.0	7.36990036297e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.925520330207	0.819265204546	0.996136308354	1.0	0.00493435073185	0.013089140686	0.00550229580709	0.00899258605064
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.791111153841	0.851591925646	0.996136308354	1.0	2.57328722003e-07	0.0	8.38290250479e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.996136308354	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.996136308354	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.577897627781	0.901473033902	0.996136308354	1.0	0.000223804342925	0.000237047751029	0.000208136236544	0.000533748497065
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.575665043812	0.901979997607	0.996136308354	1.0	8.07694219395e-06	0.0	1.51650487264e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.996136308354	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.996136308354	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.996136308354	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.996136308354	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.996136308354	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.399491643499	0.940347489376	0.996136308354	1.0	5.79519959633e-05	2.30377588868e-05	0.000491336375234	0.000422379975398
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.378985212909	0.944548613479	0.996136308354	1.0	1.66137740934e-05	1.55834603385e-06	5.50940786893e-05	2.93354201718e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.362644303525	0.947846451322	0.996136308354	1.0	0.000294471352736	0.000105441395833	0.000343040473013	0.000370916959646
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.996136308354	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.996136308354	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.996136308354	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.24236795553	0.970476127368	0.996136308354	1.0	0.0154459467629	0.00879838623776	0.0115245476356	0.0193458639447
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.996136308354	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.996136308354	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.996136308354	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.996136308354	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.996136308354	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.996136308354	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.996136308354	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.996136308354	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.996136308354	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.0602579034712	0.996136308354	0.996136308354	1.0	0.00134790625384	0.00167893223528	0.0011642349469	0.000879016420813
