OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.1139012952	0.773719359865	0.99041495194	1.0	0.0154233902879	0.0227196080751	0.0133896293085	0.0125159155103
k__Bacteria;p__TM7;c__TM7-3	1.01706915218	0.797121821212	0.99041495194	1.0	1.71692489239e-06	0.0	4.25422508498e-06	2.49451318053e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.847993427743	0.837956492376	0.99041495194	1.0	5.62163363351e-06	0.0	1.35523746829e-05	4.0026408228e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.803365954673	0.84866177315	0.99041495194	1.0	0.000882684975049	5.17817954939e-05	0.00139071296074	0.000281448877333
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.776384665937	0.855106766233	0.99041495194	1.0	0.0223113962033	0.0473365479804	0.0313750293434	0.00891902193074
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.748148360568	0.86182469232	0.99041495194	1.0	3.81125448204e-07	0.0	2.19501262362e-06	2.06840152121e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.690907839434	0.875340405135	0.99041495194	1.0	7.62250896407e-07	0.0	7.79169617937e-07	7.75650570452e-07
k__Bacteria;p__Acidobacteria;c__DA052	0.66168221166	0.882177481005	0.99041495194	1.0	3.81125448204e-07	0.0	8.5703397608e-07	1.5513011409e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.64486271835	0.886089565266	0.99041495194	1.0	1.14337634461e-06	0.0	1.56528993175e-06	5.17100380301e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.570684452078	0.903109456938	0.99041495194	1.0	1.65342165691e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.558638012726	0.905832436575	0.99041495194	1.0	0.000599499765227	0.000196158947839	0.000496731392184	0.00112748096343
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.502642451728	0.91831049419	0.99041495194	1.0	0.00309661088737	0.00290794373304	0.0028937319768	0.00241786375008
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.346479554671	0.951062466155	0.99041495194	1.0	3.08285028791e-06	0.0	6.49395019317e-06	1.29275095075e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
