OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__RF3	2.1228070214	0.547312545425	0.99041495194	1.0	0.000338444359993	6.35622846828e-05	0.000539733506555	0.000357292228431
k__Bacteria;p__SR1;c__	2.0264769872	0.566929533495	0.99041495194	1.0	2.50416191711e-07	0.0	4.92878585859e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.92742156448	0.58760641895	0.99041495194	1.0	0.0	0.0	1.50079275037e-05	4.73410878035e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.82553253833	0.60939459386	0.99041495194	1.0	0.00116844902793	0.000204466713085	0.0011942313698	0.000821035678681
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.80373433363	0.614122640263	0.99041495194	1.0	0.00735021765675	0.00267983356904	0.00648910017223	0.00807086667577
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.52154678019	0.677306347893	0.99041495194	1.0	0.0160124751442	0.0549100531156	0.0171670647285	0.0217095866513
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.51526753705	0.678751100305	0.99041495194	1.0	4.56369709524e-06	0.0	4.86091348148e-05	3.63277659744e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.45807412654	0.691980044818	0.99041495194	1.0	0.0174155892374	0.0177815858582	0.0187406433136	0.0210168957944
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.3448865559	0.718502909346	0.99041495194	1.0	0.00017961383614	0.000243810351079	0.000228570579297	0.00110944011728
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.34484248374	0.718513317652	0.99041495194	1.0	0.0142377183397	0.0143980013078	0.0135355293929	0.0133819051039
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.2242155632	0.747202470036	0.99041495194	1.0	1.58549827331e-06	0.0	7.39790801259e-07	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.677270253183	0.878536741155	0.99041495194	1.0	0.000988398861184	0.000132345970939	0.000301560901884	9.78047776766e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.657013940642	0.883265026555	0.99041495194	1.0	5.45201773353e-06	0.0	6.80899081806e-06	5.86180558853e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.577339498077	0.901599810031	0.99041495194	1.0	9.03708821001e-06	0.0	1.44820022477e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.518595152337	0.914787552592	0.99041495194	1.0	3.52820304385e-07	0.0	0.000182203546283	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.517584920841	0.915011441067	0.99041495194	1.0	1.90562724102e-07	0.0	5.32997554835e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.478252732136	0.923642546015	0.99041495194	1.0	0.00255609435326	0.0080920431212	0.00287919749039	0.00236789949705
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.462835305948	0.926977089495	0.99041495194	1.0	2.08423048964e-06	0.0	1.48171544828e-06	1.0734914962e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.330469858741	0.954199661748	0.99041495194	1.0	0.00863989236698	0.006322210755	0.0125131368745	0.0132071306776
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.20866854327	0.976177914246	0.99041495194	1.0	0.405227399961	0.378431694156	0.403901464666	0.402693812442
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
