OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.31253835444	0.510123147713	0.99041495194	1.0	0.0284601566378	0.00349139028178	0.0305435364728	0.0374988276827
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.21740656985	0.52852796272	0.99041495194	1.0	0.0	0.0	4.21029306266e-06	3.78869393112e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.21418839053	0.529159110449	0.99041495194	1.0	0.422752769897	0.333157434435	0.402491102275	0.424070869213
k__Bacteria;p__Tenericutes;c__Mollicutes	2.19635679459	0.532666325527	0.99041495194	1.0	0.00767365568681	0.00471743400622	0.00571885480761	0.00330242056485
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.09853445186	0.552209310608	0.99041495194	1.0	0.0132207951521	0.0308288137536	0.0189571341132	0.019171728165
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.06828745161	0.558355021403	0.99041495194	1.0	0.00434355889781	0.00911031050588	0.00671858121626	0.00529037259875
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.01968201057	0.568331695929	0.99041495194	1.0	0.000152090871723	0.000323114530728	0.000240000721403	6.86915987334e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.97878980787	0.576820609954	0.99041495194	1.0	0.000267479634181	0.000110216081031	0.000204541447161	8.26230873788e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.97058638852	0.578533999367	0.99041495194	1.0	0.00067454965697	0.0	0.000458302036613	6.83900719252e-05
k__Bacteria;p__Tenericutes;c__RF3	1.78825622426	0.617493841625	0.99041495194	1.0	0.000919043318398	7.22172323083e-05	0.000507395222254	5.45147965716e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.61889495762	0.655113144224	0.99041495194	1.0	1.11990109034e-06	0.0	6.67226168433e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.4644618907	0.690496456494	0.99041495194	1.0	0.000110382148402	5.15523830418e-05	0.000265943973929	9.21658725597e-05
k__Bacteria;p__TM7;c__TM7-3	1.20059742746	0.752861027437	0.99041495194	1.0	2.61639983894e-06	0.0	4.57583515502e-06	1.20536331041e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.08324248804	0.781120876042	0.99041495194	1.0	3.93641276279e-06	0.0	6.9343440259e-06	0.0
k__Bacteria;p__SR1;c__	0.974696281557	0.807374385116	0.99041495194	1.0	1.35977460376e-06	0.0	4.7778221099e-06	2.408611267e-06
k__Bacteria;p__Firmicutes;c__Clostridia	0.895651027074	0.826477187626	0.99041495194	1.0	0.449852167606	0.504461027578	0.454477907818	0.449606607202
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.664162094709	0.881599224275	0.99041495194	1.0	8.23253057013e-06	0.0	1.45638687605e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.608106092589	0.894574187224	0.99041495194	1.0	9.74791881933e-07	0.0	4.89518985359e-06	9.33930924601e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.520681560925	0.914324828765	0.99041495194	1.0	1.21536217793e-05	0.0	0.000181364038983	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.374132786609	0.945532659867	0.99041495194	1.0	0.000827118178277	0.00116247320679	0.00120037442603	0.00109087540311
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.33869744614	0.952593546327	0.99041495194	1.0	0.00232133995538	0.000127886510509	0.00127183781662	0.000807328707274
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
