OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.29999832074	0.512521228679	0.943039060769	1.0	0.000159976216407	0.000347629885081	0.000355051481207	0.000178547943682
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69997083299	0.636940280167	0.951330466882	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69342655791	0.638396209958	0.951330466882	1.0	0.0	0.0	1.99769343178e-06	8.73453986444e-06
k__Bacteria;p__[Thermi];c__Deinococci	1.67387896347	0.64275662835	0.951330466882	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.62907661744	0.65281500973	0.951330466882	1.0	0.000716511870574	0.0	2.74918407814e-05	1.67240439385e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.42834441235	0.698904300264	0.951330466882	1.0	0.000483290874963	0.000200768462142	0.00134644309011	0.00139810371806
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.34600627088	0.718238491493	0.951330466882	1.0	0.00351642262838	0.00112895532734	0.00664670096751	0.00727889564695
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.157139672	0.763301253324	0.951330466882	1.0	6.27758414127e-06	6.14028320864e-05	0.000495176854855	0.000173251646351
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.1260651483	0.77078586951	0.951330466882	1.0	0.000278390531726	7.24328616426e-05	0.000206028341974	0.000169848924271
k__Bacteria;p__Synergistetes;c__Synergistia	1.11150349626	0.774297844787	0.951330466882	1.0	1.45796073894e-05	9.87907094927e-06	7.06599428249e-05	9.65083831045e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.10091015776	0.776854372457	0.951330466882	1.0	0.0145656095682	0.0149658450886	0.0135373873049	0.0136300220726
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.08549334892	0.780577150784	0.951330466882	1.0	0.0	0.0	6.98991576227e-06	3.15525096866e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.07877831317	0.782199394597	0.951330466882	1.0	0.0	0.0	4.63005424974e-06	5.09443036117e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.03233125547	0.793429410205	0.951330466882	1.0	0.0381943458932	0.0068494570787	0.0302715421464	0.0314950195877
k__Bacteria;p__SR1;c__	0.978050874399	0.806562787139	0.951330466882	1.0	9.27361619099e-07	0.0	4.84948276119e-06	9.75252005118e-07
k__Bacteria;p__TM7;c__TM7-3	0.716562186278	0.869301614208	0.99041495194	1.0	1.74382835549e-05	0.0	4.28511879544e-06	4.4389460904e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.567399699971	0.903853192701	0.99041495194	1.0	0.0	0.0	2.01011490197e-06	1.13835575894e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.231190185015	0.972403682001	0.99041495194	1.0	0.00206750845504	0.00800453033473	0.00289435889511	0.00248220204802
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
