OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.68278515511	0.297817722337	0.996777360625	1.0	0.0	0.0	5.92951173695e-07	7.76284206964e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.68278515511	0.297817722337	0.996777360625	1.0	0.0	0.0	1.37289797586e-05	2.64590583115e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.63857949298	0.303228569551	0.996777360625	1.0	9.8855256134e-06	0.0	1.58033916574e-06	6.83033982307e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.6244205961	0.304980079606	0.996777360625	1.0	5.49916438972e-05	4.3760044982e-05	5.8756443649e-05	4.8788451373e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.57769184028	0.310824661419	0.996777360625	1.0	0.000931471462097	0.000671720134386	0.00118136905858	0.00187345417419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.57617769685	0.311015695599	0.996777360625	1.0	0.000446068461398	0.0	0.000256337256382	0.000233774486358
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.49813289192	0.321004359212	0.996777360625	1.0	3.79939931497e-06	0.0	4.45468569114e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.47773304504	0.323661574033	0.996777360625	1.0	4.80954395748e-05	0.000106861585797	0.000224930687939	3.06713837946e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.4489937829	0.327437958211	0.996777360625	1.0	0.00887791241669	0.000836609686965	0.00262992818207	0.00770962622592
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.43376186888	0.32945514156	0.996777360625	1.0	4.35723012624e-07	0.0	1.94578596606e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.39574048607	0.334538091789	0.996777360625	1.0	0.0	0.0	5.4271354606e-06	1.95441845952e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.37833283678	0.336888129973	0.996777360625	1.0	0.000913727749625	0.0	0.000201039345272	2.12859660901e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.33488752638	0.342816393177	0.996777360625	1.0	8.31662846665e-05	0.000164112654577	0.000238212801198	0.000171205878213
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.26114337279	0.353087481617	0.996777360625	1.0	5.78551663424e-05	0.0	8.94063274828e-06	2.32956875023e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.22287283112	0.358522368585	0.996777360625	1.0	0.00179773284054	0.00140248021483	0.00199893177496	0.00158794950834
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.18754896319	0.363602857331	0.996777360625	1.0	0.000159821313681	8.07664922362e-05	0.000224932670714	0.000113128958864
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.1836469584	0.364167858773	0.996777360625	1.0	0.000579038795599	0.00021396265655	0.000209356295506	0.000752655619426
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.1679204255	0.366452700636	0.996777360625	1.0	0.00141413732013	0.00516853932584	0.000409874752267	5.5404704619e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.12851316994	0.372232248091	0.996777360625	1.0	4.89978722387e-06	0.0	2.4585305073e-05	6.30412847602e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.11199216964	0.374678422085	0.996777360625	1.0	0.00580882158852	0.00227316493298	0.00408834571724	0.00263346232021
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.10631652825	0.375521954746	0.996777360625	1.0	1.58100880884e-05	6.6275870378e-05	4.33739416257e-05	0.000394464828134
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.08704983401	0.37839756398	0.996777360625	1.0	0.000177542993453	0.000619801762666	0.000432923071319	0.000418695266052
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.08056023023	0.379370382873	0.996777360625	1.0	0.000236526206994	0.000108651015445	0.000186108334433	0.000200953338831
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.0512801601	0.383786162851	0.996777360625	1.0	8.78042527112e-07	0.0	6.79620712956e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.02550985087	0.387708757408	0.996777360625	1.0	5.73047479719e-05	1.28964586325e-05	5.85593131058e-05	0.000102896005177
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.02271143578	0.388136757402	0.996777360625	1.0	2.76138207173e-06	1.28940086699e-05	4.08922614132e-05	0.000111499968488
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.97335081898	0.395752231894	0.996777360625	1.0	0.0	0.000330514500906	2.30701453587e-05	0.00012675026666
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.97080348335	0.396148644931	0.996777360625	1.0	0.0193498219813	0.0213676851503	0.0239329059824	0.0251784712427
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.95398674627	0.398774057957	0.996777360625	1.0	3.17423536638e-06	1.15984253978e-06	5.42849374596e-05	5.83997193514e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.9426352914	0.400554511957	0.996777360625	1.0	1.09958387488e-05	2.31968507955e-06	1.54962917135e-05	9.70007029468e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.88216868058	0.410151490583	0.996777360625	1.0	3.58496180223e-06	0.0	3.42209341216e-06	1.1860595307e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.86490640599	0.412926318286	0.996777360625	1.0	1.30489883151e-05	3.69047667605e-05	3.09823098931e-05	2.53098335802e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.84449913302	0.416226858208	0.996777360625	1.0	3.58496180223e-06	0.0	2.46483766037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.83778762885	0.417317118249	0.996777360625	1.0	2.49878844943e-05	0.0	5.95347931699e-05	2.36224403493e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.82821814437	0.418875749668	0.996777360625	1.0	5.55067526073e-05	1.4563273826e-05	0.000119369822539	0.000127560984892
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.80505192244	0.422668955751	0.996777360625	1.0	2.22968673343e-06	0.0	2.45524454529e-06	7.7114169466e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.78738144011	0.425581371461	0.996777360625	1.0	4.22157373107e-05	0.000681173433088	0.000437758887996	0.000363709263167
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.75541682429	0.430891782072	0.996777360625	1.0	2.16669555594e-05	4.08730483119e-05	2.34198593511e-05	4.48034729863e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.74072298218	0.433351150885	0.996777360625	1.0	4.04527671722e-05	0.000195988931783	0.000108998774369	0.000212368941366
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.6904165423	0.441858360123	0.996777360625	1.0	0.00235076513819	0.00382283990713	0.0030525598706	0.00197162512049
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.65556353481	0.447831699611	0.996777360625	1.0	0.0	0.0	0.000513376882369	3.30684331383e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.6517962898	0.448481259106	0.996777360625	1.0	0.00027814392935	0.000444909161304	0.00023781282358	0.000249001210629
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.65132031856	0.448563381726	0.996777360625	1.0	0.00489017522984	0.00581170252087	0.00717782596794	0.00869500712842
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.64877449171	0.449002837597	0.996777360625	1.0	0.0	4.29881954415e-06	5.73938411768e-06	1.13388288111e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.61527038319	0.454818738554	0.996777360625	1.0	0.000705136542238	0.00918826874033	0.00106025853209	0.000984221396029
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.61148178582	0.455480196251	0.996777360625	1.0	7.41987459613e-05	0.0	3.87961293287e-05	5.07039053106e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.60739092248	0.456195295782	0.996777360625	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.57449801939	0.461977923958	0.996777360625	1.0	2.17251943084e-05	7.91878494164e-06	1.96008272339e-05	7.21710790996e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.56296397219	0.464019465854	0.996777360625	1.0	6.74575624242e-06	5.219291429e-05	2.31138259304e-05	3.8595229239e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.52250809515	0.471237096372	0.996777360625	1.0	1.39266714327e-05	0.0	1.15127693451e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.49431500231	0.476319365903	0.996777360625	1.0	0.0	0.0	2.14535427627e-05	2.80845067239e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.48685591514	0.477671197897	0.996777360625	1.0	0.00143476239935	0.000420255684959	0.00165229125017	0.00142067462996
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.48329679818	0.478317290429	0.996777360625	1.0	0.000478206227741	0.0	8.64984998841e-05	4.53104194992e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.4170028314	0.490477399215	0.996777360625	1.0	0.0	0.0	8.84552382111e-07	1.08972347177e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.39910467643	0.493801308674	0.996777360625	1.0	0.0	0.0	5.77610520005e-07	4.90012563922e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.37236306619	0.498799962317	0.996777360625	1.0	0.00130466323906	0.000191453911525	0.00144986594623	0.000606178183765
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.3707704731	0.499098881228	0.996777360625	1.0	1.64417976804e-06	0.0	1.44315831671e-06	3.88142103482e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.37041980766	0.499164717242	0.996777360625	1.0	0.00734495298223	0.00891978833563	0.00554615609179	0.00665610830671
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.36337522268	0.500488723186	0.996777360625	1.0	5.70910049346e-05	0.0	4.66729208058e-05	7.03914804544e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.35947400688	0.501223102173	0.996777360625	1.0	0.259921881805	0.363878947249	0.287930778128	0.288736296159
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.33199318105	0.506419584971	0.996777360625	1.0	1.66668888919e-06	0.0	5.09851279226e-05	2.79462314507e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.31457483867	0.509734506592	0.996777360625	1.0	0.0215385257133	0.0106308128539	0.0176649497637	0.0156269704805
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.29031465626	0.514378900637	0.996777360625	1.0	7.6680030718e-07	0.0	1.73922533143e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.27198660078	0.517908762974	0.996777360625	1.0	0.000503969454493	6.01754170252e-05	0.000398481357049	0.000180993848997
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.26163394691	0.519910641459	0.996777360625	1.0	1.50951089555e-05	2.01106736032e-05	0.00021218632677	4.02123542368e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.25292069317	0.521599997994	0.996777360625	1.0	0.0246554665805	0.0134350418186	0.0258062910602	0.0276195904357
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.2431550835	0.523498259223	0.996777360625	1.0	1.64417976804e-06	4.64399160366e-06	0.000231401904666	0.00186839148592
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.2022804334	0.531499336632	0.996777360625	1.0	0.0	0.0	3.02060418587e-05	7.69510425904e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.19002859741	0.533915096225	0.996777360625	1.0	0.05253606441	0.0155612581613	0.0369486878578	0.0290876659213
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.18568415422	0.534773648229	0.996777360625	1.0	0.004193252745	0.0233658369713	0.00119002794327	0.000995476548961
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.18173416822	0.535555125934	0.996777360625	1.0	3.33337777837e-06	0.0	2.17265243708e-06	2.20507509203e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.18126316643	0.535648366239	0.996777360625	1.0	0.0	0.0	3.10064994357e-07	7.88873795962e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.18124944962	0.535651081819	0.996777360625	1.0	2.76138207173e-06	0.0	8.04492515977e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.15126121892	0.54161207751	0.996777360625	1.0	0.0	0.0	6.54826907801e-05	3.97304643706e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.15025236458	0.541813451454	0.996777360625	1.0	2.87659273344e-06	1.0218262078e-05	0.000115361326399	2.59546256821e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.14778205193	0.542306771512	0.996777360625	1.0	0.0857131174564	0.0823223232324	0.0867512756341	0.0988271642211
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.996777360625	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.14453896319	0.542954909023	0.996777360625	1.0	4.41326789492e-06	0.0	2.00376331938e-06	1.50536860069e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.14307826772	0.543247015124	0.996777360625	1.0	0.000800801140665	0.0	0.00075259636538	0.000633236504329
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.11475960011	0.548932571766	0.996777360625	1.0	4.81447655326e-07	7.91878494164e-06	1.28663064197e-05	2.32956875023e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.031803367	0.565832105583	0.996777360625	1.0	0.000683523518385	4.67394243706e-05	5.57650977937e-05	3.36723145012e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.02989836946	0.566224434063	0.996777360625	1.0	7.04027614401e-05	5.2420342292e-05	0.000135810108564	0.000152298422117
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.00431247559	0.571512116664	0.996777360625	1.0	0.0253163536415	0.0269734965387	0.0291162551015	0.0323073773676
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.99508811607	0.573426810082	0.996777360625	1.0	1.80976476678e-06	1.15984253978e-06	1.52841171012e-05	7.1795526341e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.97868200259	0.576843103969	0.996777360625	1.0	0.000945599397489	0.00272623095772	0.00232613128567	0.00321254114978
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.9753301799	0.577542774649	0.996777360625	1.0	4.73601679202e-07	0.0	6.91932138516e-07	2.45006281961e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.97178083132	0.578284308946	0.996777360625	1.0	0.0	0.0	2.25878812236e-05	1.34234286378e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.9689861012	0.578868644049	0.996777360625	1.0	0.000194649501506	0.0	2.06223346566e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.96453029117	0.579801116642	0.996777360625	1.0	5.50254433184e-06	0.0	2.07471912892e-05	6.83044135414e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.95431018758	0.581943742426	0.996777360625	1.0	4.93624591151e-05	4.47057632892e-05	7.63480115262e-05	8.52928159855e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.9393597695	0.585087708384	0.996777360625	1.0	0.00123922048873	0.000608487495303	0.0011703913705	0.00136601341661
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.8569525352	0.602620530353	0.996777360625	1.0	0.000422696093832	3.56207811637e-05	3.55322132971e-05	7.45285353303e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.80906531874	0.61296421056	0.996777360625	1.0	8.12448033391e-05	5.93173398067e-05	0.000201467663536	0.000128782170919
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.996777360625	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.78120895428	0.619032590318	0.996777360625	1.0	3.11352140664e-06	1.78103905819e-05	8.66762926408e-05	5.45915854693e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.76790986658	0.621942879548	0.996777360625	1.0	5.95520131961e-06	0.0	2.43609760221e-05	1.71432498242e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.7652130515	0.622534062153	0.996777360625	1.0	0.00129695659162	0.000102485996288	0.00102877151943	0.000556650148518
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.71107187002	0.634475077359	0.996777360625	1.0	5.00006666756e-06	0.0	5.71815076447e-06	2.57253142766e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.71030838721	0.634644442239	0.996777360625	1.0	0.000906215181518	0.000181999614679	0.00161942177185	0.00153497183619
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.70845005728	0.635056791394	0.996777360625	1.0	0.000188112181922	0.000360579184884	0.000320298151973	0.000428693521121
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.69997083299	0.636940280167	0.996777360625	1.0	0.0	0.0	5.39459195121e-06	0.000110158502348
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.69997083299	0.636940280167	0.996777360625	1.0	0.0	0.0	8.12045706588e-07	1.22563038256e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.69947413936	0.637050712849	0.996777360625	1.0	4.73261662587e-06	0.0	4.50706484594e-06	1.78645438825e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.69342655791	0.638396209958	0.996777360625	1.0	0.0	0.0	9.1086303968e-07	6.01269314893e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.68935973805	0.639301954841	0.996777360625	1.0	0.00103984750528	0.000398348011735	0.00112969558296	0.000894489057476
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.68689648794	0.639850925206	0.996777360625	1.0	0.0	0.0	1.09480427717e-06	3.0479627417e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68038062311	0.641304404982	0.996777360625	1.0	0.0	0.0	1.94269515737e-07	2.45006281961e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.67387896347	0.64275662835	0.996777360625	1.0	0.0	0.0	7.77508119064e-06	7.46380056725e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.65705506968	0.646523252751	0.996777360625	1.0	0.00421953555135	0.0	0.000173609516217	7.23887975832e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	1.65254583165	0.647534950158	0.996777360625	1.0	2.31951828244e-06	6.85527822147e-06	4.6213983329e-06	2.58334319126e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.64965058821	0.648185005248	0.996777360625	1.0	4.86157404226e-05	0.00599983384841	0.000755517881499	0.000681552537664
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.63826197288	0.650745625683	0.996777360625	1.0	6.40661096971e-05	0.0	0.00026729421058	2.41116515463e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.63790678524	0.650825577905	0.996777360625	1.0	0.000373662294378	0.000417059028044	0.000893948350622	0.00085414429883
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.61351278125	0.656329783324	0.996777360625	1.0	0.0	0.0	7.1821059303e-06	9.41555597107e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.58696620686	0.662348742707	0.996777360625	1.0	0.000173114257184	0.0	5.8160340362e-05	7.24251368043e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.996777360625	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.53960137932	0.673160970518	0.996777360625	1.0	0.0	0.0	1.09945121144e-06	3.57667803543e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.51918007744	0.677850706064	0.996777360625	1.0	8.46210203541e-07	0.0	9.31641791715e-06	1.61270445443e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.51225238983	0.679445386076	0.996777360625	1.0	0.0	0.0	0.000388106667342	9.53369631999e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.50728965584	0.680588906453	0.996777360625	1.0	0.000349871844091	0.00035190077142	0.000403615559045	0.000396514877726
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.48269228754	0.686270663782	0.996777360625	1.0	1.51230587981e-05	0.0	6.96347826523e-05	0.000222228611425
