OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.19784141326	0.362116159374	0.995533828139	1.0	1.16758446305e-05	0.0	3.19766804327e-05	1.73613327473e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.15343385857	0.368568300564	0.995533828139	1.0	0.0147777911739	3.27758262208e-05	0.00318321595007	0.00189757125586
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.09383835635	0.377382217175	0.995533828139	1.0	0.000120296990325	4.01597831785e-05	0.000111465702878	0.000167141124436
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.00801408541	0.39039121159	0.995533828139	1.0	2.16478952268e-06	1.51888898456e-05	8.67641063449e-05	3.67030186984e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.99593312387	0.392252633681	0.995533828139	1.0	1.61884062374e-05	0.0	2.02242811706e-05	6.8179766269e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.98982776373	0.393196195465	0.995533828139	1.0	9.21032029547e-06	9.86319745135e-06	6.15384051171e-06	1.82663639963e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.98306703782	0.394243280764	0.995533828139	1.0	8.36608634661e-05	0.0	0.00054475660237	0.000255963458764
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.95396156467	0.398778000254	0.995533828139	1.0	0.0	0.0	1.72423648302e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.95145213513	0.399171027898	0.995533828139	1.0	2.45584421791e-06	0.0	2.4760641689e-06	3.6971797401e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.87924569655	0.410620248328	0.995533828139	1.0	3.6751265306e-05	0.0	3.99848297964e-05	4.5826130123e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.83826994253	0.417238689023	0.995533828139	1.0	0.0	0.0	6.0507176459e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.83722464442	0.417408680871	0.995533828139	1.0	0.0	0.0	6.98904882598e-07	3.46119664914e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.82614792621	0.419213571839	0.995533828139	1.0	8.82935865766e-05	8.51911200677e-06	5.68392624402e-05	2.83824235883e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.81486209962	0.421059191001	0.995533828139	1.0	0.00221151696254	0.0003994853487	0.00160436085519	0.00177090183597
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.77343409107	0.427891830321	0.995533828139	1.0	6.99116268394e-05	4.43635909025e-05	0.000457524861184	5.00890355987e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.76482442653	0.429323224285	0.995533828139	1.0	0.0	0.0	7.83214917615e-06	2.78016253942e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.75525724916	0.430918429102	0.995533828139	1.0	0.000586243635253	0.0	0.000362565848876	0.00129257303359
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.73636022756	0.434083576937	0.995533828139	1.0	0.000116753931977	0.0	3.20143963946e-05	7.58840491729e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.71740715405	0.437277231685	0.995533828139	1.0	1.37829705885e-06	7.38491173913e-05	0.000265971142073	5.81576320614e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.68537390302	0.442718571372	0.995533828139	1.0	6.2664055784e-05	0.0	2.33203101832e-05	1.72957904237e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.6823957132	0.443227253174	0.995533828139	1.0	3.35149399119e-05	1.66140554909e-05	2.27241554431e-05	3.80734992554e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.67451014543	0.444576422354	0.995533828139	1.0	8.29972972043e-06	0.0	4.38421399542e-05	1.66809752365e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.66523079126	0.446168330298	0.995533828139	1.0	2.08686796595e-06	3.89799720903e-06	3.06290576938e-05	2.95573957333e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.6514644695	0.448538509078	0.995533828139	1.0	0.00481724834331	0.000714910042454	0.00367392321351	0.00410068052701
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.63948325918	0.450609628831	0.995533828139	1.0	0.00617009792331	0.00997902616343	0.0065722450251	0.00727389202449
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.6088809088	0.455934735667	0.995533828139	1.0	2.07670586136e-05	0.0	0.000225331370483	5.23157747386e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.60739092248	0.456195295782	0.995533828139	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.59186748308	0.458917066274	0.995533828139	1.0	0.0222788723211	0.0140025936195	0.0258818734278	0.0274725498165
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.58277270776	0.460517721254	0.995533828139	1.0	3.53466989404e-06	0.00017742949026	5.96802050967e-05	2.91851505954e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.57498957689	0.461891077342	0.995533828139	1.0	0.000443325511181	0.0	0.000327432490862	0.000346986748304
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.5652592166	0.463612631414	0.995533828139	1.0	0.00353931754388	0.0	0.000290265175345	4.06964187899e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.54890986015	0.466516784446	0.995533828139	1.0	1.8043880914e-06	0.0	7.01360590455e-05	0.000305875029773
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.48138783433	0.47866411098	0.995533828139	1.0	0.0	0.0	1.58932285126e-06	2.42955658336e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.4739891053	0.480010180002	0.995533828139	1.0	3.13607721273e-07	0.0	4.31149438121e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.44917604631	0.484546166741	0.995533828139	1.0	0.0	0.0	0.00034036039116	8.92772946084e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.42864252169	0.488325098012	0.995533828139	1.0	1.85367235101e-05	4.62111479773e-06	6.09282235694e-06	6.50624315186e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.42495545675	0.4890060791	0.995533828139	1.0	0.000111031108566	0.0	0.000124990044711	0.000239265074306
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.41139768643	0.491516473593	0.995533828139	1.0	0.0	0.0	2.54581044354e-05	1.31743249246e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.38616348123	0.496215483401	0.995533828139	1.0	0.00188933783918	2.76274384668e-06	0.00152505272293	0.00247462018275
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.38407347092	0.496606226732	0.995533828139	1.0	0.000439516832173	6.01344356384e-05	0.00118031729201	0.0015457698366
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.38252495213	0.496895887037	0.995533828139	1.0	1.64417976804e-06	0.0	1.28202274706e-06	2.65319550867e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.38178927108	0.497033546475	0.995533828139	1.0	0.000840095010039	7.84696891841e-05	0.000537618256641	0.000162979189144
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.37718257391	0.497896212105	0.995533828139	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.995533828139	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.37718257391	0.497896212105	0.995533828139	1.0	0.0	0.0	3.27306501592e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.35734291387	0.501624615618	0.995533828139	1.0	1.6362792388e-05	0.0	1.16115993921e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.32667145593	0.507430629163	0.995533828139	1.0	1.12481384331e-06	0.0	1.50786728719e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.30638247029	0.511299297945	0.995533828139	1.0	1.21726915403e-06	0.0	1.4565802347e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.30577080745	0.511416275046	0.995533828139	1.0	1.01122879973e-05	0.0	9.11775893858e-06	7.93789801881e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.30513391729	0.511538098263	0.995533828139	1.0	0.00358644375539	0.00517728345007	0.00113699408721	0.000647005569599
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.30237917129	0.512065274151	0.995533828139	1.0	1.24142331666e-06	0.0	0.000798886863913	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.27379815495	0.517559060651	0.995533828139	1.0	1.31576004221e-06	6.65360588474e-05	4.38629319747e-05	2.95573957333e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.995533828139	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.995533828139	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.24072083509	0.52397223496	0.995533828139	1.0	0.000178602992549	0.0343829034884	0.00744114293625	0.00200000340534
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.23022708988	0.526019143033	0.995533828139	1.0	0.000184097227298	2.76274384668e-06	7.17890717132e-06	3.73929275818e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.21398236578	0.529199534899	0.995533828139	1.0	0.0	0.0	1.56934624853e-05	2.35772319387e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.20852415558	0.530271330589	0.995533828139	1.0	0.000211799918314	4.69666453935e-05	0.000121310042613	2.97866304274e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.17962911319	0.53597193835	0.995533828139	1.0	3.03699737693e-05	0.0	6.74007116654e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.15509604721	0.540847116656	0.995533828139	1.0	0.0108061946043	0.00663169004197	0.0117702538532	0.0112356412154
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.11384146582	0.549117620068	0.995533828139	1.0	1.12481384331e-06	0.0	2.8423518262e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.1042311907	0.551057239045	0.995533828139	1.0	1.12481384331e-06	0.0	5.05917103203e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.0899033635	0.553958080822	0.995533828139	1.0	1.29632246281e-06	0.0	7.54808562435e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.06452838815	0.559122176123	0.995533828139	1.0	0.0	1.72241551552e-05	9.39107458718e-06	3.30848541281e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.995533828139	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.02271654072	0.567705214453	0.995533828139	1.0	1.00488680816e-05	0.0	7.30412010955e-05	0.000460360306275
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.99551122586	0.573338888927	0.995533828139	1.0	0.00407346889293	0.000164528131745	0.00113374768346	0.00129671817553
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.98612579791	0.575291335378	0.995533828139	1.0	1.35407834026e-05	6.4292775053e-06	2.56614163981e-05	6.90739213985e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.96723040578	0.579235938571	0.995533828139	1.0	0.0	0.0	4.6586909383e-06	1.64492414849e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.95501168366	0.581796503784	0.995533828139	1.0	2.24962768662e-06	0.0	5.95092319029e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.95196621719	0.582435906712	0.995533828139	1.0	0.000122490222547	0.000384986068582	0.000189954233837	6.29240149255e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.94261425319	0.584402340909	0.995533828139	1.0	2.59264492561e-06	0.0	7.52638641067e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.93337281845	0.586349922068	0.995533828139	1.0	9.22266747211e-07	0.0	1.72084607185e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.92234648851	0.588679349489	0.995533828139	1.0	2.46335213567e-05	8.76244598839e-06	0.00010759372578	8.20767339057e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.995533828139	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.995533828139	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.995533828139	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.995533828139	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.90773159136	0.591776404325	0.995533828139	1.0	4.32623465868e-06	3.23343255567e-05	0.000303630789932	1.22306487271e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.89436752715	0.594617837236	0.995533828139	1.0	0.0	0.0	0.000195539761025	1.95452981831e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.89333383614	0.594837992575	0.995533828139	1.0	0.000247570788244	0.000344483103104	0.000487707509711	9.77752804229e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.86336772609	0.601243428359	0.995533828139	1.0	0.0	0.0	0.000394589514508	4.20875929011e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.82321620416	0.609895908503	0.995533828139	1.0	9.22266747211e-07	0.0	0.000147534220964	3.84133435878e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.81313896703	0.612079931779	0.995533828139	1.0	5.81563171548e-05	3.23695829503e-06	3.05934948248e-05	5.34580351091e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.80016826438	0.61489832025	0.995533828139	1.0	0.00754220804989	0.00275031796668	0.00372996422485	0.00566263999661
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.78263908822	0.618720132438	0.995533828139	1.0	0.00464953049606	0.0046167558662	0.00700239585731	0.00618085244904
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.77639233669	0.620085652881	0.995533828139	1.0	5.52325165136e-05	0.0	5.59079884751e-05	2.10532107291e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.76758142805	0.622014859734	0.995533828139	1.0	0.000121897966219	8.33462983131e-05	0.000135972482886	0.000123795955744
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.73339676014	0.629534633583	0.995533828139	1.0	2.33849875385e-05	0.0	0.000623473548946	0.00331128999253
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.71957367284	0.632590924003	0.995533828139	1.0	6.03649211188e-05	4.91525506823e-05	0.000187447375416	4.03127017127e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.71307605947	0.634030611965	0.995533828139	1.0	0.00015281972905	5.52548769336e-06	0.00178148852136	0.00238963537559
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.69342655791	0.638396209958	0.995533828139	1.0	0.0	0.0	1.85868212243e-07	3.63101877672e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.69342655791	0.638396209958	0.995533828139	1.0	0.0	0.0	1.11771355005e-06	7.95958652601e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.995533828139	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.995533828139	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.68216553221	0.640906058044	0.995533828139	1.0	0.000360905569948	0.00162177702607	0.00144941767741	0.00233835675944
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.68038062311	0.641304404982	0.995533828139	1.0	0.0	0.0	8.48373826517e-07	4.54709149839e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.6729068607	0.642973922759	0.995533828139	1.0	0.00296615118833	7.92777876068e-05	0.00143339223296	0.00481713921304
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.65561465368	0.646846327878	0.995533828139	1.0	7.73150642991e-07	0.0	3.3999876829e-06	1.8935606818e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.63071149606	0.65244641573	0.995533828139	1.0	0.00873379988004	0.00569022410994	0.00729521055584	0.00544682953818
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.60849866769	0.657464342765	0.995533828139	1.0	0.00159091492615	0.00217639458234	0.0020040963647	0.00148798108275
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.58091461223	0.663725004062	0.995533828139	1.0	0.000131666830488	8.23854878729e-05	0.000189072297381	0.000207258186807
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.5806392407	0.663787665887	0.995533828139	1.0	0.0	0.0	4.81638775483e-06	4.50576190996e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.58021707411	0.663883737636	0.995533828139	1.0	4.33360395979e-05	2.50508792289e-05	6.11833516003e-05	7.00880406812e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.995533828139	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.57104388707	0.665973098395	0.995533828139	1.0	9.021940457e-07	0.0	4.90128460135e-05	2.65319550867e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.56613786806	0.667091966464	0.995533828139	1.0	0.00411647890903	0.00539262296366	0.00445787260951	0.00241348455837
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.56259355876	0.667900900458	0.995533828139	1.0	0.053576677348	0.0255411842061	0.0351986560828	0.0517757066977
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.55758425437	0.669045077113	0.995533828139	1.0	0.0053942882107	0.00523440504942	0.00701896806937	0.00577484979565
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.55511059302	0.669610465673	0.995533828139	1.0	0.0	0.0	2.46551305596e-06	1.49781957206e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.52237946061	0.677114878049	0.995533828139	1.0	0.0	0.0	2.0916820805e-06	1.59085369744e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.49381583614	0.683698365947	0.995533828139	1.0	0.00108599791679	0.000468248487799	0.00093192505884	0.00105510596501
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.47805192761	0.687345119158	0.995533828139	1.0	0.00373035243225	0.0044005069826	0.00598042133813	0.00829170078826
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.47456209147	0.688153707366	0.995533828139	1.0	4.43079022049e-06	0.0	0.000451885245271	0.000771258345424
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.46883459821	0.689481739845	0.995533828139	1.0	0.000297914838383	2.18221494817e-05	0.000135366037568	1.73532723493e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.4633497265	0.690754654231	0.995533828139	1.0	0.0	0.0	4.43011800267e-05	6.17226039233e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.995533828139	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.995533828139	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.995533828139	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.45922454581	0.69171274419	0.995533828139	1.0	0.00543145617339	0.00113844236599	0.00179466088332	0.00117395417862
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.45915578869	0.691728718589	0.995533828139	1.0	4.00402490407e-05	0.0	1.89100666973e-05	1.81330327858e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.45695657298	0.692239755334	0.995533828139	1.0	3.13643404184e-05	8.33462983131e-06	1.90317645344e-05	1.20704535652e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.44959478255	0.693951710972	0.995533828139	1.0	0.000269766915093	0.0	2.30596486539e-05	3.40488691606e-05
