OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.77164197408	0.0509746316651	0.887336180837	1.0	0.0	0.0	5.93240778393e-07	2.98054952988e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.77164197408	0.0509746316651	0.887336180837	1.0	0.0	0.0	1.72994023639e-06	2.98054952988e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.77164197408	0.0509746316651	0.887336180837	1.0	0.0	0.0	5.38069439687e-07	5.96109905976e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	7.6577601265	0.0536405113599	0.900394297827	1.0	5.47612293178e-05	0.000530170427669	4.37355828875e-05	6.19191156498e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	7.54624106193	0.0563821496923	0.906490374425	1.0	1.31935868613e-06	0.0	1.25596149946e-05	1.93165172319e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	7.27407267227	0.0636566782367	0.906490374425	1.0	6.73462246279e-06	0.0	5.04622810419e-05	9.73025988899e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	7.21871110546	0.0652439639821	0.906490374425	1.0	0.00076712371714	0.000571093700673	0.00111952896347	0.00414420738544
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	7.21726940657	0.0652858072999	0.906490374425	1.0	0.0	1.72860847018e-05	8.15918060485e-06	4.82155731122e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	7.20758806414	0.0655674689455	0.906490374425	1.0	3.96097332205e-07	2.14908950241e-05	7.71030636121e-06	2.45965529043e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	7.20729891086	0.0655758994265	0.906490374425	1.0	0.00887575758291	0.00831981526368	0.00710509166509	0.00601073812106
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	6.84504560625	0.0770041674319	0.9925267109	1.0	6.23349999565e-06	0.0052040354857	0.000378192066914	0.000356369277377
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	6.83418268383	0.0773749929141	0.9925267109	1.0	2.05001473088e-05	6.05012964564e-05	0.00243906916655	9.18336482627e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	6.67794853801	0.0829027284507	0.9925267109	1.0	2.07784000085e-06	0.0	1.86695594107e-06	7.62551772625e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	6.6139727521	0.0852744575663	0.9925267109	1.0	7.45068571056e-05	0.00019014693172	5.23925606098e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	6.53162523374	0.088423592158	0.9925267109	1.0	0.00508972131789	0.00185619949037	0.00522817265845	0.00433218553664
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	6.51050122074	0.089249280517	0.9925267109	1.0	5.69675150026e-06	0.000303588626942	4.18424834418e-06	1.16178939263e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	6.39220390296	0.0940120449531	0.9925267109	1.0	0.000408538648537	0.000192119753781	0.000453375542807	5.69632091899e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.9925267109	1.0	2.71467662772e-05	0.0	4.09340947566e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.36235647878	0.0952517790378	0.9925267109	1.0	5.72475383559e-07	0.0	1.01228078806e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	6.21227661473	0.101727059993	0.9925267109	1.0	3.7830828603e-05	1.02811903829e-05	1.66368194638e-05	4.94813339822e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.17081470388	0.103589091066	0.9925267109	1.0	9.95325949342e-07	8.64304235091e-06	8.77009193841e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	6.11506022475	0.106144527401	0.9925267109	1.0	9.20561542253e-06	0.0	0.000266251522012	0.000134377918831
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	6.08290420214	0.107645687224	0.9925267109	1.0	4.54309583362e-06	5.16648814257e-06	2.43504660542e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	6.04384388234	0.109496500194	0.9925267109	1.0	0.000769918710434	0.0	0.000219745559749	0.000433091134891
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	6.03371863824	0.109981214486	0.9925267109	1.0	0.0	0.0	0.000330853040215	0.000339087386814
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	6.02703760811	0.110302170802	0.9925267109	1.0	0.0102722680072	0.00303830432375	0.00778934007739	0.00445418096189
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.95844086936	0.113649766673	0.9925267109	1.0	0.0115931310082	0.00940515994272	0.0055490413252	0.00854199373392
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.94400106942	0.114366708083	0.9925267109	1.0	0.00116604817309	0.000129645635264	0.000270344443153	0.000358328656494
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.86949659672	0.118135032985	0.9925267109	1.0	1.85579331282e-05	0.000127799719088	0.000119625456216	4.29255938488e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.82477255609	0.120453704316	0.9925267109	1.0	0.0225017965656	0.026123338558	0.0256806775621	0.0365690314514
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	5.55371585712	0.135460882377	0.9925267109	1.0	6.47962643678e-06	0.0	0.000149833566945	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.24974190713	0.154397008588	0.9925267109	1.0	0.000913741508266	0.000579084934339	0.000894400228122	0.000159882194949
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.16748603848	0.159935858771	0.9925267109	1.0	0.00100963838764	0.00125648363676	0.000826702508194	0.00102744709886
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.16312547204	0.160234650896	0.9925267109	1.0	0.000185966624082	0.0003286278704	0.000256609695521	0.000127114175124
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.14866678596	0.16122914657	0.9925267109	1.0	7.13998322269e-05	2.76990662645e-06	6.65979408832e-05	3.0059009361e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	5.12662484196	0.162756423131	0.9925267109	1.0	2.25548492088e-06	0.0	2.18700439909e-06	7.50920696895e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.95875635507	0.174842238427	0.9925267109	1.0	0.0255399977635	0.01693027786	0.0223639394558	0.0231743437913
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.94778523646	0.175660737567	0.9925267109	1.0	0.000815331523983	1.58907099867e-05	0.00370171342115	2.30676923697e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	4.87512820201	0.18117257989	0.9925267109	1.0	2.87846422921e-06	0.0	1.8866923848e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.86309115482	0.182101207162	0.9925267109	1.0	2.07350556552e-05	0.0	8.73427516367e-05	0.0047161917076
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.82721689435	0.184895282802	0.9925267109	1.0	1.56308615731e-05	1.19829075806e-06	1.96678140875e-05	1.83582577279e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.82491418515	0.185075991463	0.9925267109	1.0	0.00685210147921	0.00435837417339	0.00716521496735	0.00637500969029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.80127130298	0.186940971372	0.9925267109	1.0	1.00413237256e-05	0.0	8.82204255002e-05	6.37044879991e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.79253310825	0.187634681962	0.9925267109	1.0	0.0505610335459	0.0403710944844	0.0475815889973	0.0685206767744
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.76934430757	0.189487268912	0.9925267109	1.0	0.000210588010408	8.71471498301e-05	0.000534485104619	0.000828563274693
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.62927863838	0.201044753362	0.9925267109	1.0	2.80730833172e-06	0.0	4.27071421515e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.62881495613	0.201084080431	0.9925267109	1.0	6.35678850013e-05	3.82232313875e-05	0.000421917168773	7.44956643523e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.61575312131	0.202194857086	0.9925267109	1.0	1.14842698577e-05	1.35942523501e-05	7.66185847663e-05	5.07578908114e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.59224568092	0.204208296507	0.9925267109	1.0	0.000123826917971	2.05710840405e-05	0.000450319324444	0.000143793191394
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	4.56330190574	0.20671292554	0.9925267109	1.0	2.72892567654e-06	0.0	4.39201900629e-06	6.33732555211e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.410020109	0.220458086872	0.9925267109	1.0	3.08568071351e-07	3.45721694036e-05	9.07861667401e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.39662976848	0.221698089467	0.9925267109	1.0	0.000171939477304	0.0	3.88890994474e-06	3.72901128117e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.3939555962	0.221946498672	0.9925267109	1.0	4.18910902728e-05	0.000481409516082	0.000263282060544	0.00053637664152
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.36421251453	0.224726747173	0.9925267109	1.0	0.00669964982682	0.00305993410079	0.00661747954995	0.00845459530077
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.35244823936	0.225835248465	0.9925267109	1.0	0.000216517818452	0.000112152581888	0.000124365737372	0.000194295913732
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.31078604289	0.229801519217	0.9925267109	1.0	0.0	1.19829075806e-06	1.06492882944e-05	2.13834958416e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.29414622005	0.231403471025	0.9925267109	1.0	0.000754339914137	9.53359657517e-05	0.000789155448697	0.000825467435581
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.14259431084	0.246472496187	0.9925267109	1.0	0.000152933917562	0.000197036795641	0.000194096613293	0.000180808484523
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.11562526695	0.24924633063	0.9925267109	1.0	0.00558581304243	0.00126458760472	0.0043506750839	0.00160574626721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.06748508812	0.254268562807	0.9925267109	1.0	0.0321888599791	0.019206755893	0.0273584896079	0.0245256941118
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.06223707988	0.254821599714	0.9925267109	1.0	4.78098274648e-05	3.50995602039e-05	0.000117080509736	8.56406738228e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.06132460568	0.254917868257	0.9925267109	1.0	0.0865430965596	0.0914136435539	0.07494661971	0.0667591245452
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.03038077674	0.258202187214	0.9925267109	1.0	0.0	0.0	7.27188377307e-06	4.31053062632e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.98252009001	0.26335784123	0.9925267109	1.0	1.18829199662e-06	0.0	1.5934405839e-05	3.24902651043e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.88531148375	0.274117700821	0.9925267109	1.0	9.31462658685e-06	1.04685733428e-05	1.96059531442e-05	3.40704316688e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.87579270957	0.275192399807	0.9925267109	1.0	4.14022827807e-05	0.0	5.60558605698e-05	8.65116666016e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.84987363313	0.278138043824	0.9925267109	1.0	0.00412367851229	0.000138288677615	0.000177320204323	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.75111496574	0.28962371359	0.9925267109	1.0	2.86784530207e-05	1.7328920235e-05	6.10993115075e-05	3.37796691878e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.73575755665	0.291447553881	0.9925267109	1.0	0.000474512966809	0.000286266133961	0.00128711858467	0.000858648880529
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.70881453083	0.294672173138	0.9925267109	1.0	0.000391529094577	0.0	8.52804142714e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.70881453083	0.294672173138	0.9925267109	1.0	4.35707065426e-06	0.0	9.30559239829e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.70881453083	0.294672173138	0.9925267109	1.0	4.33655642727e-06	0.0	2.0813178993e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.69578802266	0.296242643518	0.9925267109	1.0	1.16574029171e-06	0.0	1.36648720995e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.68227852587	0.297879243132	0.9925267109	1.0	8.06570852856e-06	1.19829075806e-06	3.58995699049e-05	1.77201061617e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.64727788037	0.302156995073	0.9925267109	1.0	0.000200067268541	1.19829075806e-06	0.000182819512305	0.000169687123316
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.64310702373	0.30267039063	0.9925267109	1.0	0.00182745007921	0.00303692720206	0.00235557966132	0.00314617567714
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.61816200753	0.30575715803	0.9925267109	1.0	6.94896126927e-07	0.0	6.56938661091e-07	1.07313984622e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.57894332914	0.310666844083	0.9925267109	1.0	3.30684331383e-07	0.0	1.86083587415e-06	1.82161744078e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	3.57777336428	0.310814378776	0.9925267109	1.0	7.59212083454e-05	0.0	2.56737998581e-05	4.56838576546e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.51758648832	0.318488365116	0.9925267109	1.0	1.70290225998e-06	0.000231102289952	9.29394874644e-06	1.16265280164e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.50659830779	0.319907350216	0.9925267109	1.0	0.000193206920576	2.81007783604e-05	0.000338281735019	0.000263770233418
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.45345589301	0.326849096856	0.9925267109	1.0	4.72262672933e-05	9.4700623574e-05	0.000224332482827	3.29938850736e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.41240342699	0.332302066749	0.9925267109	1.0	0.00147463189954	0.000150469503733	0.00108658063716	0.00118857827443
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.39968644458	0.334007388384	0.9925267109	1.0	1.6122287394e-06	2.11243895245e-05	1.12853721141e-05	2.74319675367e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.39437703139	0.334721638574	0.9925267109	1.0	0.00762337894979	0.00414085598976	0.00672154510023	0.0107753886808
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.33964984005	0.342162141275	0.9925267109	1.0	0.000107464147177	2.77415353259e-05	5.7528732038e-05	7.56789719672e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.27760207165	0.350772205045	0.9925267109	1.0	0.00444592035734	0.00183630282637	0.00371841549722	0.00211464925662
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.23510575273	0.356777319539	0.9925267109	1.0	1.08587065109e-05	0.0	2.69123140266e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.23143970776	0.357299514634	0.9925267109	1.0	2.47666770687e-05	0.0	8.41345428778e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.18585025685	0.363848733201	0.9925267109	1.0	0.0	0.0	3.73064993462e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.15758995293	0.367960278005	0.9925267109	1.0	1.31697772426e-05	2.59291270527e-05	2.52156865553e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.13510747824	0.371259695446	0.9925267109	1.0	0.00165602773735	0.0372816644341	0.00135440108563	5.42277480406e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.13438325985	0.371366399137	0.9925267109	1.0	8.38774426117e-05	0.0	2.04774814682e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.13325374575	0.371532870143	0.9925267109	1.0	0.000243172050489	0.000296746724941	0.00037901281278	0.00010431837302
k__Bacteria;p__SR1;c__;o__;f__;g__	3.1105171674	0.374897485656	0.9925267109	1.0	7.45107623345e-07	3.59487227419e-06	4.85581400286e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.09958072853	0.376525160102	0.9925267109	1.0	0.00261758783888	0.000531736777444	0.00180390666349	0.00190200699715
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.06969847738	0.381003381999	0.9925267109	1.0	0.0	0.0	2.36732422819e-06	8.21739952175e-06
