OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.31445359437	0.725703822278	0.99041495194	1.0	0.00239819543942	0.00197429072832	0.00411503936952	0.00558095138053
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.23393826053	0.744876548015	0.99041495194	1.0	4.72933093209e-07	0.0	4.69301130862e-07	1.22416102124e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23283798609	0.745139656065	0.99041495194	1.0	1.18408214688e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.16655953078	0.761035376005	0.99041495194	1.0	0.00029247694703	8.33899690206e-07	0.00103026664891	0.00123712735067
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.15861495281	0.762946287819	0.99041495194	1.0	0.42372534798	0.436179215944	0.401783870566	0.409205344696
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.06367869962	0.785848621358	0.99041495194	1.0	2.04977303509e-05	0.0	5.75617430258e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.0388494797	0.791852679904	0.99041495194	1.0	0.00661065808086	0.00158860256463	0.00848488364553	0.00303377826301
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.956634530931	0.81174345008	0.99041495194	1.0	1.18233273302e-05	0.0	6.55970659289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.832696110278	0.841631621377	0.99041495194	1.0	0.00277653022443	0.00237825684239	0.00291037764254	0.00206882265591
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.664418470814	0.881539421993	0.99041495194	1.0	0.00249762890841	0.00198663792996	0.00318198338695	0.00245656636709
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.639160561415	0.887411801208	0.99041495194	1.0	0.0093996713892	0.00485274983025	0.0105571948109	0.0152320532824
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.569038511783	0.903482247473	0.99041495194	1.0	1.63682194651e-06	0.0	1.28948116764e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.528734362859	0.912534737664	0.99041495194	1.0	0.000996695357017	0.00512790328226	0.00115739237223	0.00141780023928
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.368624832545	0.946644810093	0.99041495194	1.0	0.000358919416895	4.53919105131e-05	0.000120345309026	2.71428405898e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.355183068776	0.949336757687	0.99041495194	1.0	1.87442098937e-06	0.0	7.59821981476e-06	3.37289742007e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.226771468946	0.973155964224	0.99041495194	1.0	0.00526312020155	0.00117351492513	0.000475387867167	7.69589369578e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.19387472355	0.978572017055	0.99041495194	1.0	6.57484823913e-05	0.000194880436136	0.000550839588764	7.96745777285e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.174668485394	0.981571192635	0.99041495194	1.0	6.14486748591e-05	0.000193629586601	0.000474937459384	0.00090238152685
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.166809828155	0.98276061709	0.99041495194	1.0	0.00015213241875	6.99984509285e-05	0.000141435824076	0.000161617456598
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
