OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.14528461647	0.369763014136	0.995947996365	1.0	0.000136057112758	9.20084493002e-05	4.8368577768e-05	0.000162798082092
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.14130823599	0.370347175112	0.995947996365	1.0	0.00394234708296	0.00162674732101	0.00648919398518	0.0302108488539
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.13953320127	0.370608197131	0.995947996365	1.0	2.16853098454e-05	6.09884457994e-06	9.80631414308e-05	5.0742978443e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.06338033074	0.381956032313	0.995947996365	1.0	0.000562075748938	0.000642466498048	0.000554278357662	0.000352266735869
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.99161904399	0.39291916062	0.995947996365	1.0	9.24283751462e-05	3.19032156297e-05	0.000381372341363	4.12533501018e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.84309503389	0.416454753026	0.995947996365	1.0	8.4859652553e-07	2.41980172145e-06	1.2013285872e-06	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.82194156365	0.419900670409	0.995947996365	1.0	2.67947096525e-06	0.0	3.45701869739e-05	1.43261773129e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.78843234199	0.425407701351	0.995947996365	1.0	6.59430575639e-05	5.09536976173e-05	0.000145613300961	3.69888233551e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.78557626624	0.425879827786	0.995947996365	1.0	1.54497826699e-05	0.0	7.60095291178e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.78393625205	0.426151127372	0.995947996365	1.0	0.00651677458147	9.44759974726e-05	0.00340191975289	0.00573972852115
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.78268977278	0.426357421759	0.995947996365	1.0	0.00502229450952	0.00587727841786	0.00380756572368	0.00537212326461
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.74968610016	0.431849589846	0.995947996365	1.0	0.0	0.0	1.91635694336e-06	5.84199733994e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.71790872062	0.437192469115	0.995947996365	1.0	0.0	0.0	1.36297658972e-06	1.43585119413e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.673942015	0.444673754514	0.995947996365	1.0	0.0293060480935	0.0274033952557	0.0306510837635	0.0263416074904
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.62994361508	0.452264210536	0.995947996365	1.0	2.19040124845e-05	6.16815627641e-06	2.70073063135e-05	0.000431911133257
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.62307071335	0.453459300862	0.995947996365	1.0	0.00825612251246	0.00481251388188	0.00225023248064	0.000265800077486
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.60466199432	0.456672825196	0.995947996365	1.0	8.10588227665e-07	0.0	2.96211748145e-06	4.8153896685e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.53035736003	0.469829801719	0.995947996365	1.0	0.00359958961265	0.00137813866986	0.00307985897413	0.00346375142305
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.5155632195	0.472485025912	0.995947996365	1.0	0.000508576848647	0.000161162656027	0.000311639268634	0.000604748985921
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.49810829031	0.475633054655	0.995947996365	1.0	3.8489819802e-05	0.0	0.00106096649009	0.00079979324086
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.44514687659	0.4852858786	0.995947996365	1.0	0.0	0.0	6.79020016674e-06	8.63593655005e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.43451223753	0.487242515836	0.995947996365	1.0	0.000110351908439	0.000344503071398	0.000574451246788	0.000122401299803
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.4170028314	0.490477399215	0.995947996365	1.0	8.07420517524e-07	0.0	4.98459949775e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.41178253702	0.491445075958	0.995947996365	1.0	8.69632542415e-06	0.0	1.32114704984e-05	1.17432226926e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.37652938104	0.498018624449	0.995947996365	1.0	1.93946674246e-06	0.0	6.4726731254e-06	4.08479576488e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.33747829149	0.505379107025	0.995947996365	1.0	0.00143407991653	0.000588672909153	0.00416302474583	0.000556791066811
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.32057797799	0.508590179479	0.995947996365	1.0	0.0	0.0	4.04269444363e-06	7.43747131925e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.29620030687	0.513249218119	0.995947996365	1.0	0.00469409672045	0.00203134085445	0.00372412037429	0.00473085070737
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.995947996365	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.20974281955	0.530031889999	0.995947996365	1.0	5.19282855101e-07	0.0	2.75344465983e-05	6.20991502355e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.16408622367	0.539056862289	0.995947996365	1.0	1.22712005594e-05	0.0	0.000181355674445	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.14639784615	0.542583339037	0.995947996365	1.0	7.54257143887e-06	0.0	2.86521869078e-05	2.16730595699e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.08489044631	0.554975571909	0.995947996365	1.0	0.000396101106795	0.0	0.000117445766696	3.8946648933e-06
k__Bacteria;p__SR1;c__;o__;f__	2.08132577986	0.555699913928	0.995947996365	1.0	1.35401024433e-06	0.0	4.7986143088e-06	1.72718731001e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.07096308668	0.55780942766	0.995947996365	1.0	0.0	0.0	5.28438356446e-07	3.71873565963e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.02489219561	0.567256344229	0.995947996365	1.0	0.0	0.0	3.30180894835e-06	3.71873565963e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.97359200087	0.57790583605	0.995947996365	1.0	0.000546753065909	1.130016922e-05	0.000785719828856	0.000127364928906
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.93806947716	0.58535958296	0.995947996365	1.0	0.000412058497284	0.0	1.96178272427e-05	3.70588605883e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.93638076191	0.585715536603	0.995947996365	1.0	3.0342116786e-06	0.0	0.000577983549602	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.995947996365	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.995947996365	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.84354879276	0.605504391158	0.995947996365	1.0	2.84420381713e-05	2.66178189359e-05	2.1138700995e-05	0.000102592822713
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.84336276136	0.605544478877	0.995947996365	1.0	1.42202965048e-06	0.0	2.18283096354e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.83831037069	0.606633865355	0.995947996365	1.0	2.98273096348e-05	1.53389553449e-05	0.000194753809868	1.93329157161e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.83456611281	0.60744200509	0.995947996365	1.0	2.7245722653e-06	1.69386120501e-05	6.8909714083e-06	7.62219948187e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.82811866416	0.608835199462	0.995947996365	1.0	3.95119484132e-07	0.0	2.63969707383e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.81543878125	0.611581060838	0.995947996365	1.0	0.00168051256536	0.000287038446744	0.000818744252615	0.000968184708883
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.78933492257	0.617258521866	0.995947996365	1.0	0.000327389964534	0.000158777466956	0.000746113208049	0.00319811517823
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.78083922383	0.619113385547	0.995947996365	1.0	0.013239582542	0.00519273985781	0.0103017004555	0.0145216334421
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.67237314622	0.643093242178	0.995947996365	1.0	0.00028359359756	0.0	0.000126219253209	1.43585119413e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.62359433118	0.654051875295	0.995947996365	1.0	5.09238667909e-05	1.83332780883e-05	3.76901741799e-05	2.07788707171e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.53274784859	0.674733028244	0.995947996365	1.0	0.000186620520807	4.65002731891e-06	0.000189272151456	0.00043838982806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.49997609139	0.682275848442	0.995947996365	1.0	4.63667641881e-05	6.65212110307e-05	7.90086298984e-05	0.000100510701664
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.48733164614	0.685197251263	0.995947996365	1.0	0.00462163431879	0.00995296448602	0.00802690329523	0.00792788754798
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.44796845831	0.694330170745	0.995947996365	1.0	0.00106803852693	0.00174818711879	0.0017009903891	0.000363440331486
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.44384075855	0.69529114936	0.995947996365	1.0	1.82754436349e-07	0.0	3.06351737164e-07	1.48749426385e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.44274751444	0.695545772162	0.995947996365	1.0	1.25868213152e-05	2.32501365946e-06	7.43167650225e-05	1.51680324408e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.40531017872	0.704290469175	0.995947996365	1.0	5.2103000103e-07	0.0	6.63304339392e-07	3.71873565963e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.38468076752	0.709129540853	0.995947996365	1.0	0.00143152931855	0.00177050430717	0.00117660092161	0.000234530546894
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.36544500951	0.713654221092	0.995947996365	1.0	4.946088703e-05	0.000399267284039	7.81706588915e-05	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.27612845142	0.734809265259	0.995947996365	1.0	0.00260988143262	0.00342556080948	0.00289583483049	0.00258340645652
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.25529068811	0.739776108936	0.995947996365	1.0	0.00187822226507	6.02463410695e-05	0.00489804006469	0.00218371004285
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24753457464	0.741627564743	0.995947996365	1.0	6.38316886035e-06	0.0	3.00782950979e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24282778208	0.742751816605	0.995947996365	1.0	2.14367531e-06	0.0	2.58260539949e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.23664040923	0.744230501269	0.995947996365	1.0	4.60836359175e-06	1.79908966063e-05	9.32269789306e-05	5.83725532986e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.2361102217	0.744357248724	0.995947996365	1.0	0.000349491988937	2.63504984068e-05	0.000530367324831	0.000115832829823
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23283798609	0.745139656065	0.995947996365	1.0	6.26095667418e-07	0.0	3.4226632895e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.22796281566	0.746305780538	0.995947996365	1.0	2.01869472814e-07	0.0	2.99814132512e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.2255640051	0.746879762311	0.995947996365	1.0	4.32741246577e-05	0.0	4.05188435176e-05	3.42750499003e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.21409544726	0.749625664362	0.995947996365	1.0	0.000213257570578	0.000122857853745	0.000332124606909	0.00065245817633
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.21222306095	0.750074234362	0.995947996365	1.0	0.000962274172421	0.000330510729272	0.00191027203551	0.000195658974285
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.12202747812	0.771759399506	0.995947996365	1.0	7.303933492e-06	9.51543027219e-06	9.12866227847e-06	7.91231106142e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.11163285209	0.774266635046	0.995947996365	1.0	0.00026379238033	0.00013374576881	0.000280305570837	0.000337712108862
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.11131645543	0.774342972572	0.995947996365	1.0	0.00702435837294	0.00879823209181	0.00739657266564	0.00868972459148
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.07637569755	0.782779925844	0.995947996365	1.0	0.00015624342278	3.8299646133e-05	0.000212605861238	0.00010283984532
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.06369856063	0.785843820247	0.995947996365	1.0	1.38136584003e-06	0.0	4.2437676991e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.02890356807	0.794258619544	0.995947996365	1.0	5.61035841341e-07	0.0	8.79513123757e-07	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.01242299872	0.798245993321	0.995947996365	1.0	2.94710648855e-06	0.0	0.000371537308893	4.24757967181e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.970648937245	0.808353537376	0.995947996365	1.0	0.000478123017527	0.000171383812799	0.000800141042586	0.000409024497359
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.964151407931	0.809925320811	0.995947996365	1.0	6.70232730337e-05	0.0	2.63279048787e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.945435425406	0.814451619146	0.995947996365	1.0	4.13283254424e-07	0.0	1.66945587239e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	0.944442019952	0.814691805087	0.995947996365	1.0	8.39408122134e-06	5.65008461002e-06	1.96935515635e-05	3.50241911551e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.890139636956	0.827806666359	0.995947996365	1.0	4.83861604371e-05	9.67920688579e-06	0.000157287610843	6.26787189391e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.886661708174	0.82864539466	0.995947996365	1.0	0.000821726101881	0.000586677596037	0.000873175126942	0.00112971778506
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.884518904081	0.829162055345	0.995947996365	1.0	1.48322027896e-05	0.0	5.80046313088e-05	2.11121145274e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	0.827184660734	0.842954377232	0.995947996365	1.0	0.0339315058164	0.0010670026759	0.0134204361302	0.00637049180633
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.695301517285	0.874308519476	0.995947996365	1.0	3.74998631008e-05	3.40437147264e-05	6.1884606792e-05	9.4238744828e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.683805707923	0.877006237664	0.995947996365	1.0	1.30351312429e-07	0.0	1.48491566697e-06	3.71873565963e-07
