OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Verrucosispora	14.6249999997	0.00216684339855	0.08486803311	1.0	5.02482262376e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	13.966056049	0.00295172227219	0.106716112918	1.0	3.50386144741e-05	2.10402289177e-05	1.47550217122e-05	2.64692602943e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	12.722118602	0.00527775184968	0.177181669239	1.0	6.48473134234e-07	0.0	1.87558928505e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	11.9458157075	0.00757109666863	0.237227695617	1.0	0.000152880071982	0.000821117667105	6.9198442289e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	11.460950987	0.00947744642904	0.264109362515	1.0	0.000421452932502	0.000834667605577	0.00123653547206	0.00447776184147
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	11.3077358789	0.0101730689009	0.264109362515	1.0	2.19461825454e-05	0.000217176230113	5.51061327546e-05	9.95910790295e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	11.1329424308	0.011028302971	0.264109362515	1.0	1.45809572275e-06	4.62593536754e-06	5.71288190606e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	10.9192536616	0.01217061121	0.264109362515	1.0	0.0	0.0	8.52804142714e-08	0.000931204333047
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	10.9192536616	0.01217061121	0.264109362515	1.0	0.0	0.0	2.0813178993e-07	1.03139720432e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	10.8983544922	0.0122884023302	0.264109362515	1.0	0.00547630401194	0.00713830839618	0.00517790724437	0.00323736457337
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	10.8852970073	0.0123625659049	0.264109362515	1.0	0.0	0.0	4.51851805397e-07	4.97955395148e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	10.7104864921	0.0133989629066	0.273804894179	1.0	9.9883543667e-05	0.000307695931985	0.000200906363509	8.14741447726e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	9.34895913539	0.0249936765644	0.472163145974	1.0	0.000123596356938	0.000418660285109	0.000271465023758	9.05212642335e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	9.27478891377	0.0258519579438	0.472163145974	1.0	2.1215569084e-05	5.59744421425e-06	3.52116095854e-06	1.5936686731e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	9.25214793728	0.0261196633943	0.472163145974	1.0	0.0	3.85058201547e-06	3.31762352451e-06	2.62423798689e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	8.75932729803	0.0326679589002	0.568664469744	1.0	2.19109538066e-05	1.1769197106e-05	1.96911045903e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	8.07801902036	0.0444265082781	0.745730674668	1.0	0.000117844833928	0.000282952857076	0.000333624788409	0.000681872247851
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	7.98556335282	0.0463110118026	0.750557777491	1.0	2.83442570941e-05	7.37906632674e-06	5.50998008547e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	7.69099119043	0.0528489037737	0.827966159121	1.0	0.000778625850256	0.000504514450649	0.00185637572893	0.00130542799783
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	7.60848218397	0.0548356283767	0.83137888184	1.0	0.00410189555928	0.0066370626239	0.00712116216756	0.00546378347766
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	7.10290343925	0.0686892189503	0.959444497412	1.0	0.000327948396413	0.00227843422477	0.00129422316872	0.000672065593904
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	7.02985184845	0.0709523545787	0.959444497412	1.0	0.0	3.68953316337e-06	7.54808562435e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	6.94533097167	0.0736608245216	0.959444497412	1.0	0.000614099248665	8.18243558378e-06	0.000168715638407	1.54602162974e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	6.90984736645	0.0748274351405	0.959444497412	1.0	6.79209394424e-05	0.000129057828764	0.000270961218698	5.00501970117e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	6.86607320661	0.0762912211746	0.959444497412	1.0	0.0020766205003	0.00257663794649	0.00110686197629	0.000748566061843
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	6.84653440333	0.0769534785213	0.959444497412	1.0	0.000135724751209	0.000337553013917	0.000257490455728	0.00021402654192
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	6.75554302216	0.0801113669723	0.959444497412	1.0	0.000278625990258	0.00139172996949	0.000274326877076	6.03199980356e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	6.67190584181	0.0831239982704	0.959444497412	1.0	0.00835197165049	0.00118228425501	0.00259380878338	0.00344081442838
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	6.6335131606	0.0845432021456	0.959444497412	1.0	2.36838550491e-05	0.0	7.90027650664e-05	1.16820200956e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	6.59675226683	0.0859239415413	0.959444497412	1.0	0.00885989157903	0.00419888561266	0.00657179001749	0.00444406307942
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	6.5173829568	0.0889794782369	0.959444497412	1.0	0.000415829996557	0.000185906804198	0.000408603986849	0.000195480112286
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	6.50614278569	0.0894205622513	0.959444497412	1.0	0.000262744901185	0.000491523971281	0.000120899763249	3.28930630298e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	6.41761286672	0.0929688938209	0.959444497412	1.0	3.76219706926e-05	0.000122809390312	1.13657531204e-05	6.37467469238e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.36235647878	0.0952517790378	0.959444497412	1.0	8.02001796484e-06	0.0	3.29156122699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.959444497412	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	6.30644351664	0.0976165394757	0.959444497412	1.0	0.000660976878497	0.00140353800865	0.000962919270376	0.000658558894405
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	6.29782971277	0.0979858210122	0.959444497412	1.0	0.000640828385409	5.14240796926e-05	0.000273505407533	0.00622024901689
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	5.78876735892	0.122351817762	0.9925267109	1.0	0.000303874666306	0.00167620490378	0.000110483410601	1.93166524228e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	5.77271075491	0.123207445069	0.9925267109	1.0	2.51241131188e-06	1.99331807942e-05	1.12734627262e-05	1.41891458943e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	5.64795642305	0.130052183299	0.9925267109	1.0	0.000709194522343	0.00476755839577	0.00122622449121	0.000599302893703
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	5.48567846752	0.139497717299	0.9925267109	1.0	9.49604772522e-06	7.34629709895e-06	3.14285466909e-05	0.00040211738882
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.33245143665	0.14901047262	0.9925267109	1.0	7.77325768271e-06	5.40607751234e-06	2.78295875897e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.27599030317	0.152667952975	0.9925267109	1.0	1.60919361817e-05	6.39010300158e-05	0.00235801535673	1.90169644492e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	5.24874273863	0.154463190396	0.9925267109	1.0	1.03018443971e-06	1.05970367535e-05	0.000441766092979	6.80320169138e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	5.22245469332	0.15621407506	0.9925267109	1.0	3.29893059249e-05	3.08364009676e-05	1.29557657786e-05	1.63629539808e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.8999831752	0.179269085832	0.9925267109	1.0	0.000599599286243	2.87907316877e-06	0.000211659883891	8.84703305742e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.88002934784	0.180795739779	0.9925267109	1.0	0.0	4.42290000708e-06	6.00423607752e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.87928621282	0.180852830859	0.9925267109	1.0	4.98632144199e-06	7.37906632674e-06	4.07531723216e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.85879002951	0.182434106189	0.9925267109	1.0	0.00276696408046	0.00204568173428	0.00288437749349	0.0028502111724
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.85343767645	0.182849163048	0.9925267109	1.0	1.47378356225e-05	1.99331807942e-05	8.17553970015e-06	1.84365944428e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	4.82117030849	0.185370150265	0.9925267109	1.0	7.46417635702e-07	0.0	6.85372195075e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.81023737033	0.186231660287	0.9925267109	1.0	3.64987822472e-05	4.44185097245e-05	5.66279527468e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.8013797536	0.186932376724	0.9925267109	1.0	0.000883391571326	0.00105461977984	0.000790833882625	0.000534499964308
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.71318184655	0.194045104365	0.9925267109	1.0	0.00103508376481	1.76434385689e-05	0.00277821473354	0.0138303657529
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.66823165289	0.197766377721	0.9925267109	1.0	0.000152179339035	7.37906632674e-06	0.000203266082263	5.14939924053e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.60607798914	0.203021300619	0.9925267109	1.0	0.000143059477414	0.000134810769211	0.0001795507254	4.99022985922e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.59014918759	0.204388764708	0.9925267109	1.0	1.89736706878e-05	1.74686219878e-06	0.000470686341384	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.57231441829	0.205929995196	0.9925267109	1.0	1.99719741608e-05	1.32687000212e-05	1.93211059091e-05	1.16455649031e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.51638592604	0.210833348736	0.9925267109	1.0	0.0958245764499	0.110855715153	0.0868528430743	0.0794335148974
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.41119247385	0.220349826125	0.9925267109	1.0	7.24730534707e-06	0.0	2.45263012356e-05	4.52491427303e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	4.3946961909	0.22187767766	0.9925267109	1.0	9.57015094711e-05	4.42290000708e-06	0.000359413912357	0.000956847571496
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.35546665442	0.225550355786	0.9925267109	1.0	0.0	0.0	1.90902613204e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.35542283193	0.225554489596	0.9925267109	1.0	1.65898556351e-06	0.0	3.06354504643e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.34153592341	0.226867972649	0.9925267109	1.0	7.646542365e-05	7.42342360429e-05	5.75825315862e-05	0.000131271742776
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.33933199235	0.227077076196	0.9925267109	1.0	9.41805736403e-05	9.04342528967e-05	0.000122334229024	9.13331045279e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.31709533376	0.229196780924	0.9925267109	1.0	2.09997648105e-05	0.0	1.92628486596e-05	3.02654278018e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.31662114733	0.229242180231	0.9925267109	1.0	0.000113788838327	0.000179763947532	5.98046347161e-05	7.057750336e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.3012659111	0.230716790605	0.9925267109	1.0	4.11447195687e-06	0.0	0.000229591502281	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.26943223803	0.233801685606	0.9925267109	1.0	7.76045643901e-07	1.74686219878e-06	0.000340921942468	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.24055601906	0.236632695781	0.9925267109	1.0	0.0111953861487	0.00890449441254	0.0115025599615	0.0080453729187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.22106564541	0.238561259293	0.9925267109	1.0	0.0763008865118	0.0476224481437	0.0757421975926	0.0799069673497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.2022648765	0.240435225947	0.9925267109	1.0	9.22048311786e-07	0.0	1.14941240551e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.18997971798	0.241667022086	0.9925267109	1.0	0.00238616785088	0.000746342112176	0.000669794354875	0.000706162968567
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.14861761197	0.245856849098	0.9925267109	1.0	0.00135329267711	0.000959466784085	0.00116294842752	0.00139499386127
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.12822044252	0.247947356885	0.9925267109	1.0	8.60964635571e-06	0.0	2.43314831181e-05	0.000180335354588
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.11509108444	0.249301559337	0.9925267109	1.0	2.9871012487e-06	7.34629709895e-06	2.46151963322e-05	9.20846414408e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.08924159575	0.251987496962	0.9925267109	1.0	6.35369887733e-05	3.53669319187e-05	0.000264159831276	6.266144508e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.04650065156	0.256486481298	0.9925267109	1.0	4.59113040694e-05	0.000132687000212	3.57936805253e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.03458453787	0.257753760061	0.9925267109	1.0	0.00972300501944	0.0117511869854	0.0185749471532	0.0047633183101
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.01984479216	0.259329208984	0.9925267109	1.0	3.11836567702e-07	0.0	1.70210912743e-06	3.92915865124e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.01020050223	0.260364764577	0.9925267109	1.0	6.88915137765e-06	1.11968791144e-05	5.10271249541e-06	2.40678810517e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.92953014809	0.269174834466	0.9925267109	1.0	4.9655936776e-06	0.0	6.80067462635e-06	1.16455649031e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.89756303983	0.272740041752	0.9925267109	1.0	0.000894281866342	0.0	0.000280333046821	6.34139925276e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.88823609905	0.273788264668	0.9925267109	1.0	0.0	0.000520224176035	7.49551249954e-06	5.95020629365e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.82329192921	0.281188488242	0.9925267109	1.0	5.26766708541e-05	0.000110858591698	0.000190241347223	5.81008444353e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.73905350801	0.291055262567	0.9925267109	1.0	5.53203596496e-05	0.00130718730199	0.000346427298691	0.00013380309524
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.72897368946	0.292256475937	0.9925267109	1.0	1.15396977493e-05	3.49060242926e-05	3.55511805281e-05	9.26189188253e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.68278515511	0.297817722337	0.9925267109	1.0	8.29492781754e-08	0.0	2.08621672543e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.66952843782	0.299431248723	0.9925267109	1.0	0.00156183022785	0.000426054136562	0.00214118157192	0.00617398662281
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.66616052249	0.299842412075	0.9925267109	1.0	6.98569887726e-07	0.0	1.75351776786e-07	5.6298487072e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.65304151266	0.301448820688	0.9925267109	1.0	9.7241454421e-07	0.0	8.74097732194e-07	3.28086381499e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.62739532895	0.304611347862	0.9925267109	1.0	5.65523856058e-07	0.0	6.18394421728e-07	2.94684915521e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.60748792562	0.30708653844	0.9925267109	1.0	0.00163193729665	0.000126241373506	0.000151399663215	0.00435300141949
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.60404010782	0.307517036636	0.9925267109	1.0	0.000323544250805	9.56716623319e-05	0.000436358880921	0.000473134457473
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.57902129053	0.310657015219	0.9925267109	1.0	0.000208190766419	0.00147814568509	0.000464406763075	0.000170957700816
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.57877035863	0.310688652061	0.9925267109	1.0	0.0093612117332	0.000480144797791	0.00426491777409	0.005226554236
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.5303451306	0.316847733122	0.9925267109	1.0	2.48847834526e-07	7.34629709895e-06	2.75898934132e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.47346094456	0.324220494432	0.9925267109	1.0	3.92675502389e-07	3.85058201547e-06	4.19112868396e-06	2.75842284415e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.46649659945	0.325133466555	0.9925267109	1.0	0.000615293912996	0.0	0.000382357588978	3.12390732342e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.45750796224	0.326315156319	0.9925267109	1.0	0.00405669671441	0.00710300622659	0.00517784643876	0.00548384379195
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.41426759149	0.332052729362	0.9925267109	1.0	2.45348380137e-05	8.8719812482e-06	1.03428065531e-05	3.64540423888e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.37300179257	0.337610709025	0.9925267109	1.0	7.32230661805e-05	0.000311766999268	0.000142858182504	2.01474139271e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.36356112282	0.338893642571	0.9925267109	1.0	6.90176308579e-06	2.38613622342e-05	2.57666857309e-05	3.38758394597e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.35252508566	0.340398781999	0.9925267109	1.0	0.00029161988536	0.0	0.00247943947709	0.0144726238448
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.33688283122	0.342542143192	0.9925267109	1.0	1.80543958652e-05	0.000506926143265	1.74129490957e-05	9.95910790295e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.30415027442	0.347065421406	0.9925267109	1.0	3.39761638052e-05	0.0	8.34793813315e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.29647333037	0.348133793181	0.9925267109	1.0	3.51375304035e-05	0.000136919924735	0.000110536267536	0.000431327962021
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.27461845632	0.351190934834	0.9925267109	1.0	0.0236849526301	0.0374098357698	0.0222606590915	0.0238437364823
