OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	7.64402047266	0.0539711645684	0.9925267109	1.0	7.25435663449e-05	0.00021152551232	0.000106734550351	4.79024809609e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	7.57739029745	0.0556029545397	0.9925267109	1.0	0.00359649890254	0.00935115274702	0.00395638435005	0.00256728559749
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	7.53504787077	0.056664727782	0.9925267109	1.0	0.0	2.34664664195e-05	2.31671691012e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	7.49798426416	0.0576102674727	0.9925267109	1.0	0.0	0.0	2.118659267e-06	5.41569242782e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	7.35566054822	0.0613854691719	0.9925267109	1.0	4.59198194816e-07	0.0	2.81507804673e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	7.09123070641	0.0690460921733	0.9925267109	1.0	0.0	0.0	4.34124798955e-05	4.43913777509e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	7.08848830824	0.0691301960443	0.9925267109	1.0	0.000323776719313	0.000411588943444	0.0001682505526	0.000218343690954
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	6.79547462905	0.0787104264738	0.9925267109	1.0	5.14918585511e-07	0.0	0.000443670533668	9.31071261383e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	6.63249053759	0.0845813212457	0.9925267109	1.0	7.12724719219e-07	0.0	2.00215219105e-06	6.35233890338e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	6.43195837399	0.0923848688134	0.9925267109	1.0	1.03201581678e-05	0.0	1.32349217242e-05	7.94477556419e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.38348230083	0.094372691003	0.9925267109	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.36235647878	0.0952517790378	0.9925267109	1.0	5.75403127431e-07	0.0	1.93121700274e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	6.33916397552	0.096225920651	0.9925267109	1.0	0.000475207409811	0.000196041606848	0.000425612638304	0.00043642999386
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	6.28813974003	0.0984028410931	0.9925267109	1.0	1.4480110965e-05	0.0	6.00063042822e-06	4.04263361409e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	6.26391068534	0.0994530339471	0.9925267109	1.0	2.96024592595e-05	5.14506769396e-05	4.12378069273e-05	0.000960215888025
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	6.15893969431	0.104128378857	0.9925267109	1.0	0.000101914031777	1.78610499618e-05	0.00030090565979	7.47252435159e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	6.0451324138	0.109434962539	0.9925267109	1.0	0.0	0.0	1.37165384706e-06	0.000482234058876
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.0208275321	0.11060130551	0.9925267109	1.0	0.0009242342497	0.0	5.48449413102e-06	2.24174753183e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	5.9878130489	0.112204654496	0.9925267109	1.0	0.0	0.0	1.64294462815e-07	6.52858278831e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.88680122875	0.117249367413	0.9925267109	1.0	3.89476854689e-06	2.10960079321e-05	1.93141427551e-05	5.21750689803e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.85549165364	0.118856487173	0.9925267109	1.0	1.04123064936e-05	0.000188834994138	0.0002259750109	3.25634663476e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.84922445642	0.119180696555	0.9925267109	1.0	0.0150061588655	0.0104903652991	0.011180351043	0.00919694350028
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	5.74603454415	0.124641586292	0.9925267109	1.0	8.50444272088e-07	0.0	3.16873758929e-06	4.53230262729e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.55431446171	0.135425862503	0.9925267109	1.0	0.0376192778662	0.0388872751527	0.0367243226493	0.0315501101091
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.31923706763	0.14985898622	0.9925267109	1.0	1.81746016936e-05	0.0	5.80781319225e-06	3.79886527894e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.3089897272	0.150520123819	0.9925267109	1.0	0.0333488975716	0.0224501790525	0.0291718892789	0.022568512342
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	5.27240546309	0.152903013974	0.9925267109	1.0	1.81219564953e-05	0.000164153678499	8.70719173127e-05	4.90901548062e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.24754029385	0.154542872085	0.9925267109	1.0	0.000402486346316	1.75103748971e-05	0.000167433066506	2.14554018564e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	5.24160953768	0.154936449711	0.9925267109	1.0	0.000107818198713	0.0	3.79264445071e-05	0.000432950115135
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.18281257878	0.158889822225	0.9925267109	1.0	0.000376051329335	0.000148597858001	0.000406251133841	0.0003818589822
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.13322197325	0.162297888616	0.9925267109	1.0	1.68292852777e-05	1.65283792271e-05	1.35099320842e-05	8.98206282055e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	5.11010450059	0.163910026814	0.9925267109	1.0	7.74104415659e-05	0.0	4.36611522421e-05	2.02131680705e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	5.09558739285	0.16493009222	0.9925267109	1.0	0.0	0.000140798798517	7.00536681417e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.99906014196	0.171865978258	0.9925267109	1.0	1.98487203639e-05	0.000326796447667	0.000140884688514	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.91381864993	0.178217636722	0.9925267109	1.0	0.00764429401134	0.00876297712554	0.00705574090713	0.00660329702221
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.8351102189	0.184277092465	0.9925267109	1.0	6.04537219486e-05	0.000561964893723	0.00011431840107	9.53304313559e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.80514072523	0.186634550107	0.9925267109	1.0	0.000146255009665	0.000362667328728	0.00038325179801	0.000169942886903
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.70913848329	0.194377152747	0.9925267109	1.0	0.00140282678151	0.00152595700151	0.00184766482121	5.78506636175e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.62742710399	0.201201833413	0.9925267109	1.0	1.34689266144e-05	7.40610040355e-05	0.000299662525355	0.000119389153778
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.61281087325	0.202445850793	0.9925267109	1.0	4.380291837e-06	7.41625193653e-05	1.92475776305e-05	1.93105800998e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.55459489215	0.207471937704	0.9925267109	1.0	0.000152355355789	0.0	0.000219045667376	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.54999086655	0.207874325781	0.9925267109	1.0	0.00040896400478	9.67181175162e-05	0.000432121338411	4.72778845842e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.51107641044	0.211304422163	0.9925267109	1.0	0.00308786289762	0.00109483069405	0.00399209013039	0.008360152811
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.49536153165	0.212704401498	0.9925267109	1.0	1.7301516997e-06	0.0	6.54574261042e-05	1.09072307305e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.49373536225	0.212849759884	0.9925267109	1.0	0.00077227452571	0.00118552883687	0.000872199105387	0.0010255068586
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.4698899549	0.214991810379	0.9925267109	1.0	1.56493246419e-05	0.000262899484007	0.000117145615396	4.66499566126e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.45233981219	0.216581068107	0.9925267109	1.0	7.77272600245e-07	0.0	8.01678096541e-07	3.49247764553e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.45227499792	0.216586957452	0.9925267109	1.0	6.15953403909e-05	0.0	5.38699565411e-05	2.69443568421e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.31000305588	0.229876669886	0.9925267109	1.0	1.81898729364e-05	0.000105062249383	3.23862479369e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.28689424192	0.232104840745	0.9925267109	1.0	5.89117967991e-05	0.000148689643477	0.000205319810791	6.27721304401e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.28470935035	0.232316533489	0.9925267109	1.0	0.0921530542199	0.123422808244	0.0864648691779	0.0967212299216
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.24557645947	0.23613824654	0.9925267109	1.0	1.00257118022e-05	3.90402542412e-05	0.000895911007346	5.24311295979e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.23025602254	0.237650087418	0.9925267109	1.0	0.00962430024171	0.00261844473865	0.005930620951	0.00285200476078
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.22054275364	0.238613197085	0.9925267109	1.0	0.000240186535937	0.00013240571241	0.000102081651174	9.53557472294e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.1895289227	0.241712331674	0.9925267109	1.0	0.00028420692591	6.24974463374e-05	0.000186448233723	0.000171566115161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.17359100979	0.243319261842	0.9925267109	1.0	0.00184547215673	0.000134595819557	0.00188754673792	0.00108163511631
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.17341072799	0.243337494416	0.9925267109	1.0	0.00104570935202	0.0	0.000289925363158	3.34368032032e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.12130484806	0.248659813357	0.9925267109	1.0	0.000122182970686	0.0	4.38434399332e-05	2.85076724787e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.08581369408	0.252345653965	0.9925267109	1.0	0.0243768856053	0.0404583017071	0.0275873993084	0.0279857576169
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.08164128011	0.252782225798	0.9925267109	1.0	1.33406508658e-06	0.0	2.79859885333e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.03038077674	0.258202187214	0.9925267109	1.0	0.0	0.0	7.27188377307e-06	4.31053062632e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.03038077674	0.258202187214	0.9925267109	1.0	0.0	0.0	1.63839702399e-06	2.02131680705e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.99928902616	0.261540912513	0.9925267109	1.0	0.000132204765806	2.34664664195e-05	2.34294170784e-05	1.6045536431e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.99490900292	0.262014390672	0.9925267109	1.0	0.000428695043475	2.13564009891e-05	0.000324299802021	0.000173510049868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.863665749	0.276567079672	0.9925267109	1.0	8.31050898456e-05	4.46526249046e-06	8.45597907195e-05	1.07462553728e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.66846024272	0.299561602066	0.9925267109	1.0	3.8830273316e-05	4.76835339221e-06	0.000273461992771	0.0002982732306
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.65642269995	0.301034065246	0.9925267109	1.0	0.000134065877216	5.64107264996e-05	0.00013844441107	2.42934846017e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.62999589207	0.304289321441	0.9925267109	1.0	6.92392107637e-05	4.21598022453e-05	5.76232111245e-05	4.4800967195e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.60905482543	0.306891070867	0.9925267109	1.0	0.024546156929	0.0111021552484	0.0260461551604	0.0247656769093
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.60667370615	0.30718815438	0.9925267109	1.0	2.67593686919e-05	0.0	2.53592992335e-05	8.37375110086e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.59893857637	0.308155003718	0.9925267109	1.0	0.00237980843988	0.00641904729843	0.00380436350876	0.00254504061693
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.5919711014	0.309028215092	0.9925267109	1.0	1.59638801166e-05	3.75304717076e-05	4.24753796158e-05	1.13234745456e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.59143341541	0.309095692861	0.9925267109	1.0	1.37945410403e-05	0.0	9.0037972269e-07	1.4340988553e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.57217134343	0.311521665977	0.9925267109	1.0	5.95417827727e-05	0.00020152901565	0.00055811931569	0.000255716452853
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.51054758947	0.319396708229	0.9925267109	1.0	0.000201678583843	0.000134076835603	0.000186207173086	0.000222563487053
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.49813289192	0.321004359212	0.9925267109	1.0	0.0	0.0	9.78654154625e-08	9.06460525457e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.47659449468	0.323810447865	0.9925267109	1.0	0.0	0.0	1.94513649113e-05	6.52858278831e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.46585581714	0.325217581914	0.9925267109	1.0	0.0	0.0	3.52707465598e-05	7.61238931586e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.45568906222	0.32655473741	0.9925267109	1.0	0.00584291856546	0.00839052986933	0.00509999545795	0.00453022727451
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.45047112671	0.327242890913	0.9925267109	1.0	0.0223756070006	0.0331877364113	0.0223354360823	0.0259413194412
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.44514677857	0.327946393905	0.9925267109	1.0	0.0085937651632	0.00742116970587	0.00703145082296	0.00945915560475
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.42352689366	0.330816704031	0.9925267109	1.0	0.000209444315375	7.08818703007e-05	0.000130591594773	0.000190898921233
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.40162176598	0.333747371383	0.9925267109	1.0	3.94716430665e-06	0.0	1.12789177434e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.39338035227	0.334855866287	0.9925267109	1.0	6.84158128643e-05	0.000143227830485	6.41568307597e-05	4.58242400181e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.39265637451	0.334953397543	0.9925267109	1.0	7.18603652579e-06	0.0	8.94710849956e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.37302674605	0.337607323628	0.9925267109	1.0	4.53167321776e-06	0.0	1.29298893287e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.36826360537	0.33825406959	0.9925267109	1.0	0.00228154583727	0.000365002849758	0.00298712605288	0.00116009395451
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.35345427556	0.340271830393	0.9925267109	1.0	2.32805523805e-06	0.0	0.000364658976251	0.0047494243122
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.3468439683	0.341175871555	0.9925267109	1.0	0.000154517461127	0.000145767498827	0.000194618217751	0.000328861320174
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.2383639032	0.356313780047	0.9925267109	1.0	0.00749166114072	0.00380178653198	0.00681977003044	0.00792389763948
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.19539105454	0.362469626147	0.9925267109	1.0	3.32610200522e-05	7.81042056712e-05	0.00329589342924	0.0051368772446
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.18585025685	0.363848733201	0.9925267109	1.0	0.0	0.0	0.000394888925032	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.17805802714	0.364978441407	0.9925267109	1.0	0.000589834773779	0.0126338945358	0.00118339814601	0.000115945805866
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.16551757742	0.366802885086	0.9925267109	1.0	7.19502612295e-06	0.0	1.11900686925e-05	7.48278846405e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.15653742496	0.368114177685	0.9925267109	1.0	0.000168387246078	0.00389133013844	0.000307455834028	0.000259856038705
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.11506713681	0.37422208823	0.9925267109	1.0	0.000108102765074	0.00354560643208	0.00172630404539	0.00315536802816
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.09988312631	0.376480072982	0.9925267109	1.0	0.00838432206459	0.00238293525699	0.00552520470953	0.006231794582
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.09268017952	0.377555278643	0.9925267109	1.0	1.56941129499e-07	0.0	4.76454583375e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.04982025657	0.384007474744	0.9925267109	1.0	4.80262776729e-05	2.97413690547e-05	6.31179598682e-05	2.94805895889e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.03362001684	0.386470621433	0.9925267109	1.0	1.45656746111e-06	0.0	2.382416889e-05	8.96651043842e-05
