OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.75757657832	0.288859398624	0.993596759467	1.0	1.81499939329e-05	2.45286557577e-05	4.89957401347e-05	0.000130185392635
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.75533739851	0.289124055989	0.993596759467	1.0	0.000279724941304	1.90818806678e-05	0.000231658615126	0.000202117900211
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.73551666157	0.29147624431	0.993596759467	1.0	0.000769166702621	0.00392217655478	0.00115693539802	0.00116531313332
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.73425410994	0.291626654686	0.993596759467	1.0	3.907201676e-06	7.17512470367e-07	2.66229776941e-06	3.63101877672e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.73299687441	0.291776500846	0.993596759467	1.0	0.0035789886626	0.00159996882721	0.00572078651227	0.00583650226845
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.73170111189	0.291931011105	0.993596759467	1.0	0.000519461214546	0.00116034157502	0.000783476304275	0.000977520830674
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.71430175278	0.29401286844	0.993596759467	1.0	0.007803960734	0.00776296910366	0.00720394748881	0.00681445200862
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.993596759467	1.0	0.0	0.0	4.68616927059e-07	1.2616557582e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.70881453083	0.294672173138	0.993596759467	1.0	0.0	0.0	2.86943776148e-07	1.58334072226e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.68401892832	0.297667950769	0.993596759467	1.0	1.51027416459e-05	7.15635718551e-05	6.10647855343e-05	2.22800246187e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.67605630758	0.298635743421	0.993596759467	1.0	0.0	1.43502494073e-06	9.0100897009e-06	2.89232825998e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.67514940294	0.298746148477	0.993596759467	1.0	0.0711715080688	0.0754159638184	0.0731664451221	0.0885406532154
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.61816200753	0.30575715803	0.993596759467	1.0	1.07313984622e-06	0.0	6.56938661091e-07	6.94896126927e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.59071926537	0.309185336512	0.993596759467	1.0	1.61355385236e-06	0.0	9.84484162062e-07	3.00386898325e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.58190377497	0.310293804166	0.993596759467	1.0	0.0	9.34099294755e-06	6.83617675968e-06	3.93641276279e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.54928468644	0.314426092639	0.993596759467	1.0	5.41354592903e-05	0.000580596473367	0.000342718831822	0.000248283505323
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.50958941813	0.319520533518	0.993596759467	1.0	2.58252286055e-05	0.0	8.37815491051e-05	0.000103963185424
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.50043336394	0.320705919305	0.993596759467	1.0	7.65561487451e-05	1.07626870555e-05	5.60398284323e-05	4.42235439518e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.47588945522	0.323902667231	0.993596759467	1.0	0.000388544858389	3.25723794764e-05	0.000106169305372	7.42025356296e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.45493969986	0.326653486645	0.993596759467	1.0	0.00112821914528	1.74215964412e-05	0.00156218100387	0.00227056499038
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.43872434995	0.328796756152	0.993596759467	1.0	3.86330344639e-05	1.43502494073e-06	3.13093425393e-06	5.68835979558e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.41841451533	0.331498655418	0.993596759467	1.0	0.0	0.0	5.86522595083e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.41373130112	0.332124442912	0.993596759467	1.0	0.0	0.0	4.83645347763e-06	3.05618492421e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.39051643372	0.33524182702	0.993596759467	1.0	2.56990608534e-05	0.0	3.90567348967e-05	6.35191409841e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.37302674605	0.337607323628	0.993596759467	1.0	0.0	0.0	1.53842478094e-06	1.08162612619e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.32098501896	0.344732584161	0.993596759467	1.0	1.22209544786e-05	1.5734193075e-05	2.59991829595e-05	1.20767627869e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.30600851638	0.346807246273	0.993596759467	1.0	0.000262893233228	0.0	5.88736149885e-05	0.000330279703529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.2973432951	0.348012579789	0.993596759467	1.0	0.000351038365278	0.0013132889992	0.000259775054378	4.62234717168e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.24683905863	0.355110455838	0.993596759467	1.0	0.0267938221301	0.0426569022431	0.0292019814584	0.0281642624622
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.24206175976	0.355788315237	0.993596759467	1.0	1.77532293344e-06	0.0	8.23287072921e-06	2.79858055994e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.23355270431	0.356998456588	0.993596759467	1.0	0.0	7.17512470367e-07	4.9195751769e-05	3.55457986288e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.20498042015	0.361088045798	0.993596759467	1.0	0.0020128273191	0.00178312642015	0.00148190453185	0.00141738923002
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.14481773393	0.369831561755	0.993596759467	1.0	0.0	4.28373764677e-06	2.43654054759e-06	1.33871743201e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	3.12755323445	0.372374004927	0.993596759467	1.0	0.0	0.0	6.34012012832e-05	4.5771264673e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	3.11506835005	0.374221908277	0.993596759467	1.0	5.35400693879e-05	0.0	1.553537843e-05	1.39481924017e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.08384418171	0.378877838153	0.993596759467	1.0	9.60803490464e-06	7.50965788104e-06	3.53142578934e-05	1.87717292341e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.06683177951	0.381435371442	0.993596759467	1.0	8.46444673385e-06	8.56747529354e-06	1.55073262807e-05	3.73317479791e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.01759470709	0.388920365748	0.993596759467	1.0	1.84132899762e-06	0.0	9.4013804043e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.01466072254	0.38937029989	0.993596759467	1.0	1.4055566433e-07	0.0	8.12275749716e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.97433595625	0.395599015945	0.993596759467	1.0	5.8101807867e-05	0.00282107853698	0.000329219606116	6.70844127573e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.97336001649	0.395750801196	0.993596759467	1.0	2.25519525058e-05	2.43468996538e-05	3.1712025089e-05	1.29119347168e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.93359337909	0.401977500346	0.993596759467	1.0	0.0	0.0	1.53348167578e-06	4.33423461073e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.89576818843	0.407976420331	0.993596759467	1.0	0.0101259974571	0.0102229640698	0.0113922546811	0.0116763454491
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.87095020836	0.411953029371	0.993596759467	1.0	0.0	0.0	8.3117016752e-07	8.73174210722e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.84311880264	0.416450894334	0.993596759467	1.0	3.7725958062e-05	0.0	7.53136175963e-05	3.73155332844e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.83911234298	0.417101735322	0.993596759467	1.0	0.0	0.0	4.82994534155e-06	4.59399206869e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.82117077204	0.42002667845	0.993596759467	1.0	9.2553218769e-05	3.58756235183e-06	1.67103567131e-05	0.000157957094259
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.80229374782	0.423122464506	0.993596759467	1.0	1.60731650473e-06	2.42323200993e-06	4.20070203053e-06	2.75767589501e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.76448891822	0.429379083699	0.993596759467	1.0	0.000148451009636	5.56130826393e-05	0.000259550186256	0.000175993241416
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.74171730281	0.433184364698	0.993596759467	1.0	1.20915475246e-06	0.0	3.81014586213e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.7100051299	0.438529704195	0.993596759467	1.0	9.05155130012e-07	0.0	2.06402320187e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.70993543083	0.438541511663	0.993596759467	1.0	2.01581406131e-06	0.0	4.33879127844e-05	1.06951871658e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.70535502803	0.439318030397	0.993596759467	1.0	0.0	0.0	0.000445488046496	0.000374520921844
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.66959203317	0.445419567556	0.993596759467	1.0	1.34971041679e-06	1.06595215138e-05	0.000858231357278	1.90322944259e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.65420900779	0.448065163367	0.993596759467	1.0	0.00402818506936	0.0035012706029	0.0011422031426	0.000703973248142
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.65188709689	0.448465592912	0.993596759467	1.0	2.41646627957e-05	2.87004988147e-06	0.000144957738496	6.44341334743e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.64937576976	0.448899014686	0.993596759467	1.0	0.0	0.0	0.000513370130906	4.25588418547e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.53209663664	0.469518418422	0.993596759467	1.0	0.000245615580575	5.07522068231e-05	0.000238972287337	0.000570979560366
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.45743735436	0.483032235925	0.993596759467	1.0	1.21912964876e-05	7.17512470367e-07	1.10647727082e-05	1.72547994698e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.44565414146	0.485192701783	0.993596759467	1.0	0.00356821288037	0.00226019660188	0.00723528101769	0.00821398996147
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.43542801564	0.487073782808	0.993596759467	1.0	4.73261662587e-06	0.0	4.03268567376e-06	8.45471616075e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.425978524	0.488817050086	0.993596759467	1.0	0.0	0.0	2.66910049114e-07	4.19787083991e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.4214769261	0.489649221691	0.993596759467	1.0	0.00023043787911	0.00169040418049	0.000509810834579	0.000852226204304
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.4170028314	0.490477399215	0.993596759467	1.0	0.0	0.0	4.41246798824e-07	2.26187029531e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.41500833682	0.490846940484	0.993596759467	1.0	3.25478265796e-05	0.0	2.21622519706e-05	1.29149790693e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.40804488228	0.49213882737	0.993596759467	1.0	0.0	0.0	8.57329444513e-06	1.2555810578e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.40804488228	0.49213882737	0.993596759467	1.0	0.0	0.0	2.04362433452e-06	1.8833715867e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.40012994149	0.493610434602	0.993596759467	1.0	0.00201532088794	0.0033239812096	0.00369314112158	0.00647126592292
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.39910467643	0.493801308674	0.993596759467	1.0	0.0	0.0	9.07739391319e-07	7.63787899156e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.39676360737	0.494237360525	0.993596759467	1.0	0.00015779547789	9.75087783587e-05	0.00043673488802	0.000450573102569
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.993596759467	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.36727946426	0.499754601479	0.993596759467	1.0	1.39689474445e-05	2.07229973164e-05	2.02305712759e-05	7.13174075799e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.35403835298	0.502247706259	0.993596759467	1.0	0.00343872723194	0.00292641287013	0.00629137169842	0.0042611071541
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.34361357284	0.504217230346	0.993596759467	1.0	0.0	0.0	3.39949207644e-06	3.01107588263e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.33006048102	0.50678659008	0.993596759467	1.0	5.52392982519e-05	0.0054710009028	0.00021758087176	8.06702032293e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.32667145593	0.507430629163	0.993596759467	1.0	3.21941953866e-06	0.0	1.6658648532e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.30811174558	0.51096869333	0.993596759467	1.0	1.61355385236e-06	1.43502494073e-06	1.42298467872e-05	1.35977460376e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.29219766052	0.514017275812	0.993596759467	1.0	0.0	1.71349505871e-05	7.21380439566e-06	1.71679443087e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.28645948642	0.515119871927	0.993596759467	1.0	0.000715117632796	0.0146861320714	0.00127103606216	0.000779669382208
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.26217389873	0.51980608859	0.993596759467	1.0	0.0	1.43502494073e-06	1.83593890412e-06	8.15381553536e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.26115597894	0.520003205305	0.993596759467	1.0	9.12894924964e-05	0.0	2.7308793662e-05	4.19787083991e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.24974201955	0.522217310843	0.993596759467	1.0	0.0035672367572	0.00170939563939	0.00193388555493	0.00171295665318
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.24056314976	0.524002949102	0.993596759467	1.0	3.0167373822e-05	2.38092970543e-06	0.00050361142601	1.61628954871e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.23994767121	0.524122845594	0.993596759467	1.0	0.000140087242764	0.000519875426601	0.000194469895512	0.000134370962494
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.23599064171	0.524894170878	0.993596759467	1.0	4.04640602318e-05	0.000136406401436	0.000139545474671	4.41813323662e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.20968595603	0.530043060649	0.993596759467	1.0	5.80007940437e-06	5.71109537886e-05	1.95165216657e-05	7.83093795913e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.18498819114	0.534911279042	0.993596759467	1.0	1.00088979102e-06	0.0	5.55981871042e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.17919190855	0.53605853705	0.993596759467	1.0	4.8749621086e-06	4.28373764677e-06	1.10786358382e-05	4.1288568957e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.17446270888	0.53699592129	0.993596759467	1.0	5.3298057239e-05	9.4907950596e-05	9.23114740434e-05	7.33668335141e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.17082754178	0.537717269471	0.993596759467	1.0	0.000745925072665	0.00112301089386	0.00125809419265	0.000737959024863
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.993596759467	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.14371425756	0.54311981753	0.993596759467	1.0	5.86222667191e-05	0.0	0.000136634290283	0.000117673597456
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.09849234083	0.552217833275	0.993596759467	1.0	4.55698418725e-06	1.43502494073e-06	0.000364201843797	8.96237043926e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.0728950808	0.557415705715	0.993596759467	1.0	1.77244655979e-05	0.00049362176781	0.000516703256199	0.000741417696747
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.06856031033	0.558299364999	0.993596759467	1.0	2.80431754927e-05	2.21362007042e-05	3.74026754619e-05	2.66987112773e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.06566940003	0.558889238236	0.993596759467	1.0	0.00186282545522	3.81482822005e-05	0.00224977983224	0.0134919746848
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.06196688949	0.559645356369	0.993596759467	1.0	0.00839364064312	0.0124382490868	0.00421782513474	0.00294860504162
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.993596759467	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.03167019449	0.565859525891	0.993596759467	1.0	3.12108782657e-06	6.4576122333e-06	7.46175209792e-06	3.21837963058e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.02689592479	0.566843163416	0.993596759467	1.0	1.12532901807e-06	0.0	5.37885042574e-05	4.16677778074e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.96647158203	0.579394734895	0.993596759467	1.0	5.18293262042e-05	4.6981611314e-05	0.000185364067111	7.35069244011e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.94869638334	0.583122944892	0.993596759467	1.0	0.000102870270082	0.000186839301599	0.000446031704122	0.000176741095225
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.94603021753	0.583683548816	0.993596759467	1.0	1.26248589118e-05	0.0	2.00541140656e-05	1.35782923339e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.94563310717	0.583767078711	0.993596759467	1.0	0.0191586209576	1.54496096303e-05	0.00178421235648	4.17604820244e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.94563041342	0.583767645355	0.993596759467	1.0	4.06177141975e-06	0.0	7.48244325765e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.94205466044	0.584520148041	0.993596759467	1.0	0.00071960256753	0.0	2.71607878149e-05	5.02645816791e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.91439872305	0.59036222574	0.993596759467	1.0	4.41837315513e-06	0.0	0.000398265431169	8.82088313308e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.90428564705	0.592508210753	0.993596759467	1.0	0.0	0.0	8.76063812112e-06	2.40502961471e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.90419467433	0.592527538517	0.993596759467	1.0	9.68628089678e-05	2.57024258806e-05	0.000122846391508	5.96575885681e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.90415153259	0.592536704413	0.993596759467	1.0	0.0	0.0	9.43225707003e-06	7.26731189351e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.90054627683	0.59330300895	0.993596759467	1.0	0.0	0.0	7.19804729057e-06	5.46546988636e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.89853271923	0.593731279805	0.993596759467	1.0	0.000796472459645	0.0014373515718	0.00118224972704	0.00126303224666
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.8491995678	0.604287524953	0.993596759467	1.0	1.07071654493e-06	0.0	6.70761730139e-06	6.31313900668e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.82632136489	0.609223931285	0.993596759467	1.0	7.20580846782e-05	9.30680931682e-06	0.000821342242217	0.000156602481652
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.993596759467	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.76232889116	0.623166696177	0.993596759467	1.0	0.00484259014819	0.000243247423609	0.00146251823461	0.000307950296922
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.73866927281	0.628371226113	0.993596759467	1.0	5.06843670234e-06	0.0	9.66940515266e-06	0.000215903312234
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.7057450634	0.635657292734	0.993596759467	1.0	7.93589909769e-06	0.0	1.2862623284e-06	1.78458404915e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.69342655791	0.638396209958	0.993596759467	1.0	0.0	0.0	1.85868212243e-07	3.63101877672e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.993596759467	1.0	0.0	0.0	1.33855456115e-06	0.0
