OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.57678532297	0.461573922328	0.923147844657	1.0	0.000388693911611	4.46308595436e-05	0.00162659770463	2.59904837581e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	2.2023185089	0.53149184165	0.99041495194	1.0	0.00515127359469	0.00131274305579	0.00589683679501	0.00454747159324
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.03567642167	0.565035046758	0.99041495194	1.0	0.00338659632786	0.00142180362704	0.00310431315522	0.00313742554744
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.91320554591	0.590615147767	0.99041495194	1.0	0.000816537707405	0.0	0.000449690825003	1.85825130997e-05
k__Bacteria;p__Firmicutes;c__Bacilli	1.74551111896	0.626863478993	0.99041495194	1.0	0.0210549243271	0.0142665068843	0.0249962066105	0.0268807847394
k__Bacteria;p__TM7;c__TM7-3	1.6949000034	0.638068236359	0.99041495194	1.0	2.49406917201e-06	0.0	4.82371804626e-06	4.05725370497e-06
k__Bacteria;p__SR1;c__	1.59348482046	0.660867993685	0.99041495194	1.0	1.13535798173e-06	0.0	4.86583122842e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.57229828023	0.665687181032	0.99041495194	1.0	0.000402074712515	0.000339908162079	0.000218932862211	0.000172584750704
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.2399220138	0.743446139269	0.99041495194	1.0	5.62267352901e-07	0.0	7.44262723234e-07	2.41830950492e-06
k__Bacteria;p__Acidobacteria;c__DA052	1.07661927452	0.782721069357	0.99041495194	1.0	5.62267352901e-07	0.0	7.09713058856e-07	6.04577376231e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.06531543526	0.785452974047	0.99041495194	1.0	1.10857580507e-06	0.0	6.34756329511e-06	1.08823927722e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.866297024269	0.833552537095	0.99041495194	1.0	0.0161663189321	0.0189725108822	0.0189784970041	0.0156176727236
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.829397431351	0.842423398941	0.99041495194	1.0	8.23253057013e-06	0.0	1.41434217732e-05	1.40565654938e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.529523773241	0.912358906935	0.99041495194	1.0	0.041896125849	0.0305880682049	0.0292018057599	0.0408798760138
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.516110789502	0.91533795029	0.99041495194	1.0	1.18194535914e-07	0.0	5.33512381072e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
