OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.47659449468	0.323810447865	0.99464749447	1.0	5.57833375171e-06	0.0	1.75776284345e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.42007235799	0.331277376972	0.99464749447	1.0	6.3909754142e-05	0.000145253573957	7.55700474994e-05	7.5258384696e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.41892901129	0.331429969834	0.99464749447	1.0	0.0	0.0	4.75491460929e-07	1.83119951311e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.41603639074	0.331816299242	0.99464749447	1.0	0.0	0.00111814873462	1.17767840901e-05	2.1199232079e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.38610603654	0.335836964097	0.99464749447	1.0	0.0	0.0	1.83537448032e-06	3.59465009505e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.32928159454	0.343587941198	0.99464749447	1.0	9.94115567211e-06	6.94502319638e-06	3.84834583034e-05	2.13615711187e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.31923720486	0.34497414618	0.99464749447	1.0	6.82320062059e-06	1.4555598234e-05	6.30838658409e-06	6.93350580245e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.28847540291	0.349249877715	0.99464749447	1.0	1.25463072796e-05	0.0	6.57170600033e-05	8.16344689238e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.24610303563	0.355214818461	0.99464749447	1.0	0.000759821220908	0.00141824299664	0.00197802215229	0.00231593833803
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.19135576336	0.363052369854	0.99464749447	1.0	0.000353127944987	0.000533379345794	0.000869209031273	0.000802474699313
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.15385584111	0.368506526575	0.99464749447	1.0	2.68372874051e-07	0.0	0.000859475828275	3.56834721924e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.13438325985	0.371366399137	0.99464749447	1.0	0.0	0.0	1.77190260656e-05	6.01484251538e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.11648418743	0.374011954179	0.99464749447	1.0	1.84573018009e-06	0.0	0.00034093276021	1.05996160395e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	3.11349465325	0.374455389752	0.99464749447	1.0	1.2285012285e-05	1.37117784177e-05	3.44204398319e-06	8.84649031136e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.04798948076	0.384285161963	0.99464749447	1.0	0.0	2.37910882909e-05	2.30694554166e-05	1.03328742175e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.03724085121	0.385918933434	0.99464749447	1.0	0.0	0.0	2.50588640649e-05	1.70753363841e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.01218065353	0.389750969084	0.99464749447	1.0	9.59064844233e-06	8.98266794221e-06	2.60660749493e-05	1.32397827713e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.99007315296	0.393158234428	0.99464749447	1.0	0.00778109043956	0.0102890291592	0.00907362396861	0.00739786770942
k__Bacteria;p__SR1;c__;o__;f__;g__	2.97628008381	0.395296797571	0.99464749447	1.0	0.0	9.204628087e-06	4.1800648538e-06	9.41527662124e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.95994074965	0.39784285219	0.99464749447	1.0	4.54343591896e-05	6.04580565776e-05	0.00332874741599	0.00171476562332
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.95396156467	0.398778000254	0.99464749447	1.0	0.0	0.0	1.97377546592e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.91460960691	0.404978932658	0.99464749447	1.0	6.01026579935e-06	0.0	4.95029750353e-06	1.06600716357e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.89121567064	0.408703461634	0.99464749447	1.0	1.48029567849e-05	0.0	0.00052451646739	0.000569426976019
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.88790054008	0.409233572685	0.99464749447	1.0	0.0	0.0	4.53918347274e-07	3.78985084896e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.88066441363	0.410392673394	0.99464749447	1.0	0.0	2.62935437518e-06	0.000821510743511	8.31673068836e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.8693493616	0.412210641914	0.99464749447	1.0	2.76263214633e-05	0.00179660536145	0.000377442337797	2.63618230724e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.84640275414	0.415918053217	0.99464749447	1.0	2.68372874051e-07	0.0	1.5853163249e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.84032809157	0.416904150214	0.99464749447	1.0	0.010116835252	0.00523941703177	0.00674449218412	0.0110627035237
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.83826994253	0.417238689023	0.99464749447	1.0	0.0	0.0	6.0507176459e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.76226190434	0.429750015094	0.99464749447	1.0	1.3060010462e-05	0.0	0.000494554821946	0.000167831669335
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.73278841083	0.434683974384	0.99464749447	1.0	3.7007747132e-05	0.000196531566541	0.000280826554584	4.88162601026e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.71434509509	0.43779499776	0.99464749447	1.0	0.0079256998617	0.0255372719589	0.038294069112	0.0274587874833
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.71374421069	0.437896660588	0.99464749447	1.0	3.76482539352e-05	0.000139730165406	0.0002233326011	5.26723809905e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.7100051299	0.438529704195	0.99464749447	1.0	6.82759303449e-07	0.0	1.59494944131e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.67520166808	0.444457973983	0.99464749447	1.0	8.81411904349e-06	9.204628087e-06	0.000277356342888	0.000933725411425
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.64588385281	0.449502236586	0.99464749447	1.0	8.11817464467e-07	2.36395442296e-05	0.000118042077726	5.76659889966e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.59366963883	0.458600421937	0.99464749447	1.0	0.00919863066424	0.00497817617665	0.00710951938917	0.00796680518917
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.54610374918	0.467016690634	0.99464749447	1.0	1.39837320562e-05	0.0	8.5780337453e-05	1.47734474785e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.53749893862	0.468552286918	0.99464749447	1.0	2.85729642857e-06	0.0	5.76860900308e-06	1.56763596734e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.53650413814	0.468730075364	0.99464749447	1.0	0.000468296584329	0.0	1.7343989896e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.53650413814	0.468730075364	0.99464749447	1.0	8.81411904349e-06	0.0	8.53784966427e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.53331173381	0.469300976346	0.99464749447	1.0	3.11570296483e-05	1.28739675161e-05	1.96636901106e-05	7.06740844458e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.52949870138	0.469983588074	0.99464749447	1.0	1.74098344673e-06	0.0	0.000113869830698	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.52314709832	0.471122404719	0.99464749447	1.0	2.74546638156e-05	0.0	0.000104824823347	6.2653611853e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.51589263264	0.4724257744	0.99464749447	1.0	0.0	0.0	1.40374549992e-06	5.03818366971e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.50694668097	0.474036970586	0.99464749447	1.0	0.0	0.0	2.565085792e-05	1.04648242375e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.48008879889	0.478900232766	0.99464749447	1.0	0.00121777961025	0.000473681254925	0.00195602077548	0.000775610322673
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.46180168633	0.482233943115	0.99464749447	1.0	0.0	0.0	1.5428495325e-06	1.51446922119e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.4600025835	0.482562897071	0.99464749447	1.0	0.000120385572544	4.70974303465e-05	0.000217985386188	0.000232340449603
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.45858552473	0.482822120494	0.99464749447	1.0	0.025078814898	0.0186122320733	0.0291828628503	0.0327061453936
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.425978524	0.488817050086	0.99464749447	1.0	0.0	0.0	2.37734838797e-07	5.12260091524e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.425978524	0.488817050086	0.99464749447	1.0	0.0	0.0	7.43109320324e-06	0.000115074798619
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.425978524	0.488817050086	0.99464749447	1.0	0.0	0.0	1.17823641559e-07	1.30704146807e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.41989377346	0.489942146989	0.99464749447	1.0	0.000122419690705	0.0	0.000278437903476	5.18371440203e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.4170028314	0.490477399215	0.99464749447	1.0	0.0	0.0	7.69082674234e-06	1.36602691073e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.4170028314	0.490477399215	0.99464749447	1.0	0.0	0.0	2.01564218906e-06	2.27671151788e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.39910467643	0.493801308674	0.99464749447	1.0	0.0	0.0	8.20558199606e-06	5.69177879471e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.38963905154	0.495566224138	0.99464749447	1.0	2.83326350249e-06	0.0	5.15217058332e-06	2.08477242618e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.36748536608	0.499715908345	0.99464749447	1.0	0.0	0.0	6.80142268051e-06	2.54960186186e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.36450061032	0.500277029627	0.99464749447	1.0	1.34186437025e-07	0.0	1.33548890246e-07	1.05996160395e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.27872781035	0.516608338504	0.99464749447	1.0	0.00114530084562	0.00103569987293	0.00310740295524	0.00211928538835
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.25739700138	0.520731603447	0.99464749447	1.0	0.0	3.15077729676e-06	0.000508185023941	7.28462385413e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.25526272588	0.521145513558	0.99464749447	1.0	0.0	0.0	4.8163532324e-05	1.49711752088e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.21232564452	0.529524685859	0.99464749447	1.0	1.02187484338e-06	0.0	0.000830109112962	6.46105404427e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.21221900323	0.529545620519	0.99464749447	1.0	1.0734914962e-06	0.0	1.15645861787e-06	2.9861801084e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.21183174923	0.529621647164	0.99464749447	1.0	1.34186437025e-07	0.0	6.13264893256e-05	3.54667903806e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.19431014051	0.533069965485	0.99464749447	1.0	1.62570248433e-06	0.0	0.000364353279757	2.1199232079e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.19333449024	0.533262461834	0.99464749447	1.0	0.0	0.0	1.02414783635e-05	6.27267424652e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.17962911319	0.53597193835	0.99464749447	1.0	8.11817464467e-07	0.0	5.565474067e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.17222703005	0.53743947678	0.99464749447	1.0	0.0	5.2250425841e-06	5.10367293635e-05	2.71497650074e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.16432877559	0.539008621706	0.99464749447	1.0	2.68372874051e-07	0.0	0.000143940557083	2.51933465222e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.16408622367	0.539056862289	0.99464749447	1.0	0.0	0.0	7.06446644326e-06	5.43434794475e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.16362728268	0.539148148597	0.99464749447	1.0	4.85129095278e-07	0.0	6.54160033414e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.11704215104	0.548472721798	0.99464749447	1.0	0.0	3.42794460442e-05	4.35865954151e-05	3.6858906598e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.10987929799	0.549916701184	0.99464749447	1.0	0.00182990434063	0.00636931114645	0.00290149500278	0.00231662102856
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.09687476116	0.552545279156	0.99464749447	1.0	0.0	0.0	7.18240706789e-06	3.41506727683e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.09615784664	0.552690448139	0.99464749447	1.0	1.65058566153e-05	0.00311942959002	0.000460803336399	0.000163179377317
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.09134616249	0.553665476633	0.99464749447	1.0	0.000138532852922	0.000920591676053	0.00736233398132	0.00806795029148
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.08434766777	0.555085821456	0.99464749447	1.0	0.0	5.2250425841e-06	8.16993791801e-06	6.67978259837e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.03639060425	0.564888156593	0.99464749447	1.0	0.000141352445325	0.0	4.76579579404e-05	2.11168869319e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.03244823484	0.565699339982	0.99464749447	1.0	4.67902312789e-06	2.95947850873e-05	9.83343073816e-06	2.81991281759e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.02607291586	0.56701284736	0.99464749447	1.0	1.27956081305e-05	2.51265300262e-05	4.94110146941e-05	0.000167344977959
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.02253029089	0.567743652063	0.99464749447	1.0	0.0152556502443	0.0102833519946	0.0112981600904	0.0108333092271
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.00558990906	0.571247308948	0.99464749447	1.0	0.0	0.0	4.23399602889e-06	2.2607343765e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.00418381541	0.571538792192	0.99464749447	1.0	0.000483866794884	0.000876615043809	0.000391287214881	0.000435958775579
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.99629648549	0.573175738532	0.99464749447	1.0	1.30161120873e-05	0.0	2.30367947025e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.99532916139	0.573376720331	0.99464749447	1.0	0.000349800309483	1.32546253099e-05	0.00279377911423	0.00180905203914
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.99397754065	0.573657629009	0.99464749447	1.0	5.26024260396e-05	9.204628087e-06	0.000358699313206	0.00010870351381
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.99368986953	0.573717428199	0.99464749447	1.0	0.0	2.16282620826e-06	5.35492926187e-05	3.93287357377e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.97804044338	0.576976980339	0.99464749447	1.0	0.00594011701368	0.00734073293737	0.00582349396443	0.00358155947213
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.96655378727	0.579377530669	0.99464749447	1.0	9.70258190556e-07	0.0	9.32415451962e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.9660325749	0.579486617864	0.99464749447	1.0	1.34186437025e-07	0.0	4.15377497254e-05	1.05996160395e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.95408277716	0.58199147954	0.99464749447	1.0	0.0023721013194	0.000130243794925	0.00178028707693	0.00156119996339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.94501192696	0.583897756587	0.99464749447	1.0	0.0328767377454	0.0149659986059	0.0235440381173	0.0259029665942
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.93337281845	0.586349922068	0.99464749447	1.0	9.22266747211e-07	0.0	1.72084607185e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.90199781981	0.592994401707	0.99464749447	1.0	4.9968081491e-05	0.0	0.000195323073353	1.58193039959e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.89372961423	0.594753693479	0.99464749447	1.0	0.00062431055221	0.000301732092787	0.000307754462951	0.000430309609955
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.85614584198	0.602793841768	0.99464749447	1.0	3.37021930771e-06	0.0	2.53635022902e-06	2.46529639129e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.85533478512	0.602968123185	0.99464749447	1.0	0.0	0.0	1.02228899754e-05	8.83133213907e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.83488685592	0.607372750706	0.99464749447	1.0	0.00127673674504	0.0244343891403	0.00158604798116	0.0010555420932
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.82592018578	0.609310722553	0.99464749447	1.0	1.87516988375e-06	8.23408173771e-06	1.89827288653e-05	2.42050593572e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.80277611768	0.614331007851	0.99464749447	1.0	8.22287864878e-06	8.78594881378e-05	1.73284239964e-05	4.04247674568e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.7698945387	0.621508030517	0.99464749447	1.0	2.00179626549e-05	7.32080771905e-05	0.000144809203692	8.10940033944e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.76405799655	0.622787373405	0.99464749447	1.0	5.36745748101e-07	0.0	9.37967674348e-07	3.08196064452e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.73297328851	0.62962813119	0.99464749447	1.0	0.0	0.0	2.95766197787e-05	1.07025335212e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.70100308798	0.636710809248	0.99464749447	1.0	0.0	0.0	2.16303873326e-06	1.65321840979e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.69997083299	0.636940280167	0.99464749447	1.0	0.0	0.0	6.63776198733e-07	9.10684607153e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.69997083299	0.636940280167	0.99464749447	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69997083299	0.636940280167	0.99464749447	1.0	0.0	0.0	2.38567779833e-07	2.84588939735e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.69997083299	0.636940280167	0.99464749447	1.0	0.0	0.0	9.9413750195e-08	1.18651361168e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.99464749447	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.68950454225	0.639269691744	0.99464749447	1.0	0.0151223081017	0.00130407470047	0.0042826600223	0.00482938056512
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	2.09793719565e-06	1.77667860595e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	9.67808140866e-06	5.69177879471e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	1.47235455105e-06	2.97446245515e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	7.5866754711e-06	3.39476500079e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.68089197087	0.641190270265	0.99464749447	1.0	0.00156953874246	0.00179924395956	0.00149263783326	0.00145051486049
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.67994836378	0.641400896081	0.99464749447	1.0	5.36745748101e-07	0.0	4.14642113542e-07	3.03748429009e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.67387896347	0.64275662835	0.99464749447	1.0	0.0	0.0	1.57704765073e-05	3.55869859816e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.67387896347	0.64275662835	0.99464749447	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
