OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	8.50302789264	0.0366829129705	0.442076130671	1.0	0.0090222898393	0.00931649837983	0.00779973830604	0.0048736119674
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	8.2004465144	0.0420457300574	0.48451716195	1.0	4.99877532693e-05	3.33744952108e-05	3.18078146647e-05	0.000763327300983
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	8.13128829977	0.0433748844673	0.48451716195	1.0	1.61911293638e-05	0.0	3.31631635509e-06	1.11997664245e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	8.04610614359	0.0450683794205	0.48451716195	1.0	0.000702298312253	0.00577246827247	0.000950154334462	0.00625685356723
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	7.91236775987	0.0478579470067	0.48451716195	1.0	1.54812019663e-06	0.0	8.2813340998e-06	3.56051857912e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.84560869189	0.049312634553	0.48451716195	1.0	0.0	0.0	1.92741752394e-07	2.57206868777e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.82091254293	0.0498615957769	0.48451716195	1.0	0.0	0.0	2.01564218906e-06	5.41488144794e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	7.79789268786	0.0503786464051	0.48451716195	1.0	1.52189799894e-06	4.19970376091e-05	4.00136385454e-06	1.06817642392e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.77164197408	0.0509746316651	0.48451716195	1.0	0.0	0.0	2.70757830386e-06	9.77186601599e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	7.68274702785	0.0530442248731	0.48451716195	1.0	3.56099716872e-07	0.0	5.40002146846e-06	1.3938811013e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	7.6269996898	0.0543835275032	0.48451716195	1.0	9.54606549365e-07	0.0	8.396903085e-08	2.43669665157e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	7.6269996898	0.0543835275032	0.48451716195	1.0	2.09419698017e-06	0.0	8.9586911397e-08	6.76860180992e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	7.61440502513	0.0546906277749	0.48451716195	1.0	0.0020329417185	0.0	1.21868854798e-06	3.65504497736e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	7.61265275837	0.0547334872163	0.48451716195	1.0	6.26095667418e-07	0.0	6.19235844058e-07	2.16595257918e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	7.57311202771	0.0557093521606	0.48451716195	1.0	1.57064773513e-06	0.0	9.56634575734e-06	1.35372036198e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.56251847312	0.055973658268	0.48451716195	1.0	4.65512939398e-07	0.000297202797203	5.1998533193e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	7.53370123617	0.0566988168239	0.48451716195	1.0	2.74497230872e-07	0.0	1.47000105521e-07	5.78192431692e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	7.4290660381	0.0594093355833	0.498614066503	1.0	3.75664873755e-06	0.000115260530966	7.11935681713e-06	5.78192431692e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	7.35770226453	0.0613296525714	0.50570064401	1.0	3.20685995961e-05	2.98163017648e-06	3.40754878093e-05	2.09890717257e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	7.02483544376	0.0711103811155	0.576239295246	1.0	4.75485851443e-07	3.14067885774e-05	0.000282104487483	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	6.84689616297	0.0769411665957	0.612921157627	1.0	0.0	1.74825174825e-05	5.59873770345e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	6.79253934679	0.0788125964013	0.617365338477	1.0	0.00132771985211	0.00186969803717	0.00151914660896	0.000950584747391
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	6.72932689522	0.0810441657102	0.624438653833	1.0	9.36006942095e-06	0.0	1.15958927166e-05	9.60209863468e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	6.60371346523	0.0856608229727	0.64936430318	1.0	0.000461238597161	0.000824902744393	0.00039758107357	0.000231491994731
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.690267801865	1.0	2.71467662772e-05	0.0	4.09340947566e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.36235647878	0.0952517790378	0.690267801865	1.0	4.4474331195e-07	0.0	6.21373894964e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	6.32617797142	0.0967755343343	0.690267801865	1.0	1.34601060039e-05	4.94803658388e-05	2.19446341524e-05	4.62886596881e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	6.3225122971	0.0969312232406	0.690267801865	1.0	7.4482160952e-05	0.0	2.02777435106e-05	6.09396990031e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	6.14666758884	0.104688525555	0.734382194188	1.0	2.79437276421e-05	8.54505569854e-05	2.29244312722e-05	2.72482548422e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	6.07133409677	0.108190775686	0.738350723584	1.0	6.83137785225e-05	0.0	3.49680515416e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	6.0451324138	0.109434962539	0.738350723584	1.0	0.0	0.0	1.37165384706e-06	0.000482234058876
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	6.00266513931	0.111480632245	0.738350723584	1.0	6.99388177068e-05	0.000331806710908	0.0019147191803	0.00135367296931
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	5.9878130489	0.112204654496	0.738350723584	1.0	0.0	0.0	7.84084162864e-07	5.78192431692e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	5.9687715635	0.113139480594	0.738350723584	1.0	0.0	0.0	1.29811392384e-06	1.35372036198e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.9377181143	0.114680006003	0.738350723584	1.0	4.77667101816e-05	5.96326035297e-06	9.92249002177e-05	0.000659670649996
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	5.7043343976	0.126915318199	0.797880704771	1.0	7.63514201364e-06	4.67333395644e-06	6.56010894368e-05	2.25125718197e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	5.69696198701	0.127321389059	0.797880704771	1.0	0.00400718919207	0.00610313511375	0.00525109823446	0.00350391176918
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	5.5761126316	0.134156453552	0.819652119274	1.0	0.00498993710872	0.00333288391948	0.00740927507092	0.00300472563053
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.57392337018	0.134283432307	0.819652119274	1.0	0.000161215706511	8.53052921533e-06	0.00248649623801	0.0145438524286
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	5.53162864675	0.136759065277	0.824061034364	1.0	0.0	0.0	2.56677251953e-05	2.5969823226e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.41665266691	0.143709573765	0.854981008478	1.0	0.000642501989392	0.000576904346262	0.00122928285289	0.000769223937595
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	5.35792095862	0.147387834862	0.865903529816	1.0	6.24327065905e-05	0.0	5.51513070556e-05	7.92329897422e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	5.31310476879	0.15025429922	0.866250874609	1.0	5.08080030679e-05	0.0	2.46206417747e-05	7.03044181305e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.29952630634	0.151133131315	0.866250874609	1.0	0.000181474193685	0.0	6.52703097112e-06	0.00037833450266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	5.22442856235	0.156081960451	0.880470178677	1.0	0.000801224095519	0.000307736472023	0.000511181091504	0.000791731337692
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.20539034278	0.157360627678	0.880470178677	1.0	0.000143216129161	0.00014542153714	0.000262441041435	9.82047424368e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.15848866585	0.160552948128	0.887763360235	1.0	0.00116216940244	0.000319976571969	0.000980129210543	0.00140661778782
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.9918417437	0.172395507559	0.9421614948	1.0	3.77945395738e-07	0.000369029765784	5.55876707216e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.93302800046	0.176767364703	0.954950131154	1.0	0.00102025121533	0.000815978549051	0.00190651753592	0.00217067809565
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.86588695651	0.181885122129	0.956477158341	1.0	0.0	0.0	9.83112976736e-07	6.76860180992e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.85211694151	0.18295171731	0.956477158341	1.0	4.12935639734e-06	0.0	4.88615526072e-05	2.44943148695e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	4.83014104665	0.184666043053	0.956477158341	1.0	7.87449184421e-07	0.0	6.8245321667e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.8234592053	0.185190258317	0.956477158341	1.0	0.000462964347977	0.000287637331083	0.000114336444229	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.79167183	0.187703187356	0.958918457144	1.0	0.000111564995251	2.12441257775e-05	0.000129070307446	0.0044697661177
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.70221867161	0.194946648469	0.98521424495	1.0	0.00034261018693	0.000136799772081	0.000281066588162	0.00012373785333
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	4.65456028809	0.198911287081	0.993673498841	1.0	0.000972085273837	0.0	2.14743231579e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.6315891009	0.200848898702	0.993673498841	1.0	0.00948694362671	0.00621476294533	0.00750592408343	0.00814945336783
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.60253354383	0.203324849167	0.995444574047	1.0	0.301527694072	0.332846356221	0.287779861535	0.245447949177
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.56126568379	0.206890197073	0.995674870223	1.0	3.10070377116e-06	0.0	3.49899704404e-06	4.82625482625e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.51806661621	0.210684436483	0.995674870223	1.0	5.23549245042e-07	0.0	4.53928955188e-06	4.00905244041e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	4.50555522163	0.211795309196	0.995674870223	1.0	7.6396002377e-07	0.0	1.2995475615e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.50359341001	0.21196998726	0.995674870223	1.0	2.68410267308e-05	6.85527822147e-06	1.60034452722e-05	5.41488144794e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.43515238598	0.218147995934	0.995674870223	1.0	2.16634847776e-05	0.0	8.83588133122e-06	1.03873568144e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.42082073235	0.219462569558	0.995674870223	1.0	4.7824366354e-05	8.9950920286e-05	6.15017244225e-05	6.28407862449e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.36140774823	0.224990573261	0.995674870223	1.0	0.000660546201474	0.00120983366059	8.85728692222e-05	0.00012262390113
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.30841807712	0.230028864468	0.995674870223	1.0	0.000130142786445	0.00102584111172	0.000230931170171	0.000121503033649
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.22217011891	0.238451588204	0.995674870223	1.0	1.40015233657e-07	7.49226423718e-06	7.61088213333e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.15511821289	0.245193993755	0.995674870223	1.0	5.09622435131e-06	2.28362256187e-05	5.79884795385e-05	3.6784409376e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.13160436061	0.247599419362	0.995674870223	1.0	1.69065040404e-05	8.01992148497e-06	9.9858854559e-05	9.62745209353e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.10937876656	0.249892849959	0.995674870223	1.0	1.46487363685e-05	0.0	7.6579392291e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.07259022456	0.253731630869	0.995674870223	1.0	0.000777757643199	0.0	6.03115535743e-05	3.28563315566e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.04309696308	0.256847884048	0.995674870223	1.0	0.0	0.0	7.13198570577e-06	8.98766330865e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.04309696308	0.256847884048	0.995674870223	1.0	0.0	0.0	1.07967489873e-07	5.78192431692e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.0350956967	0.257699281617	0.995674870223	1.0	1.11093434911e-07	0.0	9.85448491732e-07	6.24261490228e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.03428504917	0.257785683927	0.995674870223	1.0	0.0256532185495	0.047877369454	0.0255839723906	0.0246635385008
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.02453290956	0.258827175591	0.995674870223	1.0	1.18667510455e-06	0.0	7.39475563997e-06	1.24619952811e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.98474362355	0.263116262501	0.995674870223	1.0	0.000373952085865	1.40140420702e-05	0.000445381235679	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.96550207924	0.26521345857	0.995674870223	1.0	3.02672912906e-05	0.0	5.90603207091e-05	1.25484790025e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.93842378694	0.268190475797	0.995674870223	1.0	0.0	7.54080604361e-05	3.19502083722e-05	1.55012371537e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.9136273266	0.270943131436	0.995674870223	1.0	6.20049212231e-05	0.00105060971453	0.000131306837647	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.90883044975	0.271478573805	0.995674870223	1.0	4.16723373598e-06	0.0	3.94577127845e-05	6.00157212793e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.90660895682	0.271726867768	0.995674870223	1.0	0.000995831954203	0.000197510682456	0.000173706628539	0.00136558177226
