OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.85371420079	0.277699785056	0.992126796918	1.0	0.0	0.0	5.29660246133e-05	8.01893752285e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.83772640451	0.279528308119	0.992126796918	1.0	0.000189917957526	0.000223568861275	0.000455375477065	0.000512505198307
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.80104313923	0.283764819483	0.992126796918	1.0	8.2111581428e-06	0.000308103111841	0.000122605389994	0.000276106592902
k__Bacteria;p__SR1;c__;o__;f__;g__	3.76853189605	0.287567677822	0.992126796918	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.70881453083	0.294672173138	0.992126796918	1.0	0.0	0.0	9.30559239829e-08	4.35707065426e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.70881453083	0.294672173138	0.992126796918	1.0	0.0	0.0	2.86943776148e-07	1.58334072226e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.70032511574	0.295694805982	0.992126796918	1.0	2.31544125518e-05	5.51775890704e-06	1.56998789565e-05	6.92030167744e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.992126796918	1.0	0.0	0.0	4.89881270155e-07	3.76055210922e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.65165630794	0.301618884799	0.992126796918	1.0	0.0	0.0	6.72002061132e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.57592188774	0.31104798043	0.992126796918	1.0	2.89523588934e-05	8.28813231543e-05	0.000354543497827	0.000127873496234
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.51930016511	0.318267567691	0.992126796918	1.0	2.05171092824e-05	9.01416418823e-05	2.15926432636e-05	1.26638559565e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.50939342015	0.319545867728	0.992126796918	1.0	8.62832089778e-06	0.0	6.6482010787e-06	3.54808304052e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.49813289192	0.321004359212	0.992126796918	1.0	5.37958340506e-06	0.0	5.85860009512e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.47659449468	0.323810447865	0.992126796918	1.0	1.2162283785e-06	0.0	3.57064066423e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.455137487	0.32662742016	0.992126796918	1.0	7.25616211427e-07	0.0	3.52718120737e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.43530863486	0.329249803801	0.992126796918	1.0	0.00152562625057	0.000947747416949	0.00118499084106	0.000990252765985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.43051892544	0.329886017418	0.992126796918	1.0	6.17357990005e-05	0.00090926433376	0.000264339171957	0.000163390541694
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.41397079077	0.332092416318	0.992126796918	1.0	0.00041336803039	0.000774670594978	0.000875796780179	0.000648898394817
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.37598008591	0.33720685884	0.992126796918	1.0	0.0	3.630159364e-06	3.60195236915e-06	1.16716984656e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.34909071714	0.34086836574	0.992126796918	1.0	4.60824598491e-05	5.13833679257e-05	2.42128408793e-05	1.94294025272e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.3312641716	0.343314904834	0.992126796918	1.0	0.0	3.12860767573e-06	0.000187666260237	1.23189726962e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.31465501128	0.34560814294	0.992126796918	1.0	0.000741363385562	0.00177935657526	0.00165749113149	0.00143834734302
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.30625408576	0.346773140568	0.992126796918	1.0	0.00778242810724	0.00904991336088	0.0118458600576	0.0110869773783
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.28363093087	0.349927420096	0.992126796918	1.0	4.07576948706e-06	0.0	2.09757476406e-05	1.34756226793e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.21925715039	0.359039563833	0.992126796918	1.0	0.000157666232335	0.000528027245676	0.00323961156688	0.000222663423015
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.16822208956	0.366408757286	0.992126796918	1.0	0.0	0.0	0.000116204680138	0.000479194773941
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.15872885468	0.36779381116	0.992126796918	1.0	0.0617891773751	0.0614972221937	0.0745764389858	0.0747216471631
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.14263958304	0.370151501766	0.992126796918	1.0	0.0	0.0	6.10709932411e-06	2.23275980005e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.12703222211	0.372450963917	0.992126796918	1.0	0.0	0.000318312717904	0.000276698759564	3.40789898801e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	3.08262877174	0.3790600682	0.992126796918	1.0	3.06572426105e-06	0.0	4.26278422987e-06	3.2113890746e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.01466072254	0.38937029989	0.992126796918	1.0	1.36852635713e-06	0.0	5.65960287588e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.9571852358	0.398273586325	0.992126796918	1.0	1.80728434457e-05	0.000282396065905	0.00025638608855	0.000263593677999
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.92215608498	0.40378355047	0.992126796918	1.0	0.0	0.0	6.62569252022e-06	2.2691163572e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.91458824247	0.404982321051	0.992126796918	1.0	4.73808613967e-05	0.0	1.23713528765e-05	8.3626671972e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.87462223056	0.411362625186	0.992126796918	1.0	5.17123157174e-05	1.70669326469e-05	6.20186582249e-05	8.25420333488e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.85952879003	0.413793936264	0.992126796918	1.0	1.23686411656e-05	0.0	8.18856424327e-05	5.11786103348e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.85172072854	0.41505638244	0.992126796918	1.0	0.000119340556445	0.000417164228449	0.000205182089701	0.000358084483412
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.84532220657	0.416093316009	0.992126796918	1.0	1.45123242285e-06	0.0	8.22129370617e-06	4.92697250045e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.83826994253	0.417238689023	0.992126796918	1.0	0.0	0.0	1.17327254856e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.83722464442	0.417408680871	0.992126796918	1.0	0.0	0.0	1.62391595551e-06	1.60262697754e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.79605474343	0.424149788395	0.992126796918	1.0	0.00610522294859	0.00442676046652	0.000612934154128	0.000371683878798
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.76661515602	0.429025183484	0.992126796918	1.0	0.000596302769747	3.03476739887e-05	0.00374106881363	1.89649457566e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.73132511715	0.434930140252	0.992126796918	1.0	0.0	4.46526249046e-06	0.000465365479737	9.3366473569e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.72936821023	0.435259523788	0.992126796918	1.0	0.0	0.0	7.80306312608e-06	6.86873571303e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.72274647661	0.436375598995	0.992126796918	1.0	0.0	0.0	8.48506316075e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.71933829841	0.436950950394	0.992126796918	1.0	0.0	0.0	8.38055983999e-06	1.19535073756e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.68463504046	0.442844726504	0.992126796918	1.0	0.00017720808795	0.000944287699137	0.00018891746359	0.000134115592869
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.66591381675	0.446050997198	0.992126796918	1.0	0.0	0.0	0.000513388619575	1.6569656849e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.60928330659	0.455864387214	0.992126796918	1.0	0.00590286901249	0.0252247335376	0.0049742748402	0.00406501125102
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.54679809809	0.46689295332	0.992126796918	1.0	1.45123242285e-06	0.0	2.48957392521e-05	2.08874802652e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.52949870138	0.469983588074	0.992126796918	1.0	3.16253534133e-05	0.0	1.09833827377e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.52229900761	0.471274629308	0.992126796918	1.0	0.000255758735208	0.000647997051127	0.000240462269424	0.000191168768655
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.51744748753	0.472146182161	0.992126796918	1.0	0.00332073522587	0.0	0.000722252643547	0.000184940752698
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.50362487278	0.474636343843	0.992126796918	1.0	0.000193193065402	3.97724434399e-05	0.000236050077953	0.000173714065842
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.50162525935	0.474997434188	0.992126796918	1.0	1.19763491058e-06	0.0	7.50492200682e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.49151392397	0.476826659655	0.992126796918	1.0	0.0	0.0	1.13564887567e-05	7.33910601357e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.46806333083	0.481090412752	0.992126796918	1.0	9.72799684065e-05	0.0	6.05019762828e-05	4.4292002681e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.44397396966	0.485501377201	0.992126796918	1.0	6.11771633831e-05	4.13742883622e-06	0.00162473924207	7.33289803627e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.4405513826	0.486130637244	0.992126796918	1.0	0.00153710760531	7.37825867566e-05	0.000783898707322	0.000408871453932
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.43065837891	0.487953092101	0.992126796918	1.0	0.0212175751085	0.0521578335622	0.0274095945602	0.0279936277906
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.425978524	0.488817050086	0.992126796918	1.0	0.0	0.0	1.15679642227e-06	3.22372662798e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.41752784624	0.490380160029	0.992126796918	1.0	4.1055790714e-06	0.0	1.20720223333e-06	2.67002734108e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.4135161268	0.491123559387	0.992126796918	1.0	0.00429669918453	0.00577605456406	0.00517803074117	0.00523040803089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.40804488228	0.49213882737	0.992126796918	1.0	0.0	0.0	5.69336475562e-07	6.06319302296e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.40804488228	0.49213882737	0.992126796918	1.0	0.0	0.0	6.41612508227e-08	2.46379453925e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.40804488228	0.49213882737	0.992126796918	1.0	0.0	0.0	9.01191928146e-07	8.55824398527e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.40804488228	0.49213882737	0.992126796918	1.0	0.0	0.0	2.08503374216e-06	3.98232616185e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.38014636355	0.497341070716	0.992126796918	1.0	0.000583422472464	0.000313484460659	0.000358907836539	0.000321869929648
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.38000343459	0.497367831505	0.992126796918	1.0	1.631385033e-05	2.34197088052e-05	3.7731963961e-05	2.68120016442e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.37750497059	0.497835801527	0.992126796918	1.0	5.65281865139e-05	3.03910295929e-05	3.43835166688e-05	8.74699574658e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.37718257391	0.497896212105	0.992126796918	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.371961943	0.498875237448	0.992126796918	1.0	4.73601679202e-07	0.0	3.14965015699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.37036573683	0.499174869416	0.992126796918	1.0	4.73601679202e-07	0.0	1.27531523221e-06	1.63682194651e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.3667093525	0.499861749061	0.992126796918	1.0	0.00132657216308	0.00265689917612	0.00281549492303	0.0042855613108
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.36139466975	0.500861446432	0.992126796918	1.0	0.0	0.0	0.000115469187478	3.79827146755e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.35734291387	0.501624615618	0.992126796918	1.0	1.85992444057e-05	0.0	1.20583775532e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.35118141319	0.502786873338	0.992126796918	1.0	8.98007321753e-06	0.0	1.27290803348e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.35033261622	0.502947145228	0.992126796918	1.0	0.0203336911174	0.0315411244364	0.0223646240304	0.0245663196343
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.34967622648	0.503071113119	0.992126796918	1.0	1.21635045333e-05	0.0	2.73026710013e-05	2.57328722003e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.32432286333	0.507877313134	0.992126796918	1.0	2.89869134344e-05	0.0	1.07785357783e-05	3.9383623847e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.32378805345	0.507979071587	0.992126796918	1.0	6.83588209197e-07	0.0	1.26313147313e-06	7.72790865226e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.3206509062	0.508576289804	0.992126796918	1.0	0.00528469684489	0.00042613949888	0.00181818756193	0.00101017612162
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.31223125839	0.510181773187	0.992126796918	1.0	4.08849966372e-06	0.0	1.07288582379e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.28774525465	0.514872655351	0.992126796918	1.0	0.000672933766627	0.000152489044294	0.00125300792014	0.00105184766463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.28643272952	0.515125017466	0.992126796918	1.0	2.91081490063e-05	0.0	1.94647179804e-05	1.49328516957e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.2849533276	0.515409577078	0.992126796918	1.0	0.000537257605695	0.000372661939169	0.00040051886175	0.000358190402652
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.26286438335	0.519672410443	0.992126796918	1.0	0.002510762147	0.0	0.000287861227518	2.04690397476e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.992126796918	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.992126796918	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.26079772999	0.520072592315	0.992126796918	1.0	0.08232337467	0.0819529144496	0.0759100897102	0.0678533219405
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.23997177387	0.52411814996	0.992126796918	1.0	1.76820133836e-05	0.0	5.19821408631e-05	1.23304290517e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.22845701493	0.526364998464	0.992126796918	1.0	0.0	0.0	3.06566255411e-06	2.40378345035e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.21780382417	0.528450092043	0.992126796918	1.0	2.8956611649e-05	0.0	0.000239941211894	6.90884772203e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.18600539834	0.534710129068	0.992126796918	1.0	0.00894923595772	0.00288569594997	0.00682384422976	0.00713861426834
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.17594103336	0.536702770863	0.992126796918	1.0	0.000127272951213	2.62139885333e-05	3.59961237937e-06	2.11525685638e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.16894865895	0.538090384907	0.992126796918	1.0	7.25616211427e-07	0.0	5.56805243916e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.15328524162	0.541208233215	0.992126796918	1.0	0.0	0.0	3.92968277664e-05	3.16626479947e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.992126796918	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.992126796918	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.11384146582	0.549117620068	0.992126796918	1.0	6.8999303107e-06	0.0	8.72534724367e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.06222928057	0.559591747719	0.992126796918	1.0	0.000209803752797	0.0	0.000131103560812	0.000117540566183
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.05164961219	0.561756130363	0.992126796918	1.0	8.9037244935e-05	0.000504868753758	0.000264673651671	0.000533258916335
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.992126796918	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.992126796918	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.98963587188	0.574560602489	0.992126796918	1.0	3.92903636176e-05	0.0	0.000262094578451	0.000107619010057
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.97494876425	0.577622429342	0.992126796918	1.0	1.36852635713e-05	0.0	3.23213092117e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.96840859521	0.578989441796	0.992126796918	1.0	0.000177165100197	3.36003932237e-05	0.000260226818926	0.000157660843671
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.94038769502	0.584871177319	0.992126796918	1.0	5.42263145882e-05	0.000394750676738	0.000536283552985	0.000422656464457
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.92682910784	0.58773160377	0.992126796918	1.0	0.0	0.0	5.16410090659e-06	3.40562843976e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.992126796918	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.992126796918	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.992126796918	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.992126796918	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.89438945456	0.594613167723	0.992126796918	1.0	0.0020448328768	0.000542970859831	0.00165557435595	0.000494719251619
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.88460171754	0.596699898389	0.992126796918	1.0	0.000846276937261	0.000162110378467	0.000528727940856	0.00027299351139
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.87323098404	0.599130146223	0.992126796918	1.0	1.2162283785e-06	0.0	4.81947932687e-05	1.14040695579e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.87200304907	0.599392977048	0.992126796918	1.0	3.19142577932e-05	0.000307166214318	0.000185235885418	0.000178828171689
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.82400589015	0.60972497055	0.992126796918	1.0	2.02487032455e-05	0.000106746370623	1.10393060205e-05	2.02409363857e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.81865244104	0.610884391944	0.992126796918	1.0	0.00594261283491	0.011696956883	0.0078150586306	0.00800580990614
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.79498562208	0.616026728157	0.992126796918	1.0	0.0	0.0	5.32257582872e-05	8.80024526449e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.73541022166	0.629090199324	0.992126796918	1.0	0.0	0.0	2.97150349061e-05	8.75685724206e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.69997083299	0.636940280167	0.992126796918	1.0	0.0	0.0	7.85074587415e-08	1.8722524695e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.69342655791	0.638396209958	0.992126796918	1.0	0.0	0.0	9.52660231132e-06	5.20755839905e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.69342655791	0.638396209958	0.992126796918	1.0	0.0	0.0	8.68458504612e-06	4.43872780143e-06
