OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.65295028873	0.199046521558	0.99431810215	1.0	9.03807163045e-06	0.0	6.76044722018e-06	2.92145443374e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.51579480598	0.210885746229	0.99431810215	1.0	0.0062027689203	0.0206699311127	0.00733011025521	0.00869463773368
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.46652141734	0.215296010602	0.99431810215	1.0	0.00137738426998	1.09726712864e-05	0.000136124134557	3.78580601488e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.36972980415	0.224208603333	0.99431810215	1.0	0.00174071411644	0.00171941250138	0.00244956212447	0.0013725938487
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.29602135585	0.231222435825	0.99431810215	1.0	0.0196780241644	0.00845845146054	0.0198004327358	0.0246507414356
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.23091763959	0.237584615239	0.99431810215	1.0	0.000271019822193	3.55690504922e-05	0.000807608084008	4.28583982916e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.99000574635	0.262545353078	0.99431810215	1.0	7.1904144474e-06	0.000113655290135	0.000144726431742	1.5427001665e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.90340401236	0.272085442836	0.99431810215	1.0	0.00339924689613	0.00166399972526	0.00288443944277	0.00430573273512
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.80064785937	0.283810782841	0.99431810215	1.0	0.00126360136517	1.94989977886e-05	0.000298926932832	1.64696220659e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.76957623423	0.287444812955	0.99431810215	1.0	0.000352821934551	0.000898937218626	0.00056312505942	0.000464073390551
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.75028383586	0.289722155736	0.99431810215	1.0	0.0	3.21867345592e-06	2.12339930321e-05	7.87271396068e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.74312256163	0.290571607739	0.99431810215	1.0	1.02826397522e-05	4.32592522614e-06	0.000503929979459	0.000121295347252
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.73279764577	0.291800252645	0.99431810215	1.0	0.000240773618146	0.000699083491546	0.000812677161059	0.00036901024791
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.62828288018	0.304501408743	0.99431810215	1.0	2.25637254131e-05	0.0	7.70172964502e-06	5.24847597379e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.5503742058	0.314287285088	0.99431810215	1.0	0.265884290971	0.33125710306	0.288174781968	0.317595165124
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.49762763881	0.321069938467	0.99431810215	1.0	7.22850388294e-07	2.00080832656e-06	2.52511548231e-05	3.68249583578e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.49357871645	0.321595895199	0.99431810215	1.0	0.00057883932954	0.000152150237144	0.000231167161727	0.000105325673925
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.33124394613	0.343317689287	0.99431810215	1.0	1.47875575031e-05	0.0	8.77595700669e-06	5.24847597379e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.2462035162	0.355200569493	0.99431810215	1.0	0.000963103096981	5.16742398123e-05	0.00129077457827	9.41228069645e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.15592320963	0.368204013261	0.99431810215	1.0	0.00538054642474	0.0065531634557	0.00562824431379	0.0060170233542
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.07826086146	0.379715579858	0.99431810215	1.0	4.26260377135e-05	7.41755575353e-05	0.000147218798034	3.0610814937e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.06982158774	0.380984839556	0.99431810215	1.0	0.0	0.0	0.000578199402979	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.06219321815	0.382135251565	0.99431810215	1.0	0.0105396253238	0.00496631934007	0.00539079659766	0.00469158254125
k__Bacteria;p__SR1;c__;o__;f__	2.95400584262	0.398771068355	0.99431810215	1.0	3.77116239955e-05	1.62113966118e-06	2.20761006341e-06	1.30900963018e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.80798110431	0.422187769851	0.99431810215	1.0	8.97200196517e-05	2.10766965521e-05	9.24256355339e-05	2.64750615154e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.6867625996	0.442481541193	0.99431810215	1.0	0.000111559112988	5.71691351948e-05	0.000215144124472	0.000117625907065
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.6061882242	0.456405703944	0.99431810215	1.0	6.1718749238e-05	0.0	3.54981953206e-05	7.48291628446e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.58680232381	0.459807969155	0.99431810215	1.0	1.1352828984e-05	4.00161665313e-06	0.000553608758241	0.000150890354409
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.48644326706	0.47774607139	0.99431810215	1.0	0.000102393696315	9.08336530709e-05	0.000147501647677	6.97992444602e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.4841271574	0.478166492462	0.99431810215	1.0	3.63101877672e-07	0.0	6.71086472073e-06	2.6523769383e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.44722242438	0.484904720483	0.99431810215	1.0	0.00419310771743	0.00237588837872	0.00307534776382	0.00185240082081
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.44246316205	0.485779068467	0.99431810215	1.0	2.14425572271e-06	0.0	1.02608884012e-06	7.59897667114e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.40297791552	0.493080525411	0.99431810215	1.0	1.08225108225e-05	0.0	1.95317757167e-06	1.90720676219e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.39910467643	0.493801308674	0.99431810215	1.0	2.50637119558e-07	0.0	5.38069439687e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.38728067468	0.49600671284	0.99431810215	1.0	0.193232147444	0.235385409875	0.198358811641	0.205531670225
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.36183002924	0.50077949722	0.99431810215	1.0	0.00101614037408	0.000469167050022	0.000871886177909	0.000751707274196
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.3600043443	0.501123221034	0.99431810215	1.0	0.00264191434651	0.0	0.000166432795472	0.000623155958313
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.21549387997	0.528903011334	0.99431810215	1.0	0.000105729626361	0.0	4.13347504251e-05	6.22228240163e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.06059665262	0.559925365856	0.99431810215	1.0	0.00818699939784	0.000586731889039	0.00729584581963	0.0163849764532
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.04571195972	0.562973427424	0.99431810215	1.0	2.80023780241e-06	0.0	0.000465399511026	4.86831215618e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.03628592493	0.56490968494	0.99431810215	1.0	0.00815301546735	0.00258462540119	0.0153252359863	0.00346618459877
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.89776827679	0.593893925299	0.99431810215	1.0	0.00046114807151	1.97916329186e-05	0.000111561779229	2.52951469413e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.86064483556	0.6018276818	0.99431810215	1.0	5.5580868427e-06	0.0	2.14735433709e-06	9.79967984446e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.84825731378	0.604490325137	0.99431810215	1.0	1.33886353987e-05	0.0	0.00108634377833	1.10688807032e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.8432682158	0.605564853057	0.99431810215	1.0	0.0105553960361	0.00949730279011	0.0107172556867	0.00550020839922
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.69367397576	0.638341130408	0.99431810215	1.0	0.175357726478	0.140326165282	0.159645981499	0.161070887443
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.68970276782	0.639225527643	0.99431810215	1.0	0.0394735878082	0.0090588972413	0.0371980359053	0.0221798441142
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.67843242237	0.641739358837	0.99431810215	1.0	0.00377463884309	0.00330467560338	0.00279292191865	0.00329627476737
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.67387896347	0.64275662835	0.99431810215	1.0	1.31935868613e-06	0.0	1.31373927938e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.67212709912	0.643148253798	0.99431810215	1.0	0.00515336612448	9.97358805686e-05	0.00156713157188	0.00178075991396
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.61319656336	0.656401303061	0.99431810215	1.0	7.24000602592e-05	6.47476306716e-05	7.68791476675e-05	0.000110410593826
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.58114164073	0.663673345257	0.99431810215	1.0	0.00025413434171	0.0	5.68895943008e-05	2.41262369155e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.53674946181	0.673814912748	0.99431810215	1.0	0.0465424687034	0.0459346438589	0.0484997652896	0.0454267170623
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.53532083755	0.674142617594	0.99431810215	1.0	0.000296198261139	0.000495246203803	0.00284608383559	0.000793629479079
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.525109652	0.67648727898	0.99431810215	1.0	9.65784390039e-05	3.06557419809e-05	0.000208267396266	8.349586921e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.51952480279	0.677771403111	0.99431810215	1.0	3.49227666599e-07	0.0	1.18290112208e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.3820397063	0.709750071577	0.99431810215	1.0	3.5190563717e-07	0.0	5.53379783307e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.37857745178	0.710563888841	0.99431810215	1.0	0.000195382858937	0.000150973585884	0.00507470424513	0.00024794848481
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.36369392974	0.714066699588	0.99431810215	1.0	3.07825563701e-06	1.18432019281e-05	1.35821469145e-05	8.55137916282e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.32240904414	0.723818830226	0.99431810215	1.0	2.02506123163e-05	6.12298630288e-06	2.78215892249e-05	1.7066111317e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.29732540954	0.72976828211	0.99431810215	1.0	0.000831660456355	0.00342661906926	0.00601927892467	0.00185915777061
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.27521896451	0.735025819797	0.99431810215	1.0	2.28355160114e-07	0.0	3.4760026107e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23772500274	0.7439712367	0.99431810215	1.0	3.95807605839e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.22087939942	0.748001048176	0.99431810215	1.0	4.45172722362e-06	0.0	8.47224691936e-05	2.86608306396e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.20906564092	0.750830827808	0.99431810215	1.0	0.000103720098193	2.00080832656e-06	3.7144190667e-05	2.63152008442e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.19560474619	0.754058667015	0.99431810215	1.0	2.847744575e-07	0.0	1.48505316509e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.17999628806	0.757805917156	0.99431810215	1.0	0.00249200480903	3.05364387613e-05	0.00376634683096	0.00315093551221
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.1690453702	0.760437676762	0.99431810215	1.0	2.69132251727e-06	0.0	2.7252411295e-05	1.04731090739e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.16826877874	0.760624390191	0.99431810215	1.0	1.22127072171e-06	0.0	7.72166272822e-06	1.45041467356e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.13492154493	0.768651266746	0.99431810215	1.0	5.15525203936e-07	0.0	8.13112916404e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.12682004726	0.770603878674	0.99431810215	1.0	2.92808369213e-07	0.0	9.09717925283e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99431810215	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.08630324771	0.780381520734	0.99431810215	1.0	4.08324934556e-07	0.0	2.83153672284e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.08620017959	0.780406416362	0.99431810215	1.0	7.4684071887e-07	0.0	2.23086380589e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.08549334892	0.780577150784	0.99431810215	1.0	3.15525096866e-06	0.0	6.98991576227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.03799735535	0.792058794854	0.99431810215	1.0	7.4684071887e-07	0.0	3.25980194648e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.03334965134	0.793183053238	0.99431810215	1.0	6.3668009467e-07	0.0	1.25295784366e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.02987529559	0.794023539729	0.99431810215	1.0	0.00426060855107	0.000180215408443	0.000282905174685	5.63376851583e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.02726369324	0.794655344428	0.99431810215	1.0	4.21497093489e-05	4.35790395582e-05	6.29051157257e-05	4.571130581e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.02567255914	0.79504028602	0.99431810215	1.0	4.67422202513e-07	0.0	9.31622591945e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99431810215	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99431810215	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.00465175457	0.800126370503	0.99431810215	1.0	0.000372851807986	0.00113129702022	0.00107778108878	0.0044042109608
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.95289133445	0.812648716037	0.99431810215	1.0	2.12503718815e-06	0.0	5.01199053234e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	0.918299179963	0.821009700389	0.99431810215	1.0	9.80803683185e-05	0.000543955814051	0.000340312959422	0.000487938815932
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.91054402487	0.822882576351	0.99431810215	1.0	3.14956661963e-06	0.0	2.46650608342e-06	1.48909239818e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	0.889389558406	0.827987568805	0.99431810215	1.0	0.000477413008682	0.000447230890004	0.000505019912645	0.00105252959905
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.885391338409	0.828951707599	0.99431810215	1.0	0.000217168116724	2.60416611988e-05	0.000146213982866	2.57207121314e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	0.871923027839	0.832197590341	0.99431810215	1.0	1.34990537154e-05	1.10632930998e-05	6.1984548337e-05	2.75126937784e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	0.859066827712	0.835292964407	0.99431810215	1.0	0.00157471696705	0.000892286614937	0.00116338999405	0.00130531696471
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.846968941841	0.83820278583	0.99431810215	1.0	0.0121077226131	0.00780693378344	0.012671342141	0.0152352444439
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99431810215	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99431810215	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99431810215	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99431810215	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99431810215	1.0	0.0	0.0	6.56131335442e-05	0.0
