OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	6.18409279363	0.102989253173	0.698974951124	1.0	0.0205415042356	0.0125973699941	0.0268710411908	0.0225738933016
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	6.14322355288	0.104846242669	0.698974951124	1.0	0.0	1.53074657572e-05	8.35139240774e-06	0.000221899969829
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	5.66482754574	0.129105827	0.810176056795	1.0	0.000651159500081	0.000126768202575	0.000316178801354	0.00014269485578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	5.60551624744	0.132462034595	0.810176056795	1.0	1.39729914948e-05	6.12298630288e-06	2.75204301274e-05	4.20651501231e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	5.47600485092	0.140080857758	0.810176056795	1.0	0.0	4.00043044632e-07	1.50110780751e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	5.40148073844	0.144651352177	0.810176056795	1.0	0.001947813395	0.000467958762089	0.00234578425334	0.00478928002946
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	5.27188004202	0.152937494976	0.810176056795	1.0	0.00100725035284	0.0014110999088	0.00119836981275	0.000642116704003
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	5.23894011083	0.155113907031	0.810176056795	1.0	0.0	2.00021522316e-06	2.83956404405e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	5.21257201513	0.156877127887	0.810176056795	1.0	0.00192754888809	0.00183092370601	0.00274214437318	0.00248073821477
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	5.20281676453	0.157534233266	0.810176056795	1.0	0.00037927151032	2.65408949947e-05	0.00131641191411	0.000634407365686
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.91174743818	0.178374673396	0.874342888161	1.0	0.000501769254935	0.0	0.000465959976443	0.000223303688384
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.89399404545	0.179726038122	0.874342888161	1.0	4.35396707356e-07	2.00021522316e-06	5.26419385508e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.66787645864	0.197796045761	0.91436753949	1.0	0.257304649463	0.248354615762	0.291260219382	0.263975022045
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.62162039809	0.201695201335	0.91436753949	1.0	4.25315010954e-05	1.83815419908e-06	2.09234075536e-05	8.49869008534e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.56610800657	0.20646885991	0.91436753949	1.0	8.49871839327e-07	0.0	1.04138983298e-06	1.99594025752e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.51442904912	0.21100685445	0.91436753949	1.0	0.0103810637872	0.00102912302239	0.00656090208073	0.0127097443055
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	4.48811979184	0.213352425881	0.91436753949	1.0	2.17698353678e-07	4.00043044632e-07	3.44154213686e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.40994816239	0.220464732301	0.922875623585	1.0	0.0465423810174	0.0538098277087	0.0479102047582	0.0623704117577
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.23346557865	0.237332631192	0.950531373104	1.0	0.00602195362543	0.000919950421906	0.00555638313604	0.0113220516604
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.09969846374	0.250897794599	0.950531373104	1.0	5.20880441359e-05	0.0	5.92394361865e-05	3.13963527904e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.09334563597	0.251559304605	0.950531373104	1.0	2.17698353678e-07	1.60017217853e-06	8.98244556687e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.06859904738	0.254151314122	0.950531373104	1.0	0.0	0.0	8.81688869501e-07	3.54964893972e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.03866404489	0.257319264724	0.950531373104	1.0	0.00456869576567	0.00745971027394	0.00572282261345	0.00446741234579
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.01798867853	0.259528217865	0.950531373104	1.0	0.0217307590339	0.0100678206253	0.0141818030309	0.00677168714103
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.97628354916	0.264036492529	0.950531373104	1.0	0.000169275342782	4.56844814452e-05	0.000374787385501	7.37912093967e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.70881453083	0.294672173138	0.975977570543	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.68478647674	0.297574809637	0.975977570543	1.0	0.192557144559	0.218081939182	0.197728363632	0.234294090758
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.59330498349	0.308860873922	0.975977570543	1.0	6.95819678905e-05	0.0	8.1623795638e-05	0.000245549206968
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.59288057054	0.308914109592	0.975977570543	1.0	2.17698353678e-07	2.00021522316e-06	3.27642420213e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.583042528	0.310150418107	0.975977570543	1.0	6.0318617927e-05	6.52664830503e-06	6.14502451243e-05	6.41570373047e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.5190353278	0.318301681613	0.975977570543	1.0	0.00381666931902	0.00808636033997	0.00367336281314	0.0119501219706
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.51102521199	0.319335000511	0.975977570543	1.0	0.00269495627482	0.00114279993772	0.00288654412475	0.00349372830018
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.45266736744	0.32695309012	0.975977570543	1.0	9.60272101964e-05	2.40025826779e-06	2.49289148053e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.42026976582	0.331251036858	0.975977570543	1.0	0.00586622763512	0.00589567559104	0.00699468375591	0.00573572535411
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.4112129787	0.332461378633	0.975977570543	1.0	6.53095061034e-07	2.40025826779e-06	1.22656505908e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.40011315565	0.333950043037	0.975977570543	1.0	0.00160542990463	3.48415059893e-06	0.00070644181897	0.000262633703609
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.38364060143	0.336170052076	0.975977570543	1.0	4.14480577749e-05	3.90523592641e-05	0.000112819275318	7.54394380031e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.28607169796	0.349585914462	0.99041495194	1.0	0.00308831279174	0.00588843053118	0.00414030076045	0.00171980313686
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.1759261787	0.365288040297	0.99041495194	1.0	1.9479829338e-07	6.96830119785e-06	2.48497785544e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.17205244205	0.365851184846	0.99041495194	1.0	0.00702480966774	0.000140074639699	0.00773784759086	0.00452884265531
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.16695079435	0.366593977363	0.99041495194	1.0	0.000267487553351	4.29592069379e-05	0.000141836749737	4.64396003176e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.14861463443	0.369274417895	0.99041495194	1.0	0.00032158112067	0.00112035277457	0.000327742015611	0.000174128837573
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.99831285344	0.391885374236	0.99041495194	1.0	0.00016405550933	0.000902175959829	0.000113334290996	0.00037626278761
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.98997865242	0.393172853035	0.99041495194	1.0	5.00981924572e-06	2.40025826779e-06	8.53957466745e-05	3.98083876844e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.93915054963	0.401102427348	0.99041495194	1.0	0.00303444684289	0.000270369902109	0.00301098862792	0.00143217193418
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.93186406715	0.402250137728	0.99041495194	1.0	0.000112910234984	5.17808152402e-05	0.000139077215189	0.000340157473583
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.92636771291	0.403117705983	0.99041495194	1.0	0.000429094021541	0.000770110704969	0.000554447262573	0.000618052734415
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.75767119921	0.430515474678	0.99041495194	1.0	0.0	0.0	2.23957605013e-06	1.80722347222e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.60226009734	0.457093460386	0.99041495194	1.0	0.0	0.0	2.6289323328e-06	3.54964893972e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.47812790791	0.479256831445	0.99041495194	1.0	0.000363575932394	0.0040813100525	0.00279073402661	0.00122389025215
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.44289967862	0.485698822599	0.99041495194	1.0	0.000123513008638	2.82203672034e-06	0.000210866872785	0.00025128887461
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.40821446089	0.492107335218	0.99041495194	1.0	1.73075079127e-05	9.58452249895e-06	0.000128249754264	0.000526582631083
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.39910467643	0.493801308674	0.99041495194	1.0	8.93156988418e-07	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.28307941024	0.515770190803	0.99041495194	1.0	0.00010039396799	3.52910726744e-05	7.70846837552e-05	4.73085190478e-05
k__Bacteria;p__SR1;c__;o__;f__	2.26485750176	0.519286686248	0.99041495194	1.0	8.36672147321e-06	0.0	4.25798908704e-06	3.12272274697e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.25131408059	0.521911941294	0.99041495194	1.0	0.00420720068058	0.00440403276879	0.00302368394061	0.00283353842845
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.23174766185	0.525722172849	0.99041495194	1.0	5.67158366102e-05	1.27032447868e-05	9.54205125272e-05	7.78749773045e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.22538599453	0.526965446401	0.99041495194	1.0	0.00286677208936	0.00205282493543	0.00101637751147	0.000201815757372
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.16435201238	0.539004000362	0.99041495194	1.0	7.87295329858e-05	4.99808823125e-06	2.19934862472e-05	3.68804463958e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.13127738139	0.545611097782	0.99041495194	1.0	2.37248644843e-06	3.48415059893e-06	4.37754677715e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.11493678975	0.548896864669	0.99041495194	1.0	0.000336498099241	0.0	0.000798920971816	1.05352097244e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.05065251059	0.56196042008	0.99041495194	1.0	7.45995079354e-06	5.7187626885e-06	8.10924821507e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.02396119926	0.567448392499	0.99041495194	1.0	0.000903847714943	1.7407135002e-05	0.000971287861288	0.00173370341107
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.00634207801	0.571091426481	0.99041495194	1.0	1.79433008338e-05	0.0	1.99187447747e-05	6.7689417439e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.99153245616	0.574166033798	0.99041495194	1.0	1.16097401427e-05	2.00021522316e-06	6.33402131294e-06	2.24321531532e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.908642609	0.591583034028	0.99041495194	1.0	0.000592762802183	0.000480591548245	0.000894771389102	0.000945487979334
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.90461466718	0.592438311708	0.99041495194	1.0	0.000318182683303	6.77288812882e-05	0.000548756260073	0.000102365625497
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.8667781829	0.600512162888	0.99041495194	1.0	9.0111608469e-06	0.0	9.17459918517e-06	5.65935518896e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.84796582693	0.604553070378	0.99041495194	1.0	0.00648408773553	0.00588417733363	0.00503723633614	0.00394794570112
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.80428778455	0.614002310587	0.99041495194	1.0	4.35396707356e-06	0.0	2.61153388969e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.7494014018	0.626007153126	0.99041495194	1.0	0.000107935946298	0.0	0.000364847705718	1.64223162856e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.67841784292	0.64174261448	0.99041495194	1.0	0.000867817090391	0.000237609071923	0.00020981577386	0.000101829970794
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.64732869153	0.648706597434	0.99041495194	1.0	0.000717269631049	2.50449720503e-05	9.02754758405e-05	0.000347068948741
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.62348693087	0.654076119047	0.99041495194	1.0	0.0105747837167	0.0166752776551	0.0071734366542	0.00493783874229
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.57988857199	0.663958499468	0.99041495194	1.0	0.00119097351104	0.00284465801908	0.00116284349952	0.00155030641356
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.52465893534	0.676590866563	0.99041495194	1.0	0.0146418707545	0.0260481271899	0.0133050344111	0.0160333981734
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.51368244233	0.679116049377	0.99041495194	1.0	5.49583678243e-05	0.0	3.74100502578e-05	7.67352522124e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.50796978668	0.680432133102	0.99041495194	1.0	5.25690278839e-05	2.99885293875e-05	6.91684657407e-05	8.24757710655e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.34917814615	0.717489668046	0.99041495194	1.0	2.06327730269e-05	0.0	1.26539882446e-05	1.99182158059e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.32935814452	0.722173780048	0.99041495194	1.0	0.00779883481106	0.000170715917908	0.00336648945521	0.00384823822536
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.2751465603	0.735043060606	0.99041495194	1.0	0.159196998975	0.178653450386	0.160459031458	0.158858631082
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24262386561	0.742800535288	0.99041495194	1.0	1.37145364944e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.2393835392	0.743574827292	0.99041495194	1.0	0.0042564497413	0.000258652820401	0.000526393790226	0.000544108345402
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23772500274	0.7439712367	0.99041495194	1.0	2.89615321346e-07	0.0	2.93571905616e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.22472051455	0.747081620921	0.99041495194	1.0	0.00403193124728	0.0638940692366	0.00501712805553	0.00650672380705
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.21262825011	0.74997715642	0.99041495194	1.0	0.000107470225155	0.000541379989798	0.000570262721386	0.000200114654182
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.14092328262	0.767205339504	0.99041495194	1.0	1.59615350569e-05	0.0	0.000389543578522	0.0025534289148
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.13569147198	0.768465748117	0.99041495194	1.0	0.000178437922227	2.40025826779e-06	1.5568946461e-05	0.000109211375613
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.11331081579	0.773861810415	0.99041495194	1.0	3.39835221653e-06	0.0	3.78382374496e-06	0.000127272951213
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.07157866436	0.78393915409	0.99041495194	1.0	0.000534715364736	5.53917133911e-05	0.000269935994957	6.75646887577e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.05866081831	0.787061710164	0.99041495194	1.0	2.9360327905e-06	0.0	3.49804465697e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.05704796209	0.787451659767	0.99041495194	1.0	2.84272707564e-07	0.0	0.00057817917986	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.0062349539	0.799743285461	0.99041495194	1.0	0.000205511602069	2.35116889896e-05	0.000190433012698	0.000348022203508
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.997836212457	0.801775529936	0.99041495194	1.0	0.0018445543506	0.00129904620677	0.00411315061998	0.000998350272467
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.991001616258	0.803429287577	0.99041495194	1.0	0.0166712498463	0.0025869555905	0.0179362701077	0.0128101552995
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	0.967044716199	0.809225437028	0.99041495194	1.0	0.000668027842473	0.000204548195373	0.000808508700074	0.000285834735996
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.948744295344	0.813651550418	0.99041495194	1.0	9.67776052761e-05	0.0	3.74103445283e-05	1.09482108571e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	0.940457022018	0.815655227489	0.99041495194	1.0	7.07813711952e-05	1.74207529946e-06	0.00049688884738	6.7225946984e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.924679284219	0.819468412745	0.99041495194	1.0	6.3626098471e-05	8.18633121421e-05	0.000229046558544	3.09419057906e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.853884101776	0.836539900399	0.99041495194	1.0	5.92102770094e-07	0.0	8.07665199491e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.84159474741	0.839494401575	0.99041495194	1.0	3.90100802047e-07	0.0	6.71002124479e-06	2.61636273253e-06
