OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.18033273705	0.24263834222	0.994151785794	1.0	4.47552327054e-05	0.0	2.29539092227e-05	1.24592537798e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.12961608599	0.2478038015	0.994151785794	1.0	2.71370420624e-06	0.0	8.50699568042e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.83374258251	0.279985622784	0.994151785794	1.0	0.147372115613	0.129865819492	0.162022425628	0.151856208081
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.77638744773	0.286644639014	0.994151785794	1.0	2.63496459174e-06	4.42188301466e-06	6.33237847248e-06	8.34910912876e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.77334569393	0.28700173345	0.994151785794	1.0	3.99974246767e-05	2.71841809814e-06	8.30224610469e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.70881453083	0.294672173138	0.994151785794	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.51740469495	0.318511796094	0.994151785794	1.0	3.67733944306e-05	0.000105795485467	6.17769438952e-05	7.43559131162e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.49386095888	0.321559207135	0.994151785794	1.0	6.72401112255e-05	0.0	9.42115477904e-05	2.76387246346e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.40472834048	0.333330363827	0.994151785794	1.0	8.69106492069e-07	0.0	1.44348386918e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.38086626591	0.336545219508	0.994151785794	1.0	5.89298342107e-06	0.0	4.42033360602e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.30204781746	0.347357728354	0.994151785794	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.29984900511	0.347663660962	0.994151785794	1.0	0.00287384856456	0.00184146012449	0.00399473509401	0.00231864037702
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.22855108326	0.357711439045	0.994151785794	1.0	0.00601716902565	0.0029554911276	0.00796095798763	0.00927206173603
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.10243452277	0.376099846865	0.994151785794	1.0	0.000168433798256	0.000187770812763	0.00082655210308	0.000256839050481
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.03342143888	0.386500897115	0.994151785794	1.0	3.58704025535e-05	6.87456370808e-05	0.000229828103068	7.54354312163e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.95302907919	0.398924008347	0.994151785794	1.0	0.000871562197418	0.000440650185817	0.000881537659943	0.000782915801359
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.90433727809	0.406610864962	0.994151785794	1.0	2.12807686221e-05	1.33045571668e-05	0.000553018395619	0.000143746615191
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.89754065808	0.407693648136	0.994151785794	1.0	0.000298661459343	9.85414813989e-05	0.00501183346717	0.00212265802165
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.89478985725	0.408132569373	0.994151785794	1.0	2.07025621491e-06	0.0	0.000576059251679	6.66266111188e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.87759365317	0.410885383705	0.994151785794	1.0	0.00411317514967	0.00141972175611	0.00384006267347	0.0024511621243
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.86344049363	0.413162676318	0.994151785794	1.0	0.00213497996068	0.00271651728775	0.0023005365312	0.00506683445301
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.84282935885	0.416497885559	0.994151785794	1.0	1.70747823825e-06	0.0	1.69814550141e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.82951947852	0.418663511132	0.994151785794	1.0	1.8762297052e-05	2.71841809814e-06	8.04149266519e-06	1.939485097e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.76783500624	0.42882225476	0.994151785794	1.0	0.00279374623575	0.00128005961176	0.00291061805694	0.00240569190986
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.994151785794	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.56744019598	0.463226314444	0.994151785794	1.0	0.0118598148623	0.0196722542915	0.0135144451227	0.0178892418454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.51357201043	0.472843309708	0.994151785794	1.0	6.19735925759e-06	2.35847320681e-05	2.03891703541e-05	1.06912363433e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.48629924402	0.47777220602	0.994151785794	1.0	7.6303810766e-07	0.0	4.01065830007e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.48488962811	0.478028056372	0.994151785794	1.0	5.68764388996e-05	5.47071268332e-05	0.000143428612558	0.000130273348136
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.47901409161	0.47909564829	0.994151785794	1.0	0.000388044046537	6.11679813822e-05	0.000190458350177	0.000283940600305
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.47305248998	0.480180792519	0.994151785794	1.0	0.000459221531029	8.2441224223e-05	0.000762299482778	0.00237024413673
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.41183159513	0.491435975255	0.994151785794	1.0	2.66437084565e-06	2.71841809814e-06	3.13367373595e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.37399783789	0.498493269949	0.994151785794	1.0	1.89823285461e-05	5.34992436031e-05	0.000382638990132	0.000166000896312
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.34796147063	0.503395077741	0.994151785794	1.0	0.00305876076979	0.0677717417699	0.0150134608462	0.00310206970274
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.33065875462	0.50667296081	0.994151785794	1.0	0.000919162099832	4.86464331681e-05	0.000240675572546	0.000133821944887
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.994151785794	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.24435656922	0.523264434145	0.994151785794	1.0	0.0	0.0	3.49824982215e-05	6.91440519521e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.21796970679	0.528417577875	0.994151785794	1.0	2.46188046322e-06	3.88657421802e-06	2.3191707983e-06	6.6848941447e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.20025318967	0.531898502464	0.994151785794	1.0	3.72566842444e-05	5.43683619628e-06	8.88018818176e-05	8.05398417268e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.19574404853	0.532787147369	0.994151785794	1.0	0.0	0.0	0.000182083808917	4.84225155013e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.13129610117	0.545607341755	0.994151785794	1.0	1.75470737279e-06	0.0	4.14244743103e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.07184301297	0.557630082688	0.994151785794	1.0	8.84165974781e-05	9.99975313349e-05	0.00026297324694	0.000226705624969
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.06936545683	0.558135157972	0.994151785794	1.0	0.0317291806948	0.0324454079573	0.0300136184495	0.0401189793681
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.04058358193	0.564026300545	0.994151785794	1.0	0.00869870765803	0.00568424216259	0.00742014430363	0.00501353582928
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.03443449736	0.565290544248	0.994151785794	1.0	0.0	0.0	7.10075171208e-06	3.79886527894e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.99732085476	0.57296295729	0.994151785794	1.0	5.93607065391e-05	0.0	0.000157289128083	3.99271731714e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.94402679213	0.584105040147	0.994151785794	1.0	0.0	0.0	1.47581965829e-05	1.30832209145e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.90928625837	0.591446439917	0.994151785794	1.0	0.00247491583917	0.000100785430688	0.00592079735397	0.00241188929949
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.87407303173	0.598949955324	0.994151785794	1.0	0.00865583512897	0.00030757467202	0.00225452528732	0.000754429742661
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.82297351831	0.609948447178	0.994151785794	1.0	8.62973599912e-07	0.0	2.63636876646e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.81825716575	0.610970054011	0.994151785794	1.0	0.00144190322886	6.81775781351e-05	0.00185723472595	0.000920256972211
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.81495141651	0.611686757487	0.994151785794	1.0	0.00151048572527	0.0	0.000448340936492	0.00892961007788
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.77438323012	0.620525234057	0.994151785794	1.0	0.000884369507354	0.00187811649482	0.00170985067871	0.000458402860823
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.7292313046	0.630454681379	0.994151785794	1.0	0.000654883960659	0.000443656137365	0.000545370918158	0.000499183350032
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.72814860738	0.63069395531	0.994151785794	1.0	1.14323096075e-05	0.0	7.03863437007e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.70299826773	0.636267417916	0.994151785794	1.0	0.303653828894	0.295304210428	0.287511745076	0.262563946245
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.68689648794	0.639850925206	0.994151785794	1.0	5.72475383559e-07	0.0	8.39995953787e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.64128503753	0.650065362265	0.994151785794	1.0	3.17118835844e-07	0.0	3.14125630458e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.61097091916	0.656904803731	0.994151785794	1.0	2.48502370367e-06	0.0	7.04621996822e-06	8.95300384532e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.59530660576	0.660454483056	0.994151785794	1.0	0.000110417240866	0.0	4.1187389368e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.994151785794	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.53808141198	0.673509457117	0.994151785794	1.0	3.81125448204e-07	0.0	2.25688073703e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.49138187876	0.68426081196	0.994151785794	1.0	0.0117238178889	0.00701782524337	0.0178494031663	0.0259244016041
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.47968873932	0.68696603013	0.994151785794	1.0	2.04117838078e-05	9.85871921094e-06	0.000339696319628	0.00558599119081
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.40836186672	0.703575839023	0.994151785794	1.0	0.000165025241247	4.16927246196e-06	0.000395176203244	0.00324272666778
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.39954299117	0.705641860121	0.994151785794	1.0	6.77756556714e-07	0.0	5.30198796306e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.994151785794	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.33545389585	0.720731906643	0.994151785794	1.0	0.0373341757062	0.00329358937702	0.037146826631	0.0310058749129
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.26960052809	0.736364073932	0.994151785794	1.0	0.0307068862076	0.0298215344173	0.0256725894155	0.0324121931659
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.24822134927	0.741463567289	0.994151785794	1.0	2.17877937765e-05	3.88657421802e-06	0.000346865543558	0.000656821104899
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23283798609	0.745139656065	0.994151785794	1.0	6.26095667418e-07	0.0	3.4226632895e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.23221625699	0.745288341913	0.994151785794	1.0	6.54602310819e-06	0.0	2.06230308912e-05	1.38606298971e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.19711075284	0.753697355594	0.994151785794	1.0	9.87098750751e-05	6.40485295818e-05	0.000579977400461	6.38757831815e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.18671121485	0.756193244007	0.994151785794	1.0	0.00934662975784	0.000978363729847	0.00559701367789	0.00203581239235
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.18615079295	0.756327804072	0.994151785794	1.0	0.00010100992582	3.48828102353e-05	0.000229840304303	0.000171211229953
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.17452640616	0.759120189026	0.994151785794	1.0	0.00235483748684	0.00256045628818	0.00408929232977	0.00346290958762
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.13623719026	0.768334259124	0.994151785794	1.0	8.45169967918e-06	0.0	7.49003154486e-05	6.31030283143e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.13492154493	0.768651266746	0.994151785794	1.0	4.87193832612e-07	0.0	8.95889371703e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.994151785794	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.994151785794	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.10042901244	0.77697051931	0.994151785794	1.0	1.06068384409e-07	0.0	3.30538639711e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.05285849014	0.788464650869	0.994151785794	1.0	1.78455521798e-05	0.000149512995398	5.65556476788e-05	9.8566838173e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.03141248875	0.793651669572	0.994151785794	1.0	6.77756556714e-07	0.0	1.25003567012e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.03026010135	0.793930448632	0.994151785794	1.0	0.00709817346122	0.000535931677501	0.000826072017728	0.000868596554074
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.02386220904	0.795478271634	0.994151785794	1.0	0.00214678604163	0.00143205533016	0.00321256235873	0.00246352739346
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.01042677522	0.798729005287	0.994151785794	1.0	6.47854925984e-06	0.0	0.000466440452754	5.13349115653e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.994151785794	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.994151785794	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.994151785794	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__	1.00603253015	0.799792265625	0.994151785794	1.0	3.37710968042e-07	0.0	4.82584155346e-06	3.23405851705e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	0.991175828424	0.803387134174	0.994151785794	1.0	0.00593959336034	0.0108104865698	0.00687707184314	0.00776646074735
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.964151407931	0.809925320811	0.994151785794	1.0	8.39202153728e-06	0.0	1.10184959196e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.960387888778	0.810835649548	0.994151785794	1.0	1.81224455981e-05	0.0	6.11158823591e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.956634530931	0.81174345008	0.994151785794	1.0	3.10070377116e-06	0.0	4.94258175359e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.926402592179	0.819052030613	0.994151785794	1.0	6.75421936083e-07	0.0	9.13387499395e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.925089001102	0.819369420413	0.994151785794	1.0	7.36989152985e-05	0.0	0.000364529608518	0.000108485693704
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.994151785794	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.88676326014	0.828620907261	0.994151785794	1.0	0.0122755403785	0.0224020746636	0.0104253832574	0.00663295051972
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	0.878148522942	0.830697612623	0.994151785794	1.0	0.00164102268988	0.000187739829345	0.00114069679879	0.00149274464027
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.836793681065	0.840647722079	0.994151785794	1.0	1.730520665e-05	2.71841809814e-06	0.000769701853982	0.0105869084134
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	0.802672024687	0.848827814121	0.994151785794	1.0	0.00455855165365	0.0122758725338	0.00788058445418	0.00135856786294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.794913829712	0.850683187601	0.994151785794	1.0	0.206521566726	0.209152820501	0.198249725929	0.186788259146
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.794900062753	0.850686478347	0.994151785794	1.0	7.29194067381e-05	0.0	0.000140885685095	1.21642984721e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.785907473668	0.852834725143	0.994151785794	1.0	5.8408104179e-06	0.0	3.87828624865e-06	1.61268733379e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.994151785794	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.994151785794	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.994151785794	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	0.777371760067	0.854871397846	0.994151785794	1.0	8.99783665552e-05	8.49045389296e-05	0.000147671738255	9.57242568586e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.722359311541	0.867932635094	0.994151785794	1.0	5.71688172305e-07	0.0	6.70823662649e-07	0.0
