OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7;c__TM7-3	1.28254917981	0.733281058767	0.911646721711	1.0	5.52273576525e-06	0.0	4.71849282794e-06	3.71873565963e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.08620719755	0.780404721202	0.921959864939	1.0	0.0152597949716	0.0150023296424	0.0188571053752	0.0232270756862
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.08100414279	0.781661624622	0.921959864939	1.0	3.37266611505e-06	0.0	4.75254030767e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.681205518132	0.877615443273	0.988630169461	1.0	6.55702805701e-06	0.0	6.58452218176e-06	5.46258041374e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.666000259929	0.881170368433	0.988630169461	1.0	5.50089970271e-06	0.0	1.47581965829e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.301689575129	0.959710404243	0.99041495194	1.0	0.000830034541308	6.79712617505e-06	0.00044830248862	3.05092180286e-05
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
