OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.16136659532	0.367408516188	0.994690720378	1.0	3.1911420063e-06	5.0045880397e-06	7.29178252056e-06	7.16482411466e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.15397309088	0.368489363969	0.994690720378	1.0	0.000167660306509	0.000244830075264	0.00021926553139	0.000220135650998
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.06835266153	0.381206134175	0.994690720378	1.0	0.00760557124889	0.00852109178388	0.00673605734416	0.00832766130235
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.06697570809	0.381413672553	0.994690720378	1.0	0.0028602960691	0.00312553685523	0.00260831347011	0.00345794906487
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.91065211978	0.405606994717	0.994690720378	1.0	6.47775446392e-05	9.71169223e-06	8.32443726322e-05	8.60894346847e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.8775374723	0.410894402651	0.994690720378	1.0	0.033216482615	0.0414313533498	0.030441400552	0.0272906423868
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.78242952149	0.426400504174	0.994690720378	1.0	5.45066894394e-05	5.63430381233e-05	0.000129406110636	0.000368284399166
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.76033920414	0.430070472035	0.994690720378	1.0	0.00661239324505	0.00213554477887	0.00587912707208	0.00225620988876
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.75767119921	0.430515474678	0.994690720378	1.0	6.32107655519e-07	0.0	1.26196082671e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.68531243527	0.442729065405	0.994690720378	1.0	0.00638807953859	0.00342479703593	0.00410795746981	0.00194410437236
k__Bacteria;p__SR1;c__;o__;f__	2.68280086334	0.443158024651	0.994690720378	1.0	1.83732338729e-05	0.0	4.39703725033e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.60739092248	0.456195295782	0.994690720378	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.50857137412	0.473744035518	0.994690720378	1.0	5.52235379788e-06	0.0	1.65443571519e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.4668693974	0.481308290203	0.994690720378	1.0	0.0135028050289	0.000652091534902	0.00658105683372	0.00982000393639
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.45637708965	0.483226328145	0.994690720378	1.0	0.0260880972704	0.0324997697496	0.0262407418451	0.0249838172702
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.40804488228	0.49213882737	0.994690720378	1.0	0.0	0.0	2.58812981645e-06	2.08992821793e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.39910467643	0.493801308674	0.994690720378	1.0	0.0	0.0	5.93240778393e-07	1.25318559779e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.39910467643	0.493801308674	0.994690720378	1.0	0.0	0.0	5.38069439687e-07	2.50637119558e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.33889922549	0.505109834206	0.994690720378	1.0	3.59832605872e-06	0.0	0.000798816366418	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.33315483861	0.506199092433	0.994690720378	1.0	0.000146926966639	1.37916991886e-05	0.000166735301075	0.000370259466718
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.28486866993	0.515425864371	0.994690720378	1.0	2.72429249944e-05	0.0	7.02814689021e-06	1.25318559779e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.20972690693	0.530035015963	0.994690720378	1.0	0.000154487446516	1.10521261453e-05	8.11971408438e-05	0.000112234007404
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.16768963169	0.538340512889	0.994690720378	1.0	2.30311265676e-06	2.62139885333e-05	3.58031588019e-06	5.49306409027e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.07896352315	0.556180295401	0.994690720378	1.0	1.26451245124e-05	0.0	1.97150149208e-05	1.83364265941e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.02712707667	0.566795512018	0.994690720378	1.0	0.0012555541388	6.43617595702e-05	0.00122201446917	0.000615909112658
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.98108852073	0.576341116834	0.994690720378	1.0	1.26421531104e-06	0.0	1.1816041187e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.9768737616	0.577220490261	0.994690720378	1.0	0.000125611071486	6.13493905487e-05	0.000216609775779	8.69817826418e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.97494876425	0.577622429342	0.994690720378	1.0	1.26421531104e-06	0.0	2.82277086005e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.95930859391	0.580895165991	0.994690720378	1.0	2.52843062208e-06	0.0	8.54920191632e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.93960720242	0.585035582061	0.994690720378	1.0	1.26421531104e-06	0.0	6.73679436824e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.89056951458	0.595427001057	0.994690720378	1.0	4.29559158947e-05	2.89369435064e-06	2.46886620135e-05	7.12019035219e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.87852524054	0.597997809606	0.994690720378	1.0	0.000202051008136	0.000141758196765	0.00173176938947	0.000940553952994
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.82983838293	0.608463395379	0.994690720378	1.0	0.0	0.0	2.63985830064e-05	3.72456124669e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.7564467174	0.624458160532	0.994690720378	1.0	0.0	0.0	3.07935390201e-06	1.18726965378e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69342655791	0.638396209958	0.994690720378	1.0	0.0	0.0	9.52660231132e-06	5.20755839905e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.63053705261	0.652485739587	0.994690720378	1.0	0.0052352438159	0.00267011095822	0.0109457054374	0.00846408741955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.62082970456	0.654676100749	0.994690720378	1.0	0.0106824766309	0.00671146671632	0.0129400204425	0.0104070228635
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.55760162906	0.669041106779	0.994690720378	1.0	6.69166123833e-05	1.79366502996e-05	0.000290659925015	0.000249208468874
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.530960342	0.675143353753	0.994690720378	1.0	3.1605382776e-06	2.89369435064e-06	3.14031804511e-05	3.75636619648e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.50851609141	0.680306220303	0.994690720378	1.0	0.0327920947419	0.00412589203757	0.0172237257926	0.0180585155815
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.48274883934	0.686257574449	0.994690720378	1.0	0.000119840802357	0.0	0.000360135148876	0.000130696728446
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.994690720378	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.4476121169	0.694413107211	0.994690720378	1.0	0.0	0.0	3.50631989102e-05	1.77279818465e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.40709741321	0.703871904621	0.994690720378	1.0	2.42822040396e-05	0.0	1.01927740397e-05	4.58575209875e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.4017599626	0.70512223806	0.994690720378	1.0	0.000122222615347	2.33837174499e-06	0.000446249992197	0.000820983475189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.40147186914	0.705189753167	0.994690720378	1.0	0.0464907333905	0.0368490606155	0.0485733528281	0.0464028799873
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.36458579101	0.713856603674	0.994690720378	1.0	9.34276920068e-05	0.000815856491294	0.000515466887854	0.00067936447925
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.994690720378	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.31458156001	0.725673487363	0.994690720378	1.0	0.000750484003814	9.74984120761e-05	0.00794128344882	0.0057600665401
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.25325778424	0.74026124208	0.994690720378	1.0	0.000129659106897	0.0	5.48828072882e-06	1.36875910836e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.25245713004	0.740452337968	0.994690720378	1.0	0.0	0.0	2.09614864962e-07	1.46978417689e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24262386561	0.742800535288	0.994690720378	1.0	0.0	0.0	3.36772919022e-06	1.32412448889e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.2356916916	0.744457307714	0.994690720378	1.0	1.8801049416e-05	1.05544684453e-05	0.000365947606251	0.0003218450362
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.21918288134	0.748407236659	0.994690720378	1.0	0.0121769187598	0.00966223816189	0.0135700460711	0.0149587670296
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.21843340477	0.748586699677	0.994690720378	1.0	0.000103133727136	0.000458148165117	0.00047296892171	0.000324498200982
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.20905869072	0.75083249347	0.994690720378	1.0	0.319387294989	0.293296657436	0.286593745026	0.292962923749
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.16933289755	0.760368550126	0.994690720378	1.0	0.0	0.0	9.30481919046e-06	6.27764517996e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.16696223588	0.760938541706	0.994690720378	1.0	9.28760787028e-05	0.000149761093784	0.000549312370088	0.000504907242157
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.14332416714	0.766627071905	0.994690720378	1.0	0.000160076085091	0.00385302225164	0.00031910802385	5.22065870151e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.13740833916	0.768052089262	0.994690720378	1.0	0.000617937738112	0.000525873020636	0.000552171286003	0.000497215928098
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.994690720378	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.08990530629	0.779511524935	0.994690720378	1.0	0.00114404486475	0.00361690177195	0.00311754753423	0.00116333798092
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.07829114455	0.782317102492	0.994690720378	1.0	0.000120906975037	0.0	1.76893127642e-05	2.7766430283e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.994690720378	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.994690720378	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.994690720378	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.994690720378	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	0.999169709361	0.801452862917	0.994690720378	1.0	4.37203193682e-06	2.38681523265e-06	2.7401104965e-05	2.81379054319e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	0.993883398743	0.80273199071	0.994690720378	1.0	2.7138430569e-05	8.58612310783e-06	5.5139498162e-05	0.000110241985705
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.993594872402	0.802801804951	0.994690720378	1.0	0.000857968084619	0.00053527825151	0.000876393953392	0.000898331125478
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.991416271943	0.80332895499	0.994690720378	1.0	8.73614992631e-07	0.0	6.53325201143e-06	3.60765998439e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	0.981154096506	0.805811977573	0.994690720378	1.0	0.0033902837887	0.00136659124327	0.00310253323982	0.00331345725301
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.945435425406	0.814451619146	0.994690720378	1.0	0.0	0.0	1.14097078051e-07	1.56941129499e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	0.921437616672	0.820251578038	0.994690720378	1.0	0.00144481024471	0.000644145713689	0.00117868171274	0.00133777065261
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.837150037988	0.840562135718	0.994690720378	1.0	6.52858278831e-07	0.0	4.14352999904e-05	1.32803552451e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.816902725766	0.845419999005	0.994690720378	1.0	6.32107655519e-07	0.0	5.48342510405e-07	1.56941129499e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	0.805318536755	0.848194491149	0.994690720378	1.0	8.80633677228e-05	4.29621571923e-05	0.00132833395843	0.00043897245001
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.802987023622	0.848752444106	0.994690720378	1.0	0.0335857323558	0.0621678018195	0.0356756161438	0.0482326744048
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	0.792218058353	0.851327451615	0.994690720378	1.0	0.000464235097887	2.12461302859e-05	0.000123528748388	0.000201132577444
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.994690720378	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.994690720378	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.994690720378	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.994690720378	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	0.763603839839	0.858151211557	0.994690720378	1.0	0.000121527474119	5.34825785006e-05	7.51917854074e-05	9.31090173402e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.758854450557	0.859281024087	0.994690720378	1.0	6.32107655519e-07	0.0	3.30427661482e-07	2.03974733242e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.754357370736	0.860350030549	0.994690720378	1.0	0.000418278401328	0.00025199082557	0.000805409939892	0.000388260385935
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	0.742805836568	0.863092329463	0.994690720378	1.0	3.1605382776e-06	0.0	2.13363500234e-06	7.84705647495e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.699642303328	0.873288079718	0.994690720378	1.0	6.32107655519e-07	0.0	1.47524018983e-06	1.56941129499e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.694852172035	0.874414097276	0.994690720378	1.0	2.91600518968e-05	2.93679474953e-05	0.0001940420303	0.000564182573163
