OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.24808497531	0.354933854621	0.9925267109	1.0	0.0	3.78186218894e-06	3.20895374272e-05	8.68779538504e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.23854426639	0.356288134884	0.9925267109	1.0	0.0	0.0	2.74966466463e-05	2.64484911884e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.2318477453	0.357241360659	0.9925267109	1.0	0.0	0.0	5.42786032519e-05	5.99947202215e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.2033586603	0.361321379666	0.9925267109	1.0	0.0153783789647	3.2757825941e-05	0.00241968868253	0.000745857859121
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.19939623204	0.361892029453	0.9925267109	1.0	1.10716590992e-06	0.0	1.33390395069e-05	1.17314974855e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.19823483892	0.36205943504	0.9925267109	1.0	0.0	0.0	5.31219316149e-05	1.02597179186e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.17497384705	0.365426416278	0.9925267109	1.0	0.00585446219491	0.00077332035546	0.00228692271701	0.00166369776579
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.16172295524	0.367356489299	0.9925267109	1.0	2.62408771758e-05	9.71825227617e-06	8.61797883724e-05	2.56921524782e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.14930986187	0.369172480805	0.9925267109	1.0	4.33678431909e-05	0.000177478866003	0.000560108014302	0.00012442280913
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.13484769008	0.371297968658	0.9925267109	1.0	0.0002643900978	0.0	0.00195266051946	4.36151465714e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.10970045874	0.375018828304	0.9925267109	1.0	0.0	0.0	8.27020173331e-07	1.45527563246e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.10967118643	0.375023178068	0.9925267109	1.0	4.28747169629e-05	2.30757872598e-05	0.000135277503599	0.000844663236042
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.10640688525	0.375508512865	0.9925267109	1.0	0.00716926483062	0.00967774299995	0.00783736163242	0.00747484221739
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.10468124224	0.375765297805	0.9925267109	1.0	0.000151998549263	0.000344483103104	0.000462948340723	0.000485994199518
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.08586886825	0.37857443697	0.9925267109	1.0	0.0	2.3718996307e-06	2.5490831125e-05	1.27821650126e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.08237771644	0.379097718995	0.9925267109	1.0	0.00272184397175	0.000524863667298	0.00102255945765	0.00330640654609
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.07491818483	0.380217883463	0.9925267109	1.0	0.0	1.3813553859e-05	5.18617723716e-06	6.34129345348e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.96870349997	0.396475693573	0.9925267109	1.0	5.92494378671e-06	4.46655887371e-06	1.81202054124e-05	4.29200718591e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.88790054008	0.409233572685	0.9925267109	1.0	0.0	0.0	7.22902476602e-07	8.91374777027e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.88224394433	0.410139426473	0.9925267109	1.0	0.0	0.0	1.43244501682e-06	4.29409914984e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.85803634632	0.414034994426	0.9925267109	1.0	0.000310671722537	0.00345866295089	0.000770898928888	0.000730561568446
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.83690887529	0.417460044217	0.9925267109	1.0	0.0172301013386	0.0264032206053	0.0237753275613	0.0275408827182
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.82948047307	0.418669871352	0.9925267109	1.0	2.20432233037e-05	0.0	0.000760431096928	0.00103522322159
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.80485699019	0.422700993984	0.9925267109	1.0	7.37871430721e-05	0.000517062843791	0.00107192931395	0.00236659466037
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.77168109662	0.42818295409	0.9925267109	1.0	0.00487414186363	0.0	0.000361033584693	8.51463818316e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.65436580411	0.4480381332	0.9925267109	1.0	5.4144294545e-06	4.60451795302e-06	0.000896742336299	3.35493845666e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.64541085655	0.449583996181	0.9925267109	1.0	0.0408922396687	0.0309457910017	0.0271830411249	0.0260395432901
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.64050767924	0.450432241745	0.9925267109	1.0	0.0351036665917	0.0140931632475	0.0373677390913	0.0307435474809
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.63624265477	0.451171138889	0.9925267109	1.0	0.0	0.0	1.42597076108e-05	1.83044480764e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.58140903989	0.460758108004	0.9925267109	1.0	8.97666479699e-06	2.12078153679e-05	2.47821312718e-05	3.14860432619e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.55334083714	0.465728277299	0.9925267109	1.0	0.000753373719989	6.23355571131e-05	0.00323400055297	0.000119863867574
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.55118105713	0.466112484676	0.9925267109	1.0	0.0	0.0	2.63442430231e-05	7.18035913284e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.54792250765	0.466692631839	0.9925267109	1.0	0.000276777051583	0.000117893322136	0.00021198171235	0.000240519008925
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.53963293409	0.468171084896	0.9925267109	1.0	0.000846368586477	0.000294619741461	0.000398461181658	0.000669947275648
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.52109673658	0.47149049282	0.9925267109	1.0	0.00936369719192	0.00563775794265	0.00660023121221	0.00617905566635
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.50177353672	0.474970650809	0.9925267109	1.0	0.000340796548861	0.0	0.000257169513965	0.00107926424824
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.50130473137	0.475055335314	0.9925267109	1.0	0.0	1.72241551552e-05	1.1644784252e-05	1.40486713463e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.49613991056	0.475989091882	0.9925267109	1.0	0.0	0.0	2.8290635688e-07	8.771701629e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.49354852491	0.476458137728	0.9925267109	1.0	0.00101804631314	3.23433765192e-05	0.00110314447194	0.00303109556103
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.49121660276	0.476880531465	0.9925267109	1.0	0.0	0.0	4.01705513385e-06	6.73118978165e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.48377687803	0.478230100631	0.9925267109	1.0	7.28309156964e-06	0.0	6.3598147211e-06	1.58356332147e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.47738192065	0.479392548057	0.9925267109	1.0	8.37268495261e-07	0.0	3.248971201e-06	4.77488711668e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.47488206098	0.479847564784	0.9925267109	1.0	4.07652266035e-05	0.000193777136284	7.68145802256e-05	6.03271827231e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.4638565877	0.481858433002	0.9925267109	1.0	0.00206370159586	0.00210162576604	0.0018974004385	0.0028000464071
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.4572655161	0.483063688521	0.9925267109	1.0	9.14372658063e-06	0.0	3.01507766433e-05	4.62743594047e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.45679274062	0.483150231744	0.9925267109	1.0	0.0	0.0	3.18376468003e-06	1.81568274833e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.45552076764	0.483383131121	0.9925267109	1.0	0.0	0.0	5.13197197606e-06	6.96518909931e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.45204430683	0.484020122175	0.9925267109	1.0	0.0	0.0	1.50261328443e-06	5.46787654719e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.41124125595	0.491545496938	0.9925267109	1.0	2.67382538851e-06	0.0	6.37873287003e-05	0.000574003562499
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	5.77610520005e-07	4.90012563922e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.38189040893	0.497014619983	0.9925267109	1.0	0.000127947655579	0.0	6.43644952222e-05	6.2046436304e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.38042930861	0.497288097787	0.9925267109	1.0	0.0	5.23215051851e-06	6.95723764004e-06	5.8073016576e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.365985242	0.499997864807	0.9925267109	1.0	0.000121355462315	0.00072939541377	0.000187661799867	0.00018974032658
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.33577321545	0.505702370444	0.9925267109	1.0	2.1422050466e-05	2.87000729417e-05	0.000273835182856	5.4384559729e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.32499099967	0.50775020839	0.9925267109	1.0	0.0	0.0	2.48129273373e-05	7.76648920448e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.32414917812	0.507910358576	0.9925267109	1.0	5.49441492723e-06	0.0	6.31698127112e-06	3.35529899455e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.31166566227	0.5102897604	0.9925267109	1.0	0.0	5.51775890704e-06	1.18852453839e-05	1.45806773643e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.28812553238	0.514799555923	0.9925267109	1.0	8.55638441174e-05	2.9484992709e-05	0.000102040072508	0.000260092247097
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.27741807913	0.516860802123	0.9925267109	1.0	0.0	1.44161391561e-06	0.000145367043122	4.9048588703e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.2625122893	0.519740572798	0.9925267109	1.0	0.0683024637808	0.0772963886835	0.0753078313814	0.0829022093332
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.25561107719	0.521077939349	0.9925267109	1.0	1.26179542562e-05	3.86942196301e-05	1.89208466336e-05	1.70266701999e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.25146353215	0.521882917586	0.9925267109	1.0	0.000396151126292	0.000501306140998	0.000397698651539	0.00043815818839
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.24155574289	0.523809632948	0.9925267109	1.0	0.000405263548436	0.0	0.000133330645283	1.83654320281e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.23261703719	0.525552438405	0.9925267109	1.0	0.0	4.60451795302e-06	5.90786453146e-05	7.93145482247e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.22485470885	0.527069375264	0.9925267109	1.0	0.0	2.3718996307e-06	0.000115145734696	7.99459415937e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.22045286267	0.527931038754	0.9925267109	1.0	0.0	0.0	6.15622340119e-05	3.04271550427e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.21965831531	0.528086682915	0.9925267109	1.0	0.0	0.0	2.52917228369e-06	6.02973382343e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.21800097726	0.528411448806	0.9925267109	1.0	7.53748268289e-06	0.0	0.000187363373122	1.6738306619e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.20285799281	0.531385655161	0.9925267109	1.0	0.0	0.0	2.9925200437e-06	1.11066075698e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.17495411215	0.53689846347	0.9925267109	1.0	5.70209493614e-05	1.19400562734e-05	6.32080576136e-05	3.78100599856e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.15428377812	0.541009080254	0.9925267109	1.0	0.0011972925856	0.00119210999208	0.000897787054874	0.0013812492446
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.15294961374	0.541275184428	0.9925267109	1.0	0.0	0.0	7.2522638485e-06	2.03512414345e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.10113601261	0.551682974441	0.9925267109	1.0	0.000116358012434	5.18319971127e-05	0.000177525911878	0.000441383668657
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.08504469285	0.554944244088	0.9925267109	1.0	0.000193805006963	0.000166047981525	0.000414303256085	7.33580775451e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.07837085271	0.556300865319	0.9925267109	1.0	0.000481608309539	7.20390695219e-05	8.77940832096e-05	0.000158911899718
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.05694856267	0.560671338653	0.9925267109	1.0	0.000193595523908	6.83845850441e-06	0.000298281555054	1.16111727423e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.05496845501	0.561076530149	0.9925267109	1.0	0.00138721313209	7.58477606664e-05	0.000952785768659	0.00159075445267
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.03849292438	0.5644559149	0.9925267109	1.0	0.0	1.0464301037e-05	2.49105977713e-05	0.000787413511574
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.03783228653	0.564591718583	0.9925267109	1.0	7.5748394134e-06	0.0	5.60542246322e-07	1.49246603147e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.03123223862	0.565949707834	0.9925267109	1.0	0.00401332222983	0.00482629707337	0.00627380738392	0.0039857497391
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.02588956191	0.567050655195	0.9925267109	1.0	2.12219543145e-05	5.48705877189e-06	5.48113278395e-05	8.55372211662e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.01846305866	0.56858348482	0.9925267109	1.0	1.03257192674e-05	0.0	2.35164276891e-05	3.93606763857e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.96655378727	0.579377530669	0.9925267109	1.0	1.5666025404e-06	0.0	8.1930798285e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.90816630862	0.591684127111	0.9925267109	1.0	3.97156273478e-05	8.19813246542e-06	0.000378325118811	0.00027306624972
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.90136059931	0.593129865753	0.9925267109	1.0	5.50224491593e-05	0.0	0.000455783685509	0.000205581215088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.89985879455	0.593449209088	0.9925267109	1.0	0.000112297559179	2.48786522036e-05	0.000261332130542	0.000300222685986
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.84336276136	0.605544478877	0.9925267109	1.0	0.0	0.0	3.60144089718e-06	1.81626794669e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.81205232393	0.612315733685	0.9925267109	1.0	0.000324848140027	0.000208375442812	0.000331140827947	0.000241273384953
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.78626396575	0.617928603076	0.9925267109	1.0	1.34939003658e-05	0.0	3.92640317032e-05	9.92139444037e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.77356811122	0.620703632449	0.9925267109	1.0	1.04736703769e-05	0.000146896948227	5.20296878592e-05	0.000113522222903
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.7453219047	0.626905146843	0.9925267109	1.0	0.0	0.0	7.77840231606e-06	1.03352609404e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	1.73958525403	0.628169242737	0.9925267109	1.0	2.03833045973e-06	0.0	4.74547637027e-06	1.97013903315e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.71165289336	0.63434620582	0.9925267109	1.0	8.03204464532e-07	8.19813246542e-06	4.8027772072e-06	3.42709087496e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.70168956493	0.636558232017	0.9925267109	1.0	3.71683491295e-05	5.23215051851e-06	8.58591910629e-06	3.26509863139e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.69997083299	0.636940280167	0.9925267109	1.0	0.0	0.0	8.12045706588e-07	1.22563038256e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	9.27046256401e-07	5.40610673817e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.68689648794	0.639850925206	0.9925267109	1.0	0.0	0.0	1.5415366008e-05	5.34759358289e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.68689648794	0.639850925206	0.9925267109	1.0	0.0	0.0	1.58182846097e-07	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.68038062311	0.641304404982	0.9925267109	1.0	0.0	0.0	4.15384627666e-07	3.60407115878e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.67814597555	0.641803325191	0.9925267109	1.0	0.0	0.0	2.24562879646e-06	4.92264907777e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.67481185344	0.642548139166	0.9925267109	1.0	0.0010439797547	0.0012513855723	0.00119127436463	0.00105958123955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.67193401228	0.64319142638	0.9925267109	1.0	7.44539749769e-05	0.0	1.2762761584e-05	1.5833074385e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.66284852278	0.645224754824	0.9925267109	1.0	1.09412302757e-06	1.09741175438e-05	4.18937321388e-06	6.16083261468e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.64000471908	0.650353416227	0.9925267109	1.0	0.00590757280693	0.00504476040705	0.00698338255966	0.00608727167973
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.61957280676	0.65496000525	0.9925267109	1.0	6.12857755715e-06	0.0	5.05152971266e-05	3.26745361557e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.61913427574	0.655059075455	0.9925267109	1.0	2.65753232279e-05	0.0	0.000119795774821	2.56744100794e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.61543662156	0.655894756565	0.9925267109	1.0	7.01407788115e-06	5.45414449122e-05	2.36155265433e-05	1.91194292401e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.59419541879	0.66070668467	0.9925267109	1.0	0.0010548347474	0.0	4.25181990583e-05	0.000450131624288
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.58056194624	0.663805255102	0.9925267109	1.0	0.0	0.0	0.000364339451201	1.08991181841e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.53962398254	0.673155788924	0.9925267109	1.0	0.0	0.0	0.000394863285722	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.53208715497	0.674884676875	0.9925267109	1.0	0.00114318592097	0.00277125158132	0.00104718988104	0.00166026502892
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.5313560459	0.675052508203	0.9925267109	1.0	2.47025199041e-06	5.23215051851e-06	0.000544423581124	0.000294008708194
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.47090363822	0.689001851449	0.9925267109	1.0	1.0828858909e-05	0.0	0.000138968566363	0.000154653921213
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.46276903021	0.690889485551	0.9925267109	1.0	1.49527120481e-05	0.0	4.18376385784e-05	2.70477322484e-05
