OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.516596671146	0.915230355951	0.99041495194	1.0	1.17578780134e-07	0.0	0.00018222028133	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.345102020361	0.951334317554	0.99041495194	1.0	0.000114829541507	0.000777317181132	0.000233206843895	0.000224864276608
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.292834968228	0.961370348559	0.99041495194	1.0	0.0123706396822	0.00734175042894	0.0124003451021	0.00774668859328
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.183421610714	0.980220175391	0.99041495194	1.0	0.0112528422013	0.010866911969	0.0138199488512	0.0122128886641
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
