OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.45511764403	0.692667206775	0.99041495194	1.0	0.000215954612441	4.15158806832e-05	0.000344794728345	0.000344410269764
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.41122627268	0.702905353281	0.99041495194	1.0	0.376907678132	0.449815027312	0.404350537073	0.399211503045
k__Bacteria;p__Firmicutes;c__Clostridia	1.38095608652	0.710004739146	0.99041495194	1.0	0.477428154097	0.412972324405	0.453208430441	0.469514661023
k__Bacteria;p__TM7;c__TM7-3	1.17714331891	0.758491344715	0.99041495194	1.0	1.13102724418e-06	0.0	4.56586594175e-06	7.34899453934e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.939958119869	0.815775834854	0.99041495194	1.0	0.0141838042125	0.0139093914295	0.0187334195452	0.0209621655736
k__Bacteria;p__Tenericutes;c__Mollicutes	0.896983970773	0.826155584754	0.99041495194	1.0	0.0052415450188	0.0110117481792	0.00584030879171	0.00422124355757
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.859541585565	0.83517871337	0.99041495194	1.0	0.0151567946353	0.0185217638486	0.0176247468693	0.0177096144277
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.756865865786	0.859753828379	0.99041495194	1.0	0.0159377169207	0.00845456683318	0.0131161311659	0.0199365276326
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.687013648196	0.876254136178	0.99041495194	1.0	8.02147616552e-06	0.0	4.37504217023e-06	5.30642268196e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.525659082824	0.913219124265	0.99041495194	1.0	0.000166913977312	0.000100855210792	0.000253880174872	0.000241249225635
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.516596671146	0.915230355951	0.99041495194	1.0	0.0	0.0	0.00018222028133	1.17578780134e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	0.431062664446	0.93375350281	0.99041495194	1.0	0.0384333465485	0.0300430579186	0.0244770457191	0.021164720603
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
