OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.13552352329	0.371198408788	0.998353824719	1.0	0.0	1.12345665143e-05	4.88417925167e-05	1.16103564379e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.06478435478	0.381744158246	0.998353824719	1.0	0.0	0.0	8.8720902805e-07	6.0921184509e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.98164770663	0.394463402526	0.998353824719	1.0	0.000469745360741	0.000857853483713	0.000883104509624	0.000901058275372
k__Bacteria;p__TM7;c__TM7-3;o__	2.93944519625	0.401056074875	0.998353824719	1.0	8.261673598e-06	0.0	3.58968983723e-06	1.04882940545e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.93747458648	0.401366167992	0.998353824719	1.0	0.00432218550392	0.000144066864764	0.000421229517321	0.000111377238457
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.88565782028	0.409592524154	0.998353824719	1.0	0.0023513972762	0.00530665447788	0.00410154984071	0.00345341498781
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.55953824614	0.464627209136	0.998353824719	1.0	0.00494608652235	0.00252070887781	0.00284074276535	0.00252457231044
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.52183158104	0.471358544792	0.998353824719	1.0	0.000102860113242	0.000198406336516	0.00070934401245	0.0021076010699
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.51553090944	0.472490837838	0.998353824719	1.0	0.000152924289675	9.83727406896e-05	0.000368383707582	3.09263543758e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.46937482085	0.480851171891	0.998353824719	1.0	0.0	0.0	6.77885576533e-06	6.12208297108e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.19598933012	0.532738780095	0.998353824719	1.0	0.000488635053108	6.16815627641e-06	4.01403851809e-05	3.30195117996e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.09115821887	0.553703585954	0.998353824719	1.0	0.366734488608	0.432617026937	0.404498283545	0.403952635216
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.05065342985	0.561960231716	0.998353824719	1.0	0.022100016966	0.00464883562284	0.0130639157816	0.0121324880388
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.0276217884	0.566693537775	0.998353824719	1.0	0.00129514802702	0.00118044648233	0.00499757058065	0.000698732835248
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.99306240889	0.573847875487	0.998353824719	1.0	9.33930924601e-07	0.0	4.31410298585e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.93824525118	0.585322541017	0.998353824719	1.0	2.76859527013e-06	7.4864308441e-06	6.55610459091e-06	1.38372234741e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.998353824719	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.8775652377	0.5982030313	0.998353824719	1.0	0.472947435861	0.425721391667	0.453319514868	0.466879373028
k__Bacteria;p__SR1;c__;o__	1.79243914874	0.616581642431	0.998353824719	1.0	8.85349134251e-05	0.0	1.67681864596e-06	8.737821252e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.7831395131	0.618610821994	0.998353824719	1.0	0.00010100429384	6.93694971205e-05	5.86009084021e-05	7.55950270066e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.68249602117	0.640832317011	0.998353824719	1.0	1.59485090992e-05	0.0	0.000143705446957	3.16914383755e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.64737054985	0.648697192249	0.998353824719	1.0	0.00480305733319	0.0126379510041	0.0101924313975	0.0164625278245
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.57336196406	0.665444783716	0.998353824719	1.0	8.50200604833e-07	0.0	1.46891514105e-06	2.35804575123e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.50325681524	0.681518863322	0.998353824719	1.0	0.00960781402845	0.012158138424	0.0105187182379	0.0112260614059
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.44918404335	0.694047284552	0.998353824719	1.0	0.00483510462778	0.0	3.75971032965e-05	1.17578780134e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.3828136395	0.709568208535	0.998353824719	1.0	0.000959011601817	5.07468499823e-05	0.000939449095601	0.000519449385254
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.35166033947	0.716903880497	0.998353824719	1.0	4.04293598011e-06	0.0	8.31296533232e-06	3.74128272149e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.34575702258	0.718297347557	0.998353824719	1.0	0.000301384227952	0.000157943004658	0.000218175936797	0.000192062643452
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.2935138278	0.73067385553	0.998353824719	1.0	2.42470206708e-06	2.62139885333e-05	0.0010844029902	4.68792500283e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.27678398368	0.734653192126	0.998353824719	1.0	0.0170578943921	0.0111287077182	0.0135645399992	0.0127672989427
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.24577145598	0.742048637479	0.998353824719	1.0	6.37429882713e-06	0.0	3.37776224996e-07	1.56355931143e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.19953934734	0.753114797316	0.998353824719	1.0	0.000143475114416	0.000196134871828	0.000261785516086	0.000125904853496
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.18437810477	0.756753474145	0.998353824719	1.0	0.0	0.0	8.29986410925e-07	3.74054284821e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.18169645389	0.757397522077	0.998353824719	1.0	6.86643730095e-05	0.000119859265106	6.87325883309e-05	8.46135951175e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.17547461634	0.758892319848	0.998353824719	1.0	0.0	0.0	1.38432602193e-06	3.00267838912e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.11901502602	0.772485876893	0.998353824719	1.0	0.0	0.0	7.71331054202e-06	1.67476161354e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.09145018089	0.779138434733	0.998353824719	1.0	0.0	0.0	2.15637157608e-06	1.7939644492e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.0340011378	0.793025456295	0.998353824719	1.0	0.0	0.0	3.37465572542e-06	9.04464500786e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.03115701592	0.793713471703	0.998353824719	1.0	0.0	0.0	3.28632191915e-06	3.74054284821e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.818814018914	0.844961877495	0.998353824719	1.0	0.00224318618583	3.70993082567e-05	0.000129021033753	6.00503662132e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.793848287803	0.850937869084	0.998353824719	1.0	2.90833940663e-05	0.000249769108789	7.16632644951e-05	7.48157740152e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.998353824719	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.998353824719	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.692165594548	0.875045115325	0.998353824719	1.0	0.00347643249836	0.0442177671065	0.00942315084324	0.00521153361287
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.998353824719	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.635589362316	0.888238823372	0.998353824719	1.0	0.0	0.0	9.95406611004e-06	1.17578780134e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.605171556093	0.895247449901	0.998353824719	1.0	0.0015439394079	0.000904793621563	0.00118504037623	0.000890239610486
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.572337520812	0.902734819506	0.998353824719	1.0	0.0	0.0	1.91635694336e-06	2.45629433611e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.570684452078	0.903109456938	0.998353824719	1.0	0.0	0.0	4.2462988216e-06	1.35120527511e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.998353824719	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.998353824719	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.998353824719	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.998353824719	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.543348261179	0.909269841416	0.998353824719	1.0	0.00972268388819	0.00928279956148	0.0180284732024	0.0156841503297
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.518595152337	0.914787552592	0.998353824719	1.0	0.0	0.0	5.32128587643e-06	3.12711862287e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.409936853293	0.938182210002	0.998353824719	1.0	9.91744716976e-07	0.0	2.85578002368e-05	9.28010209633e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.998353824719	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.998353824719	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.998353824719	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.998353824719	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.998353824719	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.998353824719	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.998353824719	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.998353824719	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.998353824719	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.998353824719	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.998353824719	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.998353824719	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.998353824719	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.998353824719	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.0339403781279	0.998353824719	0.998353824719	1.0	0.00128942456192	0.000446526079995	0.0013824978807	0.000516040406671
