OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.33395995819	0.342943950498	0.99041495194	1.0	3.91225540994e-07	0.0	2.75230429355e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.33369947445	0.342979779151	0.99041495194	1.0	0.000481377620487	0.000417691010269	0.00080249515045	0.000236039901263
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.25645758505	0.353749061147	0.99041495194	1.0	4.73502075939e-05	1.60323211595e-05	0.000194526714529	0.000589955320526
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.22798566338	0.35779211728	0.99041495194	1.0	4.62685594572e-05	0.0	4.13310234562e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.2133320967	0.359888491738	0.99041495194	1.0	0.0124675217782	0.0036084427522	0.0105154533736	0.00976825100714
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.13770040728	0.370877878466	0.99041495194	1.0	0.000213564321971	8.44335618931e-05	0.000254263983567	0.000225697263868
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.10581394476	0.375596728652	0.99041495194	1.0	0.00313178999249	1.0855641677e-05	0.000864644378796	2.46656867909e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.03467678207	0.386309538311	0.99041495194	1.0	0.00288210070625	0.00242906279861	0.00290644213841	0.00193145883917
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.02083341222	0.388424214105	0.99041495194	1.0	0.00101262275978	0.000237827411542	0.000495518530181	0.000170826821525
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.01419826607	0.389441259046	0.99041495194	1.0	0.00150346420406	4.69283642858e-05	0.000281818953334	8.30905591067e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.95802761039	0.398141867018	0.99041495194	1.0	0.00011417168396	2.07983110556e-05	0.000109474102125	2.07259991751e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.87425480004	0.411421670496	0.99041495194	1.0	5.57853501864e-05	0.000201128619917	5.99373247358e-05	5.71458062459e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.52231438782	0.471271868354	0.99041495194	1.0	0.147556577326	0.148162670474	0.161643581961	0.157654530315
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.50235316573	0.474865963707	0.99041495194	1.0	0.000198912808084	0.000167939783752	0.000196157850625	0.000505703667836
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.4170028314	0.490477399215	0.99041495194	1.0	8.07420517524e-07	0.0	4.98459949775e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.38673931184	0.496107869153	0.99041495194	1.0	0.0100531358028	9.1039790722e-05	0.00329622781063	0.00086366948848
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.37447158659	0.498404419136	0.99041495194	1.0	0.000252718136024	0.000876416600389	0.000345796941883	1.058704472e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.33335174017	0.506161726086	0.99041495194	1.0	1.75616449376e-05	0.0	1.2932045375e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.24624244737	0.522897574247	0.99041495194	1.0	0.0265070065927	0.0176253850799	0.0167370545615	0.0242259243181
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.21734092128	0.528540832119	0.99041495194	1.0	2.70479050857e-07	0.0	7.76126829868e-06	2.38764646749e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.21717002732	0.52857433435	0.99041495194	1.0	7.88230332151e-05	5.59096098011e-05	0.000189851104722	5.24573503884e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.2169199881	0.528623355134	0.99041495194	1.0	0.00109804938859	0.000428300933122	0.00297137501192	0.00730654803041
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.1248447314	0.546902880327	0.99041495194	1.0	9.52813620509e-07	4.00808028986e-06	4.02276459791e-05	4.05118446506e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.08444809927	0.555065420568	0.99041495194	1.0	0.0	0.0	9.31061626147e-06	1.29925137136e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.02332685544	0.567579272449	0.99041495194	1.0	0.0	0.0	3.30321658518e-06	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.96390279301	0.579932515927	0.99041495194	1.0	0.00105120820226	0.00340306279103	0.00119536621558	0.000599211423701
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.96033971999	0.580679013633	0.99041495194	1.0	0.0	0.0	2.84115389654e-06	6.4962568568e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.95291976926	0.582235655086	0.99041495194	1.0	0.000906363780566	0.0	9.79346676684e-05	9.79736285763e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.93946201277	0.585066168569	0.99041495194	1.0	0.00746541259319	0.0213646576368	0.00728384369191	0.00699430397076
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.93380921573	0.586257855817	0.99041495194	1.0	0.00189503507271	0.0102076980159	0.00410092618686	0.00435667636638
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.88733027567	0.596117690776	0.99041495194	1.0	0.00108575330061	0.000327261191095	0.000761981718062	0.000804720343775
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.88320378644	0.596998327226	0.99041495194	1.0	0.00372150557718	0.00647405162016	0.0057482985161	0.00597694227835
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.84820985594	0.604500540589	0.99041495194	1.0	0.000106563118671	0.000139845394674	0.000576964501236	0.000119295017203
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.81546079727	0.611576286412	0.99041495194	1.0	2.55624852591e-05	0.0	1.96847888839e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.76441061198	0.62271003577	0.99041495194	1.0	4.62675719528e-05	0.0	3.69641231393e-05	6.25683760719e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.75608835299	0.624536894407	0.99041495194	1.0	0.00237145464946	0.00175415397536	0.00270072915095	0.00283654711737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.70714696831	0.635346031633	0.99041495194	1.0	0.0183047078229	0.0124999630305	0.0201061871742	0.0162749021719
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.69994609465	0.636945780112	0.99041495194	1.0	0.0138130658715	0.01341358328	0.0125138129377	0.0144759734773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.65571981497	0.646822737825	0.99041495194	1.0	0.000485290839478	0.0006673462874	0.000539145140651	0.00103208901191
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.64406477795	0.649440207171	0.99041495194	1.0	1.90562724102e-07	0.0	4.04166861419e-06	3.2481284284e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.56622179669	0.667072817318	0.99041495194	1.0	1.91174156999e-06	0.0	2.43606670526e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.56057029965	0.66836290978	0.99041495194	1.0	0.000122723047812	0.000120928602487	0.000145760804675	6.90750693165e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.55485527814	0.669668835546	0.99041495194	1.0	0.000168538775383	1.05460758052e-05	0.000131729057523	5.02380402061e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.55281973235	0.670134295371	0.99041495194	1.0	9.03523872504e-06	0.0	9.01350470741e-06	1.09878691271e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.5497130472	0.670845013268	0.99041495194	1.0	2.63762099553e-05	0.0	6.12336654562e-05	2.58768879615e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.53536556339	0.674132356922	0.99041495194	1.0	2.91610654901e-05	0.0	2.66229935614e-05	3.80969701905e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.52671432107	0.676118545387	0.99041495194	1.0	0.0294436969871	0.0385266371987	0.0305971335356	0.0239097476008
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.4770910518	0.687567706775	0.99041495194	1.0	0.000943595418086	0.0008226108285	0.000824293549977	0.00234715192947
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.4390579484	0.696405408134	0.99041495194	1.0	0.0207550878273	0.0312523245937	0.0265316757489	0.0268572794035
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.43878535109	0.696468940106	0.99041495194	1.0	3.11631327674e-06	0.0	3.49676214421e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.43275799907	0.697874357457	0.99041495194	1.0	0.00216231513444	0.00122122559667	0.00374652151855	0.0125272399324
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.40689490183	0.703919326703	0.99041495194	1.0	0.00122355490808	0.00029555838226	0.0016704815759	0.00152393043873
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.29048327075	0.731394149162	0.99041495194	1.0	0.198055656356	0.200014762135	0.198267365606	0.209544329202
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.26604568295	0.73721121498	0.99041495194	1.0	0.000238389998588	7.83724866869e-05	0.000349416570758	3.0201333775e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.26586626421	0.737253979964	0.99041495194	1.0	0.00153151898591	2.1711283354e-05	0.000397533616724	5.42005522528e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.26020204835	0.738604474563	0.99041495194	1.0	0.00022292338887	4.0184731423e-05	0.00134415605074	7.39146034949e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.25245713004	0.740452337968	0.99041495194	1.0	3.95812053115e-05	0.0	6.46126027414e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.2458619658	0.742027019895	0.99041495194	1.0	2.12870690287e-05	1.24434755125e-05	2.54713253913e-05	2.14193898376e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.24055664481	0.74329447979	0.99041495194	1.0	1.43128043953e-05	1.66897541599e-05	1.98384210455e-05	1.22250859481e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.23722045119	0.744091842901	0.99041495194	1.0	3.22517541541e-05	3.25669250309e-05	5.69507737323e-05	3.47241930226e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23283798609	0.745139656065	0.99041495194	1.0	1.18408214688e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.23183693487	0.745379060672	0.99041495194	1.0	2.16797241139e-06	0.0	8.43595380215e-05	4.62261355976e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19869030989	0.753318446568	0.99041495194	1.0	4.0877679457e-06	0.0	2.61342762641e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.13664320229	0.768236434676	0.99041495194	1.0	0.000172207802354	0.0	0.000133213052657	9.25893672613e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.10916260953	0.774862666392	0.99041495194	1.0	5.7928304519e-05	6.08762388723e-05	0.000146427835725	2.53327619608e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.10884811521	0.77493855424	0.99041495194	1.0	0.000521187706728	0.00082138285153	0.000298296088291	0.000788881311093
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.10322646844	0.77629525893	0.99041495194	1.0	2.30196859749e-06	0.0	7.97675206587e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.06574486482	0.785349171517	0.99041495194	1.0	6.32365781563e-05	0.000148267745301	7.5989069865e-05	0.000132617382384
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.981411042382	0.805749809707	0.99041495194	1.0	0.000254036997062	0.0	5.74229407289e-05	6.52669090245e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.960387888778	0.810835649548	0.99041495194	1.0	1.49246603147e-06	0.0	8.81688869501e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	0.934302810716	0.817142842115	0.99041495194	1.0	0.00303035706831	0.00304338227746	0.00369343352352	0.00935820706682
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	0.914598285284	0.82190355404	0.99041495194	1.0	0.00696312594119	0.00316060039092	0.00495090741599	0.00665172981965
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.840418496965	0.839777011421	0.99041495194	1.0	3.90100802047e-07	0.0	6.71861319372e-06	2.32911298061e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.8186037527	0.845012281372	0.99041495194	1.0	5.71688172305e-07	0.0	5.18313483014e-07	6.4962568568e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.791748503468	0.851439647634	0.99041495194	1.0	0.000994821961262	0.000450116494827	0.000874541558758	0.000720328123809
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.750597783706	0.861243126955	0.99041495194	1.0	0.000148450422213	4.43992624779e-05	0.00022263162162	5.68275579859e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	0.742884768011	0.863073609608	0.99041495194	1.0	3.81125448204e-07	0.0	2.21801873158e-06	1.29925137136e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.73746137133	0.864359254615	0.99041495194	1.0	5.71688172305e-07	0.0	3.1346009918e-07	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.732098908333	0.865629235352	0.99041495194	1.0	6.68500704653e-06	0.0	3.07766333502e-05	1.01181651092e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	0.709025337751	0.871079073362	0.99041495194	1.0	0.00142224001644	0.00490307110282	0.00241424824226	0.00219209199124
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.701967612717	0.872741049351	0.99041495194	1.0	1.90562724102e-07	0.0	1.47232437137e-06	6.4962568568e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.678680204645	0.878206751251	0.99041495194	1.0	5.10725229826e-06	0.0	9.07861667401e-06	7.33891629159e-07
