OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	5.4808531634	0.139788305801	0.528764461075	1.0	0.467100724162	0.342208861437	0.454978393661	0.446302866294
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	5.25109939518	0.154307135684	0.559363366853	1.0	0.0147577064731	0.00809265901352	0.0173128462638	0.036269424685
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	5.1522374112	0.160983013152	0.560220885769	1.0	1.31864864301e-06	5.31185361381e-06	1.4166139091e-06	3.20451067165e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	4.92428912964	0.177425757899	0.5936938822	1.0	0.000117338144661	0.0	4.06950372792e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.92182081085	0.270030757715	0.842350989183	1.0	0.00237591431387	0.00265181146673	0.00286444671932	0.0044611075758
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.91220794403	0.271101467783	0.842350989183	1.0	1.69257892157e-07	0.000145544789018	2.80042351331e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.79338300132	0.284656737431	0.851385691132	1.0	0.00286907973576	0.00440165685878	0.00311136777406	0.00308544729326
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.71789977833	0.293581272804	0.851385691132	1.0	0.000763832019382	0.000443112294729	0.00122991654907	0.000506477231118
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.61227297541	0.306489960218	0.860149243193	1.0	4.89025259932e-05	0.000164920453393	5.03623724474e-05	5.33355028309e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.44079876621	0.328521881041	0.887720601132	1.0	1.596295993e-05	1.96794609402e-05	3.27422263802e-05	3.69317782124e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.3795628271	0.336721607326	0.887720601132	1.0	3.39415226094e-06	0.0	1.16446494479e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.29891758226	0.347793325544	0.889941744774	1.0	0.00095798447512	0.000166740001885	0.000871330278523	0.000970818159615
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.19542017098	0.362465424325	0.900985483321	1.0	3.37251595238e-05	4.86407131613e-05	6.31958247374e-05	5.4250537711e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.10685496416	0.375441860885	0.907317830471	1.0	1.49398670352e-06	4.42188301466e-06	6.66327830428e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.96311652946	0.397346910458	0.934302194861	1.0	7.96706582746e-05	7.25202941011e-05	0.0003642264957	0.000185060888605
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.81648925035	0.420792681335	0.963393770426	1.0	0.00573091673981	0.0388965695956	0.00818541129397	0.00203002057365
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.71043024889	0.438457691947	0.963589342356	1.0	2.7609191131e-05	1.06237072276e-06	0.000137791631014	0.000222997624216
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.68355268813	0.443029582693	0.963589342356	1.0	1.12838594771e-07	8.99685110211e-06	1.35573359779e-05	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.46822153744	0.481061547889	0.978267224658	1.0	0.000415038556265	0.000246439898305	0.000525633022778	7.3531945717e-05
k__Bacteria;p__SR1;c__;o__	2.37957515444	0.497448025636	0.978267224658	1.0	2.0601599673e-07	0.0	4.8462183335e-06	2.86603366752e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.37525304164	0.498257885108	0.978267224658	1.0	0.000101342372464	0.000378865399945	0.000261891996441	0.000134131472987
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.34903144762	0.503192910897	0.978267224658	1.0	0.00631002637496	0.000447442672602	0.00112551560214	0.00255368644137
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.26695105471	0.518881756268	0.978267224658	1.0	6.49557066496e-07	0.0	1.35947763711e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.23995508063	0.524121402101	0.978267224658	1.0	0.0165758088976	0.0206047480469	0.0145621643424	0.00261354155088
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.18732419593	0.534449423031	0.978267224658	1.0	0.00597227158471	0.0178388997251	0.00555261819431	0.00317278346822
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.16068507	0.539733641191	0.978267224658	1.0	8.62220976489e-06	0.0	8.08666545474e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.05086543866	0.561916790238	0.99041495194	1.0	0.00985579612323	0.00488125674655	0.0107013345542	0.00931825790492
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.85312146453	0.60344389142	0.99041495194	1.0	0.000679228042529	0.000217734638441	0.000521022427708	0.000118167900632
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69997083299	0.636940280167	0.99041495194	1.0	3.22372662798e-05	0.0	1.56103689007e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69342655791	0.638396209958	0.99041495194	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.65736937238	0.646452769135	0.99041495194	1.0	8.17147702401e-06	0.0	1.45291274471e-05	1.30669504808e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.59854370321	0.659720070321	0.99041495194	1.0	0.00215177251076	0.00263700151818	0.000859691887326	0.00159152711909
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.13383812567	0.76891233761	0.99041495194	1.0	8.75249437194e-05	5.95665625092e-05	0.000232216803669	0.000115158795642
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.08833588002	0.779890568752	0.99041495194	1.0	0.0129946801832	0.0157907391501	0.0118861768334	0.0106289870125
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.07872313596	0.782212726207	0.99041495194	1.0	1.79393589043e-06	0.0	3.89796168893e-06	0.000127272951213
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.06581768748	0.785331568822	0.99041495194	1.0	2.24748509469e-05	0.0	5.61552223108e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.04661944031	0.789973413573	0.99041495194	1.0	5.7679585574e-07	0.0	8.62401887889e-07	9.06460525457e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.00754192611	0.799427040195	0.99041495194	1.0	0.00119376036305	0.00284334292677	0.00116617404055	0.0014581959252
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.864682056387	0.83394137283	0.99041495194	1.0	0.000107387959853	3.74998055628e-05	0.000215717988149	0.000115271674418
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.793758557863	0.850959314363	0.99041495194	1.0	0.401640914018	0.41061022379	0.403214115696	0.422897611191
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.705145676974	0.871992971642	0.99041495194	1.0	5.64192973857e-08	0.0	7.98356499858e-07	1.81292105091e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.648187536141	0.885317632904	0.99041495194	1.0	0.00020565204807	0.00124828798234	0.0014302767465	0.000148581692262
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.636469152049	0.888035158801	0.99041495194	1.0	0.012217992968	0.00600496744765	0.010141503357	0.0189313232722
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.616596629399	0.89262266482	0.99041495194	1.0	1.09146647845e-05	1.61253043651e-05	7.47034487093e-05	1.36852635713e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.187631861273	0.979560801834	0.99041495194	1.0	0.00322754538959	0.0144323156292	0.00398890897339	0.00344814545315
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
