OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.41235015935	0.332309193865	0.994638570475	1.0	9.73036385086e-06	0.0	1.39888069656e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.39109551444	0.33516375481	0.994638570475	1.0	0.0218281036989	0.0246152226114	0.0225098545054	0.0244242216184
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.364507961	0.338764780462	0.994638570475	1.0	3.88116287811e-05	4.49264553925e-05	1.65045555866e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.34435385561	0.34151696898	0.994638570475	1.0	0.00668086436691	0.00557571663371	0.00701958159001	0.011223439465
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.32692888668	0.343912196981	0.994638570475	1.0	3.13410457379e-07	7.18001371383e-07	1.14343088479e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.30317675503	0.347200744264	0.994638570475	1.0	6.13889319617e-05	0.0	0.000125513699024	1.26010230322e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.29715856975	0.348038314757	0.994638570475	1.0	0.000124772385339	0.0	3.57462727063e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.18585025685	0.363848733201	0.994638570475	1.0	0.0	0.0	0.000394888925032	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.1802715444	0.364657221358	0.994638570475	1.0	0.000425134115759	0.0341360329153	0.00336398786983	0.00025393337454
k__Bacteria;p__SR1;c__;o__;f__;g__	3.1772361876	0.365097766732	0.994638570475	1.0	1.03474193225e-06	9.19472590522e-06	4.67922793704e-06	3.24732559542e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.17424310519	0.365532625364	0.994638570475	1.0	0.000769422470166	0.000687456350194	0.00101910621004	0.000908508180871
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.15584140645	0.368215979275	0.994638570475	1.0	0.000150548410626	0.0	1.5627812138e-05	3.56745340906e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.13567185981	0.37117655977	0.994638570475	1.0	0.000198392664809	0.0	0.000184946257417	0.000102988723451
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.05927245173	0.382576506854	0.994638570475	1.0	0.000367397984442	0.00070017751728	0.000547419228898	0.000474120208748
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.0512801601	0.383786162851	0.994638570475	1.0	0.0	0.0	2.53559271387e-06	2.59177474367e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.04913264711	0.384111749493	0.994638570475	1.0	1.02034985756e-06	3.90036897491e-06	7.31177678189e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.04256626068	0.385108744448	0.994638570475	1.0	1.16541801712e-05	2.30918517314e-05	1.96764706798e-05	3.31213566508e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.02109155687	0.388384690895	0.994638570475	1.0	6.32824879637e-07	0.0	2.25317292154e-06	9.31440236314e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.01758523766	0.388921817201	0.994638570475	1.0	0.00250981827582	0.00133204637266	0.00235288833007	0.00221223584594
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.01470360125	0.389363721151	0.994638570475	1.0	0.0028255106595	0.00642915029207	0.00266238858351	7.07485320997e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.99053324873	0.393087067236	0.994638570475	1.0	0.000187108821365	0.0	7.64707299138e-05	1.50934080312e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.97707337866	0.395173534381	0.994638570475	1.0	2.87417769776e-07	0.0	3.52466223486e-06	2.29314670177e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.95029198763	0.399352840817	0.994638570475	1.0	1.17994109545e-05	0.0	5.29221918137e-05	3.01581478194e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.94521959336	0.400148581947	0.994638570475	1.0	4.0615483156e-06	0.0	6.22867599971e-06	5.77379207969e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.94431876733	0.400290040145	0.994638570475	1.0	0.00831198804849	0.00337441991385	0.00659608771628	0.00522453095414
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.90927711715	0.405825401772	0.994638570475	1.0	0.000113209270173	8.42669071834e-05	0.000219327251802	0.000345803216507
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.90699631581	0.406187904329	0.994638570475	1.0	0.000576150907439	0.000166911144099	0.000205352250227	0.000969588778781
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.87873435259	0.410702298318	0.994638570475	1.0	1.93076060071e-05	0.0	2.49201859884e-05	1.05660626864e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.8785794178	0.410727161778	0.994638570475	1.0	3.21480491412e-06	0.0	9.48478223893e-06	9.07510882642e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.87121598973	0.411910272126	0.994638570475	1.0	0.00435919216089	0.000465855315964	0.0015447431832	0.000196764898646
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.86618145832	0.412720825465	0.994638570475	1.0	1.75067576084e-06	4.21681158442e-06	4.27383355341e-06	9.27202546469e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.84127491263	0.416750325465	0.994638570475	1.0	5.53217290474e-07	7.18001371383e-07	1.18879167243e-05	3.49596996289e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.83826994253	0.417238689023	0.994638570475	1.0	0.0	0.0	1.06877154966e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.83207362483	0.418247207203	0.994638570475	1.0	0.000115432953064	3.00562388352e-05	0.000135622357053	0.000172217443642
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.83183150257	0.418286656302	0.994638570475	1.0	0.0051301461365	0.00544679314465	0.00511613589766	0.00672014152441
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.8291852045	0.418718020376	0.994638570475	1.0	0.0396457486394	0.0143476749575	0.0366657570926	0.037310406546
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.82121509222	0.420019432193	0.994638570475	1.0	1.66276416045e-05	7.18001371383e-07	3.18907740798e-05	1.60406273688e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.81297948559	0.421367717277	0.994638570475	1.0	0.00025062014511	4.94191009318e-05	2.63430538495e-05	0.000151685789445
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.79753420142	0.423905992281	0.994638570475	1.0	0.00460210620984	0.000700933362212	0.00405915288495	0.00265503460684
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.77888190364	0.426988140724	0.994638570475	1.0	2.52417045028e-05	0.0	3.84724806353e-05	4.2831362933e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.76993116112	0.428473732577	0.994638570475	1.0	0.00132895453303	0.000364112481982	0.00137254918802	0.00104693992183
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.76062578188	0.430022695586	0.994638570475	1.0	3.00386898325e-07	0.0	7.83055773176e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.75097104651	0.431634677635	0.994638570475	1.0	1.00888293404e-05	0.0	4.34913441578e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.74195647557	0.433144253996	0.994638570475	1.0	1.49534071279e-06	0.0	2.31776554899e-05	5.59781528251e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.7298600729	0.43517671501	0.994638570475	1.0	0.00243612668331	0.0	0.000298825712617	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.72339511208	0.436266169873	0.994638570475	1.0	4.29919868637e-06	1.76956698696e-05	8.20823478911e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.7149216122	0.437697475735	0.994638570475	1.0	2.53129951855e-06	0.0	8.43512945561e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.7045118292	0.439461100708	0.994638570475	1.0	3.61152662618e-05	1.13907448067e-05	9.40632175863e-06	6.52675771593e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.65281719173	0.448305156868	0.994638570475	1.0	0.00012400097862	0.000174303076284	0.000240435944887	0.000117531877583
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.64386425822	0.449851416827	0.994638570475	1.0	1.77767702836e-05	0.0	1.47503265727e-05	3.38199848666e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.62043263497	0.453918697061	0.994638570475	1.0	0.00112011555727	0.000145302597497	0.00153625021245	0.000874082529664
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.61832399369	0.454286166403	0.994638570475	1.0	2.13406464597e-05	2.44925950721e-05	2.46495090489e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.60121042278	0.457277383646	0.994638570475	1.0	0.0002345244234	4.31856536153e-05	0.00240755968082	0.000559675281104
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.56771502541	0.463177652137	0.994638570475	1.0	1.54110739205e-05	0.000292021960051	0.000497655337445	0.000169313773802
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.53951960082	0.468191323761	0.994638570475	1.0	0.000302914034159	0.000165988077523	0.000450608408706	0.000868010827611
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.49881625822	0.475505049975	0.994638570475	1.0	0.0213923257629	0.0202528221467	0.0239177130971	0.0292543522619
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.994638570475	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.46668929974	0.481341162418	0.994638570475	1.0	1.3466015342e-06	0.0	1.66636411587e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.4170028314	0.490477399215	0.994638570475	1.0	3.89181178368e-07	0.0	5.40023569253e-08	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.4170028314	0.490477399215	0.994638570475	1.0	8.58669817412e-06	0.0	2.83929439583e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.41206823757	0.491392077878	0.994638570475	1.0	2.97695597916e-07	0.0	3.74761219011e-06	2.59177474367e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.40804488228	0.49213882737	0.994638570475	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.39677875732	0.494234537711	0.994638570475	1.0	0.000785472338601	0.00145680654703	0.000931973107183	0.00137835112094
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.37996293806	0.497375413929	0.994638570475	1.0	6.59184155825e-06	0.0	7.80212169707e-05	2.02768890294e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.37233503595	0.498805222214	0.994638570475	1.0	7.64507290342e-07	0.0	1.55121553072e-06	3.26602704793e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.36478555028	0.500223441264	0.994638570475	1.0	0.000290422766026	4.49264553925e-06	0.00048339587441	5.2986736415e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.36312745733	0.500535338873	0.994638570475	1.0	0.00313641279062	8.75873798103e-05	0.00233816035239	0.0008797230472
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.36129697112	0.500879837993	0.994638570475	1.0	0.000212629057631	0.00065553664412	0.000444523436671	0.000267262478383
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.34875487683	0.503245161624	0.994638570475	1.0	0.00109269528799	0.000230031726628	0.000238428004157	0.00085460475665
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.3327785384	0.506270509419	0.994638570475	1.0	0.0	0.0	3.36099679487e-06	2.52707125077e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.3327785384	0.506270509419	0.994638570475	1.0	0.0	0.0	0.00079882492668	3.31213566508e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.27607874713	0.517119067504	0.994638570475	1.0	0.00101662378112	0.000229842923873	0.000759298080162	2.34036149579e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.994638570475	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.26135208858	0.519965224987	0.994638570475	1.0	0.0042289217652	0.00223446203508	0.00510312107954	0.00928304755897
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.25641643233	0.520921739285	0.994638570475	1.0	2.21280435001e-05	0.0	0.000239724643909	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.23297479756	0.525482602087	0.994638570475	1.0	4.89643069788e-07	0.0	7.15392623801e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.21815049577	0.528382143641	0.994638570475	1.0	5.76778513007e-05	8.16419835736e-06	0.000892924072728	2.61712842756e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.2065501748	0.53065934369	0.994638570475	1.0	0.0	0.0	3.04379866326e-06	9.27202546469e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.20429300765	0.531103277663	0.994638570475	1.0	1.81986629261e-05	0.0	5.28429664929e-05	0.000147403667913
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.19465609702	0.533001720344	0.994638570475	1.0	4.0086806217e-05	0.0	8.90981657814e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.18748647802	0.534417348801	0.994638570475	1.0	0.0	0.0	3.45627091269e-05	7.41177211765e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.16187377854	0.539497035576	0.994638570475	1.0	0.000435155602023	0.00033775691903	0.000401786549721	0.000324087273188
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.994638570475	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.994638570475	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.13990356354	0.543882276714	0.994638570475	1.0	0.0279051959769	0.0220422124689	0.0272750837546	0.0365060870071
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.13095316411	0.545676153263	0.994638570475	1.0	0.00100324891137	0.000597788132557	0.00194529149839	0.000991469624958
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.12340077085	0.547193154103	0.994638570475	1.0	0.00454115491403	0.0105774696407	0.00703879889401	0.00578819577352
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.10894829723	0.550104584236	0.994638570475	1.0	0.00163756048537	7.18001371383e-07	0.000224492148204	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.09141468758	0.553651582268	0.994638570475	1.0	2.81367501047e-05	0.0	2.56831565195e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.05429187067	0.56121502753	0.994638570475	1.0	0.0	0.0	6.34838367349e-06	2.89523588934e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.03914982375	0.564320902375	0.994638570475	1.0	1.05801302057e-05	0.0	3.59277215995e-05	1.12197014596e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.994638570475	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.02368814011	0.567504728407	0.994638570475	1.0	8.04942134037e-06	4.49264553925e-06	0.00030429210693	1.94355149051e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.00885299056	0.570571267972	0.994638570475	1.0	1.22294898874e-06	0.0	2.1285140276e-06	9.14248969948e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	2.00066921996	0.572267816978	0.994638570475	1.0	1.791763283e-05	0.0	6.99975824204e-05	9.76127818081e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.9877759881	0.574947716729	0.994638570475	1.0	0.0	0.0	8.4464878743e-07	3.90451127232e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.98037134609	0.576490684452	0.994638570475	1.0	2.89588545771e-06	3.61599571866e-06	8.07930384078e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.97090033397	0.578468364016	0.994638570475	1.0	0.000135642366467	0.000167294319532	0.000196940002357	0.000178361531275
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.97074243405	0.578501374902	0.994638570475	1.0	5.10542754265e-05	2.64022917189e-05	0.000101935960013	8.23492596802e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.95773761135	0.581224592003	0.994638570475	1.0	0.0	0.0	8.02773640176e-06	4.80143537647e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.93960720242	0.585035582061	0.994638570475	1.0	0.0	0.0	7.54846795781e-06	1.85440509294e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.93674312065	0.585639145036	0.994638570475	1.0	4.67757451883e-05	2.23272127043e-05	7.86622099666e-05	7.14640784948e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.93584650327	0.585828179889	0.994638570475	1.0	0.00665912325391	0.0106603958381	0.00591314579745	0.00766300410052
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.994638570475	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.994638570475	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.87184732801	0.599426313414	0.994638570475	1.0	1.67595512267e-05	0.0	1.97380917298e-05	8.79366106441e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.85180152346	0.603727737105	0.994638570475	1.0	0.0039796702519	0.00222569242834	0.00358989749679	0.00738342522937
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.85093905566	0.603913252369	0.994638570475	1.0	0.0052327203876	0.00126051660841	0.00419055104004	0.00780030082998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.84789781428	0.604567711334	0.994638570475	1.0	0.0666272493907	0.0773235378251	0.0744312406158	0.0803344553353
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.83834233707	0.606626968878	0.994638570475	1.0	2.42791941988e-05	0.0	8.93708366693e-06	2.05742565311e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.80323555137	0.614231096754	0.994638570475	1.0	0.000327338768877	1.63559515489e-05	0.000753145440201	0.000346802425058
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.79084933042	0.61692824585	0.994638570475	1.0	7.69439664286e-05	6.58626274563e-05	5.75571996628e-05	2.03550469748e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.77337073838	0.620746834596	0.994638570475	1.0	6.99652346993e-05	6.46201234244e-06	3.37706023877e-05	5.20751965839e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.76350555063	0.622908550887	0.994638570475	1.0	6.87337050688e-05	1.78787460109e-05	0.000268868983158	0.000376100684462
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.72124259341	0.632221453654	0.994638570475	1.0	8.93086793747e-07	0.0	4.51804116278e-06	6.49041782528e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.69997083299	0.636940280167	0.994638570475	1.0	1.22563038256e-05	0.0	8.12045706588e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.69342655791	0.638396209958	0.994638570475	1.0	2.21254602096e-06	0.0	3.87490968174e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.69189783491	0.638736592346	0.994638570475	1.0	2.24509189112e-05	0.0	1.34107723992e-05	4.73410878035e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.68689648794	0.639850925206	0.994638570475	1.0	1.43141380742e-05	0.0	1.2212946079e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.68207819428	0.640925546328	0.994638570475	1.0	2.59454118912e-07	0.0	0.000187611923105	2.59177474367e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.68038062311	0.641304404982	0.994638570475	1.0	6.26095667418e-07	0.0	1.26709554842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.68038062311	0.641304404982	0.994638570475	1.0	2.74497230872e-07	0.0	1.64294462815e-07	0.0
