OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.5727390845	0.311449920425	0.994802242323	1.0	0.00329418179133	0.00129819333592	0.00444833113865	0.00349820476249
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.455137487	0.32662742016	0.994802242323	1.0	3.10024743075e-07	0.0	1.15705450991e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.43376186888	0.32945514156	0.994802242323	1.0	2.52270752107e-07	0.0	5.51566998237e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.39042052024	0.335254759705	0.994802242323	1.0	0.0	0.0	1.36188385949e-05	0.00056554751412
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.35648136306	0.339858538175	0.994802242323	1.0	0.000229465589414	0.000112015683945	0.000717346174486	0.000865765792594
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.34061885796	0.342029150082	0.994802242323	1.0	2.5111277455e-05	0.000141362113681	0.000131245689919	0.000236324843906
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.33035809456	0.343439664369	0.994802242323	1.0	0.0	1.3817689406e-05	1.15256981123e-05	3.58206724402e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.29827916478	0.347882224777	0.994802242323	1.0	2.51034001717e-05	6.71849445869e-05	4.37364235618e-05	0.00108552070986
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.2921373409	0.348738480583	0.994802242323	1.0	1.08508660076e-06	0.0	7.8194711051e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.27973071716	0.350473729559	0.994802242323	1.0	4.05374154536e-05	3.71164156388e-06	5.83643495764e-05	2.77340447235e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.27666756205	0.350903310332	0.994802242323	1.0	1.55012371537e-07	0.0	4.32760776984e-05	0.000214590045811
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.245784721	0.355259961356	0.994802242323	1.0	0.0	6.78573367352e-06	1.95554504612e-05	0.000213068181818
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.23636358947	0.356598304326	0.994802242323	1.0	0.00719159895821	0.00460448285243	0.00690398427523	0.00672852529855
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.21864282759	0.359127502061	0.994802242323	1.0	0.000328266535954	0.000806687482965	0.00308237953174	0.00284839226791
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.2001539054	0.361782852874	0.994802242323	1.0	0.0	5.13676640555e-06	3.52798697772e-05	3.18755578223e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.17352750496	0.365636659464	0.994802242323	1.0	2.51183423457e-06	1.02735328111e-05	7.87470772475e-05	0.00317740196363
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.15678163967	0.368078463902	0.994802242323	1.0	4.08571837143e-06	1.73750785817e-05	0.000895560309624	1.86425750398e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.14187086086	0.370264473074	0.994802242323	1.0	3.10794326061e-05	2.56838320277e-05	6.97740744853e-05	2.29394463628e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.09553541646	0.37712875513	0.994802242323	1.0	0.00611888281766	0.00127037591591	0.00569964246517	0.00511450011351
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.0684141144	0.381196874067	0.994802242323	1.0	0.0228322870676	0.00574254033825	0.0181233516561	0.00936146175005
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.05750333114	0.382843988074	0.994802242323	1.0	5.63266722536e-06	0.0	0.000333263931884	0.000150540028414
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.04230065109	0.385149119057	0.994802242323	1.0	0.0603362388903	0.0256405323088	0.0362438916875	0.0342262550458
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.02761959317	0.38738635054	0.994802242323	1.0	0.00287549926165	5.37745490855e-05	0.00111193217032	0.0014837667021
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.00144356891	0.391402659885	0.994802242323	1.0	0.021070550968	0.0334424352023	0.027865543441	0.0244110289985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.99794274603	0.391942473136	0.994802242323	1.0	0.000145702674809	3.79118311363e-05	0.00193278856113	0.000367253706841
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.9611113791	0.397659981589	0.994802242323	1.0	4.80476894414e-05	2.14305848075e-05	0.000278429463858	7.17504355927e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.88655137811	0.409449477037	0.994802242323	1.0	0.00285329905041	0.0232723543206	0.00556920855935	0.00610033484425
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.86244168864	0.41332378436	0.994802242323	1.0	6.83191711932e-05	0.00050221350638	0.000340496800817	0.00111394227377
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.81944774913	0.420308469446	0.994802242323	1.0	4.6157439333e-06	0.0	6.80040742021e-06	1.82945174718e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.81884667394	0.420406808881	0.994802242323	1.0	0.000914931208483	0.0	0.000794192355532	5.42727880582e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.7954593792	0.424247929645	0.994802242323	1.0	2.09152190709e-05	0.0	8.13140620257e-05	5.56197646649e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.76120362179	0.429926375006	0.994802242323	1.0	1.41133300402e-06	0.0	7.38313996944e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.72582861304	0.43585582221	0.994802242323	1.0	3.10024743075e-07	0.0	1.3582992888e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.7159115995	0.437530053667	0.994802242323	1.0	0.00260401586616	0.0	0.000724693612557	0.000803419978931
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.71504697601	0.437676271893	0.994802242323	1.0	0.0076587680505	0.00459029060345	0.00662302186204	0.0138995889605
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.67873686537	0.44385284364	0.994802242323	1.0	1.6241536366e-06	0.0	2.70756795901e-06	7.92661139403e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.67036967169	0.445286165375	0.994802242323	1.0	0.000198942361891	0.000199795097804	0.000249362521668	0.000156159895706
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.6667996667	0.445898859323	0.994802242323	1.0	0.000201352731445	1.30532966101e-05	0.000128230344418	0.000246783487753
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.65491127327	0.447944109892	0.994802242323	1.0	0.0	0.0	1.82078445005e-05	7.37086970686e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.62255370011	0.453549304256	0.994802242323	1.0	0.0	0.0	1.74327122246e-06	1.97391728536e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.61786056274	0.454366959835	0.994802242323	1.0	3.14292705433e-05	0.0	8.68434390718e-05	4.29676334743e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.6077228895	0.456137232965	0.994802242323	1.0	0.000242780995002	2.13946558498e-05	0.000192736002761	0.000189205127492
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.60319068399	0.456930453324	0.994802242323	1.0	2.79145392016e-05	2.55728314239e-06	1.89136721512e-05	1.60344129972e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.57443655228	0.461988784663	0.994802242323	1.0	8.38610757419e-07	2.55728314239e-06	2.37478276997e-06	2.10928199389e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.56524416058	0.463615299181	0.994802242323	1.0	1.93801668909e-05	0.0	2.52239212912e-05	8.73598301983e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.55132602394	0.466086688355	0.994802242323	1.0	0.00108312968073	0.000244749751239	0.000865570894316	0.000589321243891
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.54996555014	0.466328824503	0.994802242323	1.0	4.45741647586e-06	1.9647793651e-06	4.33204862987e-06	9.42844310273e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.50162525935	0.474997434188	0.994802242323	1.0	1.87747863285e-05	0.0	3.07896701919e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.47176715808	0.480415004232	0.994802242323	1.0	0.00199636737397	0.00159657212822	0.00146049561418	0.00175281030872
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.46711714306	0.481263073455	0.994802242323	1.0	1.55012371537e-07	0.0	7.81678161833e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.43852843364	0.48650286572	0.994802242323	1.0	1.24032820749e-05	0.000200760053781	0.000495139228343	0.000113418023845
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.41670962401	0.49053171133	0.994802242323	1.0	0.00189956658876	0.00414998919554	0.00388912017635	0.00559111836123
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.40928741721	0.491908114528	0.994802242323	1.0	0.0	5.44010445001e-06	7.963298759e-05	1.89330382773e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.40769018752	0.492204702175	0.994802242323	1.0	1.26135376054e-06	3.98909646965e-05	1.70753482441e-05	4.65982587487e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.3480901381	0.503370763376	0.994802242323	1.0	3.17151462849e-05	0.0	2.56472026227e-05	1.11524342608e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.33356692315	0.506120892846	0.994802242323	1.0	1.58727923911e-05	5.24058659633e-06	0.000126197905675	4.96213556041e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.30732006407	0.51112002771	0.994802242323	1.0	2.97767837958e-06	0.0	6.36523535962e-05	1.57698010058e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.30052598967	0.512420148808	0.994802242323	1.0	0.000164240331982	9.90126461249e-05	0.000557339615421	0.000410531249858
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.29031465626	0.514378900637	0.994802242323	1.0	2.52270752107e-07	0.0	1.53396598919e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.2745497153	0.517414031545	0.994802242323	1.0	0.0	0.0	9.06227143891e-06	2.33845064173e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.994802242323	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.25491977421	0.521212046725	0.994802242323	1.0	0.0	1.9647793651e-06	8.57325214087e-05	8.71068057321e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.23369584356	0.525341871855	0.994802242323	1.0	6.00180876595e-06	2.14558649882e-05	3.21612075646e-05	1.39835261556e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.20268647241	0.531419413785	0.994802242323	1.0	0.0	0.0	4.87934469026e-05	3.5002730213e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.18433941773	0.535039601213	0.994802242323	1.0	7.75061857687e-07	0.0	1.70105354953e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.16362728268	0.539148148597	0.994802242323	1.0	4.65037114612e-07	0.0	3.52275601313e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.15980572663	0.539908718061	0.994802242323	1.0	0.0	0.0	3.10942111002e-05	3.45332113464e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.15831847354	0.54020492357	0.994802242323	1.0	9.23148786659e-07	0.0	6.82814978614e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.994802242323	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.14345465606	0.543171735071	0.994802242323	1.0	2.05460368903e-06	0.0	2.2834771883e-05	0.000104607596141
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.13801032337	0.544261371836	0.994802242323	1.0	0.000376845789069	0.000455807633192	0.000178771007331	0.000247710888225
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.09466762781	0.552992291625	0.994802242323	1.0	2.09625587738e-06	0.0	7.52415875584e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.09463547928	0.552998804597	0.994802242323	1.0	7.11180173232e-05	6.28352659278e-05	0.000449213521623	0.000163684022127
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.08515077719	0.554922698848	0.994802242323	1.0	6.20049486149e-07	0.0	2.99333227256e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.07972669223	0.556025067398	0.994802242323	1.0	0.00131511546057	0.0475917110365	0.000769010154317	0.000746392205474
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.02176867056	0.567900851519	0.994802242323	1.0	2.52270752107e-07	0.0	3.30538639711e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.00363535111	0.571652516696	0.994802242323	1.0	3.30674087744e-05	0.00057597658726	0.00338424722373	0.00519095175468
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.99556529197	0.573327654793	0.994802242323	1.0	6.3014773876e-05	0.000108688939665	0.000225465724947	0.000142213755119
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.98404623406	0.575724562895	0.994802242323	1.0	3.63975853842e-07	0.0	4.33115095482e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.98250897852	0.576044957079	0.994802242323	1.0	1.46509594727e-05	0.0	5.13712571885e-05	2.21919301903e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.98131579025	0.576293725047	0.994802242323	1.0	6.43765583565e-05	0.000126510025342	0.000171728215775	0.00151089791046
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.96666175245	0.579354935832	0.994802242323	1.0	3.10024743075e-07	0.0	1.18375420732e-05	1.15990980541e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.96397055025	0.579918326461	0.994802242323	1.0	1.65658551551e-07	0.0	4.05721090279e-07	4.19647563191e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.95638746953	0.581507810147	0.994802242323	1.0	9.28306750621e-05	2.61887855471e-05	5.9128015756e-05	7.80011786942e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.95623613485	0.581539561327	0.994802242323	1.0	4.96975654654e-07	0.0	9.46571841476e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.94785876973	0.583299027355	0.994802242323	1.0	2.88842866592e-06	1.60453634516e-06	2.54662967168e-05	1.16076807741e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.94739644696	0.58339623185	0.994802242323	1.0	1.39511134384e-06	0.0	9.05881010454e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.94151159062	0.584634492006	0.994802242323	1.0	2.76859527013e-06	0.0	4.97105836714e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.93568956352	0.585861271887	0.994802242323	1.0	1.41133300402e-06	0.0	1.81047065993e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.93351517116	0.586319889008	0.994802242323	1.0	9.30074229224e-07	0.0	6.345615817e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.92966619302	0.587132295627	0.994802242323	1.0	0.0218448063543	0.0186696704058	0.0228212302989	0.0194139978675
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.9241294339	0.588302264889	0.994802242323	1.0	2.52270752107e-07	0.0	5.70868609696e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.9241294339	0.588302264889	0.994802242323	1.0	1.55012371537e-07	0.0	5.55120876228e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.91295367324	0.590668547326	0.994802242323	1.0	1.55012371537e-07	0.0	3.59208827232e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.90137186502	0.593127470644	0.994802242323	1.0	0.00663360267665	5.44010445001e-06	0.000983186262674	0.000931515970635
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.89631734569	0.594202711443	0.994802242323	1.0	0.00872874836046	0.0135043426561	0.0118647742575	0.00976517856601
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.88771418966	0.596035802864	0.994802242323	1.0	0.0	0.0	0.000393542581411	1.89253074816e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.86210123136	0.601515135639	0.994802242323	1.0	0.00252461261537	0.00286691251224	0.00391395544563	0.00637798254136
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.86000300589	0.601965453473	0.994802242323	1.0	3.41469513583e-06	0.0	5.57477480026e-06	1.48376271016e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.84426041427	0.605351060301	0.994802242323	1.0	2.88042492028e-06	9.24617952999e-05	0.000395917294698	2.88157190487e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.82769268943	0.608927317807	0.994802242323	1.0	0.00131598407518	0.000305095780446	0.00192569726128	0.00118547660717
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.994802242323	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.79082060784	0.616934508907	0.994802242323	1.0	0.0	0.0	3.02434305059e-06	1.96054719021e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.78159397404	0.61894846096	0.994802242323	1.0	0.0	0.0	1.98608502315e-06	3.60944774322e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.77348483064	0.620721861173	0.994802242323	1.0	2.32038921802e-05	1.28362907612e-05	0.000113964666986	0.000176873299795
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.74718376007	0.626495211298	0.994802242323	1.0	0.000836378366193	0.000616869923279	0.000957812646076	0.000774207093417
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.73140861411	0.629973665704	0.994802242323	1.0	4.6157439333e-06	0.0	5.68351780151e-06	3.22095093166e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.71312351109	0.634020090952	0.994802242323	1.0	0.0266266536117	0.017302930219	0.029617407411	0.0261404552818
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.69997083299	0.636940280167	0.994802242323	1.0	0.0	0.0	1.37165384706e-06	0.000202757502028
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.69381677431	0.63830934222	0.994802242323	1.0	9.33792095349e-06	1.74686219878e-06	2.57284402254e-05	8.20444173921e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.69342655791	0.638396209958	0.994802242323	1.0	0.0	0.0	1.46869765816e-07	5.19433028461e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.69283627258	0.638527629083	0.994802242323	1.0	0.000131306236612	0.000100399662288	0.000468961870917	0.000364362744496
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.67213120527	0.643147335715	0.994802242323	1.0	0.00863668903642	2.58569071682e-05	0.00287481942196	0.00448842835619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.66133166199	0.645564587226	0.994802242323	1.0	3.70826790414e-05	0.000296903527069	0.000240378477146	0.000601029580411
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.63817260035	0.650765742789	0.994802242323	1.0	3.69259514664e-06	0.0	5.66557165421e-05	4.11177685107e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.63572929696	0.651315848177	0.994802242323	1.0	0.0	0.0	0.000196375431639	7.79842830064e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.62509863243	0.653712358038	0.994802242323	1.0	0.000325702783569	0.000205566336974	0.00056250028414	0.000290876674694
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.62345499224	0.654083328733	0.994802242323	1.0	0.0663875256016	0.0641738682716	0.076327157961	0.071317419549
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.62163795997	0.65449357041	0.994802242323	1.0	0.000156935293732	0.0	0.000182112297427	1.26722582302e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.60848978581	0.657466353451	0.994802242323	1.0	0.0	0.0	1.6519565573e-05	2.44720786909e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.58981531391	0.661701327623	0.994802242323	1.0	0.000133274098555	0.000681370299025	0.000359063978223	0.000454595232747
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.58692377977	0.662358386183	0.994802242323	1.0	6.58152368855e-07	5.24058659633e-06	1.46016167904e-05	1.19076799478e-05
