OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	7.07998257164	0.0693916808976	0.910755722603	1.0	0.00106105195626	0.00273128920173	0.00248448354072	0.00146605549982
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	6.95718839077	0.0732749149312	0.910755722603	1.0	0.000336617390216	1.008409136e-05	0.000121070220676	6.99665838287e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	6.87183114726	0.0760971108723	0.910755722603	1.0	8.56531819246e-05	0.000185062011615	0.00035753693092	0.000248814357864
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	6.68814383218	0.0825306861367	0.910755722603	1.0	0.00050671029286	7.0139218853e-05	0.000119971933277	3.58377272184e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	6.52025239338	0.0888672123361	0.910755722603	1.0	0.00273961805609	0.00437396332206	0.00264173434562	0.00301278152036
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	6.42528491105	0.0926561145576	0.910755722603	1.0	3.72861973683e-05	0.00139912151117	0.000433895445393	0.00190843218377
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.36235647878	0.0952517790378	0.910755722603	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	6.33797035221	0.0962763136887	0.910755722603	1.0	4.57376108421e-06	8.08876083866e-05	4.32975561005e-05	5.00006666756e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	6.31505946836	0.0972485021995	0.910755722603	1.0	0.00756413658091	0.0120519272057	0.007929390897	0.00345210706674
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	6.02211511476	0.110539219948	0.910755722603	1.0	2.11744455826e-06	1.41446917094e-06	7.95937143717e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	5.9349783888	0.114816878182	0.910755722603	1.0	8.80530479171e-06	0.0	1.07244868138e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	5.70350361719	0.126961015727	0.910755722603	1.0	6.62386532158e-05	7.30313664818e-05	7.61963323847e-05	0.000144982425155
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	5.69359315913	0.127507354634	0.910755722603	1.0	7.59107607008e-06	8.23222245727e-05	7.42851393475e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	5.60036960659	0.13275714091	0.910755722603	1.0	0.00839376998137	0.00749568234087	0.0068297681706	0.00617539918664
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	5.42352231423	0.143285061015	0.910755722603	1.0	3.31231182278e-06	0.0	3.07729470546e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	5.26280308817	0.153534334347	0.910755722603	1.0	1.96923790521e-05	3.52606724357e-05	6.35973666218e-05	0.00115184288126
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	5.21448916726	0.156748294379	0.910755722603	1.0	0.00864412505791	0.00696340429587	0.00671540568284	0.00809063157085
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	5.09327467302	0.165093149166	0.910755722603	1.0	0.000420824241151	0.00034626667416	0.000536759656944	0.000161456157158
k__Bacteria;p__TM7;c__TM7-3;o__;f__	5.03509681981	0.169245148505	0.910755722603	1.0	1.09971003942e-05	9.42979447291e-07	3.43016179161e-06	1.20536331041e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.91249922946	0.17831765855	0.910755722603	1.0	2.91030024109e-06	0.0	9.4257153721e-06	1.17740851913e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.88132033389	0.180696600335	0.910755722603	1.0	0.0	0.0	6.46126027414e-07	9.41390829031e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.86405573343	0.182026628621	0.910755722603	1.0	0.00048792887135	9.43089277546e-07	0.000784211328956	0.000321342916369
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.77699191941	0.18887441195	0.910755722603	1.0	0.00106552519144	7.74765813292e-05	0.000494035912959	0.000632938148794
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.64650817376	0.199588493237	0.910755722603	1.0	0.00743388718463	0.00697198323398	0.00746673506542	0.00601166543431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.63148848414	0.200857424149	0.910755722603	1.0	0.00106342998813	0.00131176628106	0.000861782962447	0.000680961368447
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.53672152854	0.209038105704	0.910755722603	1.0	0.0108006318338	0.037840819324	0.00698645487141	0.00742318758645
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.44771212094	0.217001935135	0.910755722603	1.0	0.00300574252915	0.00462696886323	0.00409422783116	0.00389973282103
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.4064151013	0.220791294943	0.910755722603	1.0	0.00410186390774	0.0019938454609	0.00369851898277	0.0070084952734
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.39452648838	0.221893445815	0.910755722603	1.0	0.000282653712992	8.67773765888e-05	0.000173114102011	0.000116384149455
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.29271911466	0.231541338362	0.910755722603	1.0	1.25410229342e-05	0.000439695040083	8.8405435325e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.22578929621	0.238092537878	0.910755722603	1.0	0.00258416122995	0.00385606622927	0.00289593600069	0.00248993780354
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.19735982318	0.240926349914	0.910755722603	1.0	0.00040568828213	0.0	9.42447390303e-05	0.000780034278136
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.17598852019	0.243076911406	0.910755722603	1.0	0.0168511663801	0.0460455786239	0.0175316707214	0.0106397414214
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	4.14548209651	0.246177157423	0.910755722603	1.0	0.0	0.0	6.322998632e-06	1.64832773976e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.13148779983	0.247611396828	0.910755722603	1.0	0.000417023836847	0.000109973586207	0.000240914687382	0.000179119473487
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.10328290389	0.250525252888	0.910755722603	1.0	0.000717519208259	3.67385026856e-06	3.45574087666e-05	8.56573235941e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.09023292719	0.251884006223	0.910755722603	1.0	0.00195387617149	0.000606098566784	0.0011615447475	0.000565776548826
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.08826651382	0.252089329135	0.910755722603	1.0	0.0498000859277	0.0667983775952	0.0478594434742	0.0517558854794
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.07263097741	0.253727348852	0.910755722603	1.0	0.00140996872145	0.00132729103297	0.00116048205521	0.000980426299491
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.03921748912	0.257260370482	0.910755722603	1.0	0.0251826735014	0.0382488407925	0.030247088837	0.0458445236057
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.97398026832	0.264287533044	0.910755722603	1.0	2.32556120742e-07	0.0	7.99935912169e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.92431306139	0.269753788516	0.910755722603	1.0	0.000146917482711	0.000359545748082	0.000200048144913	0.000431985210045
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.86389831845	0.276540658054	0.910755722603	1.0	0.00313797964364	0.00015036343584	0.00399019672076	0.0024363346934
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.85720540958	0.27730193306	0.910755722603	1.0	0.00117572799924	0.000341742297084	0.000847839530146	0.0011768072348
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.83641736085	0.279678502816	0.910755722603	1.0	2.45675848114e-06	0.0	2.10922050509e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.80464566005	0.28334622481	0.910755722603	1.0	0.00655580075927	0.000506056956562	0.00567335851601	0.00628701172145
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.75358462704	0.289331374612	0.91367802509	1.0	0.000306560258804	4.78271463927e-05	0.000209395263951	0.000122101783005
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.67585493123	0.298660255493	0.9252261093	1.0	0.00277927526172	0.00385763041358	0.00307838435792	0.00459289657061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.6076041447	0.307072036544	0.9252261093	1.0	1.16903764088e-05	2.8935316656e-05	2.00040644736e-05	8.62185431992e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.59691246715	0.3084087031	0.9252261093	1.0	0.00222772510582	0.0144384182794	0.00360219572824	0.00420523453964
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.55490884699	0.313710143439	0.925702062606	1.0	0.0003483251887	0.000388947628583	0.00285876514531	0.000283033039345
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.48985507617	0.322080268982	0.935071748659	1.0	1.39480734374e-05	8.79467659163e-06	0.000142572444983	6.96631810673e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.35049281558	0.340676587451	0.973361678431	1.0	0.000618559274971	0.000199210108937	0.000789619838095	0.00103686585307
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.21044295535	0.36030306999	0.99041495194	1.0	2.2746802014e-06	0.0	2.64687840534e-06	1.18724340864e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.15091026765	0.368937914657	0.99041495194	1.0	1.82417464424e-06	0.0	8.00776751312e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.09058878847	0.377867958201	0.99041495194	1.0	3.0400587144e-05	5.24673125426e-05	6.27213421099e-05	7.66762562954e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.96183712189	0.397546644824	0.99041495194	1.0	0.00265165148707	0.000181702895115	0.00159316009144	0.000752424997013
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.91914739972	0.404259778828	0.99041495194	1.0	0.000157534830296	0.00176463107022	0.000437302847684	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.88802898439	0.409213022899	0.99041495194	1.0	1.89798510316e-06	0.0	2.72556251521e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.87554915394	0.41121370198	0.99041495194	1.0	1.08070766859e-05	5.06256059252e-06	7.82995382384e-06	1.60731650473e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.84698233113	0.415824072218	0.99041495194	1.0	5.33139225953e-06	1.88617855509e-06	7.09170128443e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.7324914468	0.434733922591	0.99041495194	1.0	0.00649689100687	0.00699432074546	0.00535546321599	0.0123266679483
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.67189822874	0.445024039323	0.99041495194	1.0	6.29537044303e-05	8.63686685877e-05	0.000347809912449	0.000498360248608
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.58650320426	0.45986062413	0.99041495194	1.0	7.53084280925e-05	2.56992773363e-06	0.000382102004649	0.00573317071735
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.56814237097	0.463101992872	0.99041495194	1.0	1.12162172708e-05	0.0	0.000159642653938	7.57488913518e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.54559801003	0.467106832932	0.99041495194	1.0	0.0213803852659	0.025783821578	0.0263156051984	0.0345152154996
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.48138783433	0.47866411098	0.99041495194	1.0	1.37377559372e-06	0.0	3.96721052418e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.46173197047	0.482246686922	0.99041495194	1.0	0.285255184315	0.223994828722	0.289551301213	0.263190209599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.45288924991	0.48386524312	0.99041495194	1.0	1.357801105e-05	0.0	2.81991821688e-05	2.24635508211e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.43273031295	0.487570967704	0.99041495194	1.0	0.000361769275024	0.000104832394718	0.000280977456088	9.23819757495e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.40804488228	0.49213882737	0.99041495194	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.38936868613	0.495616706641	0.99041495194	1.0	0.000129044835046	6.24377800219e-06	0.000108474342428	2.3890171574e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.38041933222	0.497289965491	0.99041495194	1.0	2.53536940866e-06	3.67385026856e-06	0.000822671934183	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.32667145593	0.507430629163	0.99041495194	1.0	0.0	0.0	0.000798861377517	2.09349550945e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.28769238287	0.514882819324	0.99041495194	1.0	0.00478080039891	0.00417981180016	0.00512455000077	0.00567873041477
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.20268647241	0.531419413785	0.99041495194	1.0	3.5002730213e-06	0.0	4.87934469026e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.18269128733	0.53536568967	0.99041495194	1.0	1.44844673504e-06	0.0	1.19520888298e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.16656304632	0.538564400871	0.99041495194	1.0	1.62005547777e-05	1.58975772092e-05	0.000492774023348	0.000329634802345
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.0791941599	0.556133380823	0.99041495194	1.0	0.0133241205345	0.00896213044296	0.0135726123505	0.0162249134719
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.06184867003	0.55966951076	0.99041495194	1.0	0.011076013028	0.00557347417184	0.010544401611	0.0114195588932
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.05358610723	0.561359523526	0.99041495194	1.0	0.00579390253018	0.0148688598819	0.0036281273442	0.00637680463143
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.97452341555	0.577711267841	0.99041495194	1.0	0.0	0.0	8.51226310688e-06	0.000221899969829
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.8819260257	0.597271187812	0.99041495194	1.0	2.92753354644e-07	0.0	5.18735063586e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.80832867274	0.613124202552	0.99041495194	1.0	2.20853487583e-05	3.88844063809e-05	4.01019718594e-05	1.51484881162e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.77623772244	0.620119474756	0.99041495194	1.0	2.75185031572e-06	0.0	7.63668660847e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.75894553662	0.62390933043	0.99041495194	1.0	6.42404045354e-07	0.0	7.80622668169e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.74586732049	0.626785042581	0.99041495194	1.0	0.00847729248354	0.00055634330324	0.00545775612591	0.00345650016612
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.69969689323	0.637001185334	0.99041495194	1.0	5.41854534611e-05	0.000136048779187	0.000350760626016	0.000386365312783
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.57930759003	0.664090732709	0.99041495194	1.0	0.20475707492	0.211524807354	0.198578223134	0.179169026931
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.56764257555	0.666748696711	0.99041495194	1.0	0.000571321601922	0.00373202396982	0.00116644860921	5.40348801683e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.48775522627	0.685099287711	0.99041495194	1.0	0.0437587614205	0.0193365160109	0.0367779483691	0.022421572772
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.48645325483	0.685400422992	0.99041495194	1.0	0.000210528253847	0.000296196697529	0.00130594262048	0.00129101269958
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.40087274122	0.705330168551	0.99041495194	1.0	7.9320134055e-06	0.0	0.000576181803958	4.85879137565e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.38574091225	0.708880518435	0.99041495194	1.0	0.000496889143677	0.000680373875216	0.000549760196081	0.000645039471955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.33355153138	0.721181769279	0.99041495194	1.0	0.0131044945516	0.00951054118915	0.01257131499	0.0156101298206
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.32711359328	0.722704975579	0.99041495194	1.0	0.000499396217748	4.71489723646e-07	0.00017919165855	3.29744059758e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.32264392284	0.723763204856	0.99041495194	1.0	7.90724110558e-06	0.0	1.35960650302e-05	7.62033073759e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.29308969195	0.730774647998	0.99041495194	1.0	5.7831656905e-05	0.0	1.65064975231e-05	2.95097110384e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.2860860978	0.732439692332	0.99041495194	1.0	4.06014973526e-07	0.0	3.34961567795e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.22514100112	0.746980990886	0.99041495194	1.0	0.00105904383639	0.00431090683815	0.00445844791167	0.0173351859499
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.17671196229	0.758594991261	0.99041495194	1.0	3.54583607742e-07	0.0	9.32425324066e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.13187162181	0.769386247388	0.99041495194	1.0	4.1203199346e-07	0.0	2.48738924612e-06	1.8510394512e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.0640083398	0.785768936023	0.99041495194	1.0	2.00891350452e-05	0.0	2.60783927706e-05	8.34482291822e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.03992367949	0.791592853225	0.99041495194	1.0	4.11885182664e-05	0.0	3.56481683105e-05	9.93274368405e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.980350233226	0.806006470701	0.99041495194	1.0	0.000581925700626	0.000232767113154	0.000778983740542	0.00084791540578
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.949158299275	0.813551441139	0.99041495194	1.0	1.73458852785e-07	0.0	1.1292200962e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	0.806872045605	0.847822634468	0.99041495194	1.0	4.01184668406e-05	0.00119592977558	0.000134325672406	7.34934582916e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	0.798324708585	0.849867698938	0.99041495194	1.0	1.82199292063e-05	4.71489723646e-07	2.50817181779e-05	4.2667582081e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.793936732621	0.850916730702	0.99041495194	1.0	5.90972679569e-08	0.0	1.50110780751e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.726134463637	0.86704031764	0.99041495194	1.0	2.36389071828e-07	0.0	6.94676791867e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	0.683195390079	0.877149263766	0.99041495194	1.0	0.166615006443	0.153563332308	0.159940665429	0.167361486635
