OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.8196098291	0.281613403484	0.994338865681	1.0	0.0002195593982	0.0	0.000131139604271	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.81611157444	0.28201763822	0.994338865681	1.0	8.42562066871e-05	0.000122413005902	7.44477034487e-05	8.80572849592e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.78881164388	0.285190209183	0.994338865681	1.0	0.000178131765002	5.24815834903e-05	7.66524099699e-05	1.19307633076e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.74027680022	0.290909784117	0.994338865681	1.0	0.00895095050159	0.00307141133525	0.00655227499068	0.00527606493318
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.72987296321	0.292149129202	0.994338865681	1.0	0.00350171369686	0.000400490734467	0.00229842807743	0.00122930685149
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.66491988659	0.299993998902	0.994338865681	1.0	3.68326297323e-05	0.0	3.11228854029e-05	3.92355656278e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.63719100141	0.303399934135	0.994338865681	1.0	5.4244290246e-07	0.0	6.50448118564e-07	1.6527259235e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.61965920541	0.305571102857	0.994338865681	1.0	3.04570181455e-05	0.0	1.37110746788e-05	7.9682898635e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.60202389651	0.307769031518	0.994338865681	1.0	8.73050379522e-05	0.000125975693945	0.00013404680097	0.000258089510884
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.59049505639	0.309213485096	0.994338865681	1.0	9.80316029755e-05	0.00913724085304	0.000381298959085	6.22815817135e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.55549343051	0.313635809591	0.994338865681	1.0	0.00258476099872	0.00240511200919	0.00226395061199	0.00463037488291
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.53346939317	0.316447126305	0.994338865681	1.0	8.89574983433e-06	1.00849658372e-05	4.39809875464e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.53223353096	0.316605540415	0.994338865681	1.0	0.00567609904884	0.0049887974632	0.00698304512589	0.00691644078981
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.49530694313	0.321371304831	0.994338865681	1.0	0.0001966615065	2.80398920966e-05	0.00374521453655	3.58823526382e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.43414926471	0.329403703051	0.994338865681	1.0	0.00176967962615	0.000217774576871	0.000368499381894	0.000106396491916
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.43033877597	0.329909967615	0.994338865681	1.0	0.00590334403495	0.0184421851285	0.00529666661342	0.0116818380547
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.42537845005	0.330570025047	0.994338865681	1.0	2.36181493196e-07	4.78258374304e-06	1.06206519881e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.41419854074	0.332061962168	0.994338865681	1.0	7.77468030318e-05	0.0	2.084095618e-05	7.84711312555e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.39582991288	0.334526056333	0.994338865681	1.0	3.5747070885e-07	1.79907563494e-06	1.12893511474e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.39382159156	0.334796436586	0.994338865681	1.0	0.0120281553231	0.00201322087882	0.00698811625917	0.00284677879563
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.385745586	0.335885644035	0.994338865681	1.0	5.85506846511e-05	2.00080832656e-06	0.000271216002611	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.30396593522	0.347091041724	0.994338865681	1.0	6.17477760904e-05	1.20242408696e-05	0.000278966405144	5.71914769201e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.29689225265	0.348075419573	0.994338865681	1.0	0.0074016047601	0.00793838235099	0.0107530917937	0.00951752395908
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.28435075139	0.349826674584	0.994338865681	1.0	0.00225712682695	0.00182626019708	0.00151704091202	0.00187905320604
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.2619087402	0.352979522562	0.994338865681	1.0	1.54773173862e-06	5.2407056086e-06	0.000443699325243	4.05039074865e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.25892454082	0.353400621346	0.994338865681	1.0	2.5940680422e-05	5.04248291859e-06	2.46237039034e-05	2.93053600214e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.2299508105	0.357511783468	0.994338865681	1.0	1.07666269019e-06	5.2407056086e-06	2.24080605555e-06	1.8972991946e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.16891041208	0.366308506446	0.994338865681	1.0	0.000413310254176	0.000108445916293	0.0010571787652	0.000686055746089
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.15323927695	0.368596788352	0.994338865681	1.0	5.66209873865e-06	3.4577532306e-05	0.000893174828731	0.000108666525971
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.1372811592	0.370939591218	0.994338865681	1.0	5.72983294203e-05	1.79907563494e-06	5.49832156863e-05	2.04927631271e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.08918824032	0.378077474953	0.994338865681	1.0	9.45341608644e-07	1.79907563494e-06	4.46541152488e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.08542521484	0.378640901093	0.994338865681	1.0	0.000666751235083	0.000111839496613	0.000536717963074	0.000326627615159
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.07660596923	0.379964189485	0.994338865681	1.0	0.00128952552691	0.000356217473955	0.00220802635132	0.00461138387088
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.07221208554	0.380624943831	0.994338865681	1.0	3.22754403779e-06	5.2407056086e-06	5.60374381742e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.03293424183	0.386575184907	0.994338865681	1.0	0.0	0.0	5.56155176693e-06	4.64661343197e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.02193275702	0.388255922716	0.994338865681	1.0	0.000473036656183	0.000770236681437	0.000322460389645	3.91368747952e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.01864077204	0.388760055656	0.994338865681	1.0	0.000502649670063	0.00019260492717	0.000384637452489	0.000155256320829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.99721880322	0.392054180904	0.994338865681	1.0	0.00442605283973	0.00271717632119	0.00521410907874	0.00493399417288
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.94955751999	0.399467979215	0.994338865681	1.0	3.19561305903e-05	0.000145050800746	1.7422595504e-05	5.92967741014e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.91059177473	0.405616577927	0.994338865681	1.0	4.55587182092e-06	0.0	7.93320685399e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.9057379324	0.406388023495	0.994338865681	1.0	0.000313401000619	2.94593670198e-05	0.000251632093248	0.0004389033813
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.86885189758	0.412290722519	0.994338865681	1.0	0.000150456079373	0.000957490680379	0.000191514277154	2.24244213096e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.85316603106	0.414822457173	0.994338865681	1.0	0.00776601506664	0.00549193886795	0.00707113331574	0.00694847634739
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.85279838805	0.41488195056	0.994338865681	1.0	0.00011098639705	0.000151274487558	6.14146720107e-05	3.34251162938e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.84885970265	0.415519769332	0.994338865681	1.0	0.000142720180283	5.75734152121e-05	0.000451463250189	4.76128255729e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.8359615258	0.417614172608	0.994338865681	1.0	2.92977253648e-06	1.79907563494e-06	3.50331932309e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.79156088925	0.424891029783	0.994338865681	1.0	4.31111443446e-05	1.53252903712e-05	0.00011908118212	3.61018215776e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.78834139327	0.425422729056	0.994338865681	1.0	0.0016605675987	0.000587365380401	0.00126618335001	0.000626367605719
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.77082687743	0.428324875331	0.994338865681	1.0	2.331002331e-06	0.0	3.40525960155e-05	4.48727651398e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.76809073465	0.428779722968	0.994338865681	1.0	1.4866584115e-06	3.88834236077e-06	3.01719168587e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.75733917545	0.430570880162	0.994338865681	1.0	3.28424086704e-06	0.0	3.43082492744e-05	8.10781647311e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.73071214853	0.43503329221	0.994338865681	1.0	0.000417648886671	0.00384753843431	0.00156439516492	0.000303074284809
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.67060628514	0.445245581294	0.994338865681	1.0	9.15322564814e-05	4.91997114368e-05	0.000292695333521	0.00036289733059
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.65193170001	0.448457898067	0.994338865681	1.0	0.000145282069761	1.80072749391e-05	0.00112369718454	5.9236602451e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.6412348908	0.450306353103	0.994338865681	1.0	0.00348593066211	0.0118467898384	0.00290854375617	0.000744756943105
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.59742104036	0.457941851209	0.994338865681	1.0	2.33102116882e-06	0.0	5.28572427114e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.57516134174	0.461860733623	0.994338865681	1.0	9.170717033e-06	1.77116588653e-05	3.19489752294e-05	2.58594650115e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.56431097881	0.463780673015	0.994338865681	1.0	5.25353254466e-05	0.000163143462402	0.000144724799886	3.93995478751e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.52468427885	0.470846594067	0.994338865681	1.0	0.0011515211478	0.000305309227691	0.00112455313668	0.000633141729261
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.51254762705	0.473027713565	0.994338865681	1.0	5.53016520219e-06	0.0	1.51561098427e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.50600437349	0.474206935857	0.994338865681	1.0	8.47336957047e-06	0.0	1.15936687481e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.49220303614	0.476701817437	0.994338865681	1.0	0.0	0.0	0.000472131410378	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.48322200094	0.478330875872	0.994338865681	1.0	3.79487553799e-06	3.88834236077e-06	3.22232525254e-06	2.69277137291e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.45896940079	0.48275188705	0.994338865681	1.0	1.06884806681e-06	4.00808028986e-06	1.05665481372e-05	5.56455158061e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.45052047393	0.484299540495	0.994338865681	1.0	3.7295448657e-06	0.0	1.16132724115e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.425978524	0.488817050086	0.994338865681	1.0	4.22163410168e-07	0.0	5.16560057544e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.40804488228	0.49213882737	0.994338865681	1.0	1.03701737212e-06	0.0	1.55437243671e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.39191967042	0.495140545959	0.994338865681	1.0	7.29341174456e-05	0.0	0.000508211884702	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.38866705188	0.495747733976	0.994338865681	1.0	0.00982047346166	0.0128723394301	0.00888845211392	0.00730231326469
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.994338865681	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.33387919302	0.506061640809	0.994338865681	1.0	2.50648368164e-06	1.00849658372e-05	8.33090895259e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.33070373951	0.506664417676	0.994338865681	1.0	1.71193392915e-06	5.2407056086e-06	9.27959367369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.29807544406	0.512889701068	0.994338865681	1.0	3.52628895197e-05	1.26062072965e-05	2.76969172543e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.28670135292	0.515073361064	0.994338865681	1.0	6.43108783218e-06	3.59815126988e-06	7.35660652021e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.28072927719	0.516222715202	0.994338865681	1.0	1.45530825414e-05	9.07754034967e-06	2.2214090016e-05	3.56649597736e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.26528717861	0.519203559871	0.994338865681	1.0	3.37730728135e-06	4.00808028986e-06	5.55446756795e-06	9.48649597298e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.25523851523	0.521150210252	0.994338865681	1.0	3.04392129895e-05	1.67845877014e-05	2.49231525299e-05	8.30584661516e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.25135750771	0.521903507559	0.994338865681	1.0	7.16587299707e-05	1.41355533089e-05	5.63009704559e-05	1.38874255101e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.24777388218	0.522599805386	0.994338865681	1.0	0.00214803780476	5.5559721161e-05	0.00116991135364	0.000877955432339
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.24011063539	0.524091097846	0.994338865681	1.0	0.00493354943619	0.00499573131903	0.00702996758105	0.00656114568455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.20575906717	0.530814905586	0.994338865681	1.0	0.00010115440175	0.0	0.000119083000978	0.0001330175674
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.18988461058	0.533943534781	0.994338865681	1.0	4.60351945174e-05	0.0	2.92147815034e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.17458995605	0.536970683687	0.994338865681	1.0	3.96078945514e-05	2.46563848982e-05	5.83166761104e-05	6.53178381061e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.17266370413	0.53735282023	0.994338865681	1.0	5.29412887457e-05	0.0	6.45428746564e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.17070024123	0.537742543312	0.994338865681	1.0	0.000981183361287	0.000671064656236	0.00120107386374	0.00110671501951
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.17065961319	0.537750609654	0.994338865681	1.0	0.000393949046503	0.000303674509562	0.000436856533146	0.000215965407815
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.1652623949	0.538822965723	0.994338865681	1.0	0.000371160170392	0.000390006279889	0.000408104617663	0.000246706360989
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.15953722024	0.539962185801	0.994338865681	1.0	0.00159361464535	0.00217775945354	0.00147457609551	0.00170004920475
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.994338865681	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.12697856603	0.546474126925	0.994338865681	1.0	0.000364619698675	0.000262255492776	0.000366491526642	0.000246205506254
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.12301118935	0.547271489155	0.994338865681	1.0	0.000157719079441	0.000211934063033	0.000191884068571	0.000238164135866
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.11541547532	0.548800408723	0.994338865681	1.0	0.0009634349859	0.00163783126474	0.00164304726938	0.000964179801127
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.10115360591	0.551679416264	0.994338865681	1.0	1.70333892281e-05	4.00808028986e-06	4.02193400149e-05	2.54383990089e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.07389962051	0.557211067881	0.994338865681	1.0	6.16514522041e-06	0.0	9.36581275491e-06	6.03552246914e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.0554685736	0.560974170912	0.994338865681	1.0	0.0548664557245	0.050401443795	0.0474699646361	0.0584884508833
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.04714427442	0.562679614741	0.994338865681	1.0	5.00139943725e-05	2.28890147491e-05	3.96906658559e-05	2.85834693263e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.03886611312	0.564379210648	0.994338865681	1.0	1.72516738618e-05	0.0	4.48319547834e-06	2.40678810517e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.0266286729	0.566898260222	0.994338865681	1.0	0.0	0.0	1.31017943173e-06	9.48649597298e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.02577402217	0.567074480549	0.994338865681	1.0	4.1712832213e-06	4.00808028986e-06	4.38701954227e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.0088439417	0.570573141937	0.994338865681	1.0	4.97771930127e-06	0.0	1.15808190108e-05	1.18870472862e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.99247914445	0.573969152799	0.994338865681	1.0	0.0	0.0	2.31735136383e-06	1.25590274289e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.97089049282	0.578470421388	0.994338865681	1.0	2.36181493196e-07	0.0	0.000113887074153	6.02763853096e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.93292149584	0.586445147299	0.994338865681	1.0	4.7314970078e-07	0.0	0.000196896550893	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.89450686445	0.594588165308	0.994338865681	1.0	0.000189103527037	0.000386960300395	0.00022432958499	0.000426450769966
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.86667950102	0.600533313995	0.994338865681	1.0	3.39778734885e-05	1.79907563494e-06	2.40678814203e-05	4.05951402867e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.82758508253	0.608950589533	0.994338865681	1.0	0.0112580232648	0.000471462151406	0.00339610712856	0.00156340605095
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.994338865681	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.994338865681	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.75379880349	0.625040059513	0.994338865681	1.0	2.87605848292e-06	0.0	2.74801984457e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.74604885023	0.626745071604	0.994338865681	1.0	0.000135459386709	7.03978124354e-06	0.000824776320731	8.33129005365e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.74177051896	0.627687527972	0.994338865681	1.0	0.000202061645388	1.79907563494e-06	0.000128335006616	0.000100708038931
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.73042074257	0.630191880917	0.994338865681	1.0	0.000424071099489	0.000370913849243	0.000110594199541	2.24594928676e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.69997083299	0.636940280167	0.994338865681	1.0	0.000110158502348	0.0	5.39459195121e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.69342655791	0.638396209958	0.994338865681	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.69105109233	0.638925172148	0.994338865681	1.0	0.00434731539841	0.000795760037908	0.00625788650982	0.0051017904651
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.68689648794	0.639850925206	0.994338865681	1.0	2.69165672548e-06	0.0	8.80887142824e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.67387896347	0.64275662835	0.994338865681	1.0	3.55869859816e-07	0.0	1.57704765073e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.66452820865	0.644848563496	0.994338865681	1.0	0.00111614231883	0.000591314321964	0.00124185986001	0.000576027641324
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.63604637703	0.651244443403	0.994338865681	1.0	0.00169300066604	0.00540783333199	0.00193698895317	0.00221149441216
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.59871246144	0.659681795686	0.994338865681	1.0	5.0019444994e-05	0.0	0.000266874481629	1.64801337455e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.994338865681	1.0	0.0	0.0	5.39561494636e-07	0.0
