OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.84791951677	0.183278001955	0.993627218395	1.0	5.91014685533e-06	1.65283792271e-05	1.4555381159e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.84464487346	0.18353293236	0.993627218395	1.0	0.00652165959211	0.00355435748698	0.00568663200173	0.00240461656734
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.81007407596	0.186244556101	0.993627218395	1.0	2.64011206748e-07	1.2846205231e-05	0.000577991132489	1.82153897324e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.80320890372	0.186787473234	0.993627218395	1.0	3.35361906525e-05	2.74549697054e-05	2.71627367114e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	4.79346831885	0.18756032248	0.993627218395	1.0	3.57853451854e-06	5.30686974288e-06	3.81100035359e-05	0.000104608493309
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	4.7522795348	0.190861483708	0.993627218395	1.0	7.58973677227e-05	0.0	0.000358580175288	0.000302160966475
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.73396249734	0.192346880803	0.993627218395	1.0	0.00255523472374	0.00374660640966	0.00268546814378	0.00220961029815
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.68533216486	0.196342924674	0.993627218395	1.0	3.58411728455e-05	2.49410145007e-05	0.0005552510024	3.03865042337e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	4.61854400578	0.201957042879	0.993627218395	1.0	0.000148639451358	0.0	1.27966628562e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.57451622595	0.205739139441	0.993627218395	1.0	1.7301516997e-06	0.0	2.48861560427e-06	0.00210629122546
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.49385370658	0.212839178341	0.993627218395	1.0	0.0159434339212	0.0426857984703	0.0134776741873	0.0326165054505
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.46846281759	0.215120641343	0.993627218395	1.0	0.000106611787191	0.000537815302219	0.000224958971202	0.000144376712385
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.27740381279	0.233025651013	0.993627218395	1.0	0.210689775898	0.175344509532	0.198727676235	0.17277423502
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.11393578018	0.249421043527	0.993627218395	1.0	5.75403127431e-07	0.0	8.0699819114e-07	3.79473593172e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.69734769484	0.296054216479	0.993627218395	1.0	1.44815003973e-06	2.6581110931e-06	4.1936520915e-06	5.82717643583e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.56661756206	0.312224272229	0.993627218395	1.0	0.0215590595837	0.0420131258762	0.0193991225128	0.021804224178
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.55805944735	0.313309707434	0.993627218395	1.0	0.00336550699238	0.00236285294795	0.00234411065251	0.000807647144006
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.41185841881	0.332374994214	0.993627218395	1.0	0.00298365211909	0.00183855460257	0.00315885666149	0.00212583123487
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.38467732648	0.336029952036	0.993627218395	1.0	0.000190025590562	0.00171054840773	0.00132809709673	0.000102163375542
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.38032977371	0.336617810497	0.993627218395	1.0	5.40919939061e-05	3.03399947701e-05	6.25025678068e-05	3.54177468073e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.33359574728	0.342994047379	0.993627218395	1.0	5.2955843021e-05	1.2846205231e-05	0.000198713192872	0.000437778290233
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.3280943931	0.343751530768	0.993627218395	1.0	2.70463371909e-06	3.88206292824e-06	1.06504617267e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.30368129921	0.347130604991	0.993627218395	1.0	0.00100644842218	0.00817524254057	0.00111592377812	0.00102380482633
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.25241224791	0.354321080921	0.993627218395	1.0	0.000252038927844	0.000348686990669	0.000228894926205	0.000889493589982
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.12989781867	0.372027853979	0.993627218395	1.0	0.00697051506274	0.0173136380634	0.00663781017727	0.0110287472731
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.08486309489	0.378725127108	0.993627218395	1.0	0.00134742994591	0.00239593419947	0.00115441471588	0.00161764827158
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.06698553904	0.381412190463	0.993627218395	1.0	0.00116341461099	0.000188297655626	0.000859223170354	0.000879423331229
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.01466072254	0.38937029989	0.993627218395	1.0	0.0	0.0	5.77644205047e-06	1.64417976804e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.97385418776	0.395673937941	0.993627218395	1.0	6.18900199473e-06	2.56898363301e-06	2.26782323661e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.92977752585	0.402579301507	0.993627218395	1.0	3.37808095367e-06	0.0	2.62026871178e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.92347504025	0.403574928759	0.993627218395	1.0	0.000206616544166	4.98820290014e-06	6.09392226856e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.8724250323	0.411715815653	0.993627218395	1.0	6.05991007791e-06	3.88206292824e-06	1.81209507374e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.8095183833	0.421935417692	0.993627218395	1.0	1.36629087162e-05	0.0	2.05313230276e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.80861463375	0.422083757642	0.993627218395	1.0	0.000308805083247	9.3690861184e-05	0.000196366016412	0.000263466227306
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.62698573667	0.452778227683	0.993627218395	1.0	7.97767798516e-05	0.000424515066722	0.000298472110342	6.58570440228e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.993627218395	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.59814884402	0.457814170859	0.993627218395	1.0	0.00546460588238	0.00514531008424	0.00787528801017	0.0126810258521
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.59588318541	0.458211734802	0.993627218395	1.0	2.9812250013e-06	0.0	2.60200783413e-05	9.30415859643e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.55297174661	0.46579391764	0.993627218395	1.0	0.0259253503916	0.0132414840567	0.017327557734	0.00740765498071
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.54045913343	0.468023564621	0.993627218395	1.0	4.57726563919e-05	0.0012927269551	0.000179069362085	5.69660886094e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.52042679462	0.471610812506	0.993627218395	1.0	3.20065616653e-05	0.000495453189008	0.000137397847351	5.19992768061e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.50273773403	0.474796516675	0.993627218395	1.0	6.92524612325e-07	0.0	6.65822652674e-06	3.62870789262e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.45280469436	0.483880740505	0.993627218395	1.0	0.0114397692144	0.00997291133623	0.0128355086169	0.0105743866124
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.43024110817	0.488030077056	0.993627218395	1.0	0.000187828965519	2.74549697054e-05	0.000559914257885	5.35073747284e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.38252495213	0.496895887037	0.993627218395	1.0	2.09816033302e-06	0.0	1.21627356054e-06	1.35027113444e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.32450555656	0.507842555584	0.993627218395	1.0	0.000835825595431	0.00108776264197	0.00167917002805	0.00187727932608
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.32409177858	0.507921279803	0.993627218395	1.0	8.42948223587e-06	0.0	9.31749964088e-06	2.26529719059e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.30786387582	0.51101607138	0.993627218395	1.0	0.00815639396347	0.00741351623496	0.00483998432968	0.00602784781517
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.24004986853	0.52410293593	0.993627218395	1.0	0.0	0.0	3.51151610338e-05	2.47916468678e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.15403806385	0.541058081758	0.993627218395	1.0	0.00264942132947	0.000403421278544	0.00300663918167	0.00244657307711
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.12430459211	0.547011449445	0.993627218395	1.0	5.76465737004e-07	7.76412585648e-06	2.9889217679e-06	1.74815293075e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.09368376473	0.553191637297	0.993627218395	1.0	1.5307104924e-05	0.0	1.94340107786e-05	2.92446496694e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.0290210218	0.566405184946	0.993627218395	1.0	4.19647563191e-07	0.0	3.45853131357e-07	2.16719004306e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.87388564375	0.598990051664	0.993627218395	1.0	0.000139122348492	0.00035025340303	0.000352669412484	6.20212278275e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.81977324906	0.610641537531	0.993627218395	1.0	0.00359879195293	0.00276946448178	0.00399130455532	0.00370684951899
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.81734961088	0.61116676355	0.993627218395	1.0	0.000222516604309	3.85386156929e-05	0.000329438063538	0.00073313560026
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.81180524199	0.612369358561	0.993627218395	1.0	4.52454419597e-06	0.0	2.20729686797e-06	1.4340988553e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.80643583377	0.613535428647	0.993627218395	1.0	4.16888961724e-05	2.18221494817e-05	0.00014218115035	1.21897192646e-05
k__Bacteria;p__SR1;c__;o__;f__	1.76171148254	0.623302174674	0.993627218395	1.0	4.79157437783e-07	0.0	4.81006465809e-06	3.42510528033e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.74154294566	0.627737683256	0.993627218395	1.0	0.0281459689744	0.0289495288795	0.0257356240657	0.0367020019847
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.698061407	0.637364875263	0.993627218395	1.0	0.000178108181888	7.60899227088e-05	0.00013629703113	7.2851631823e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.61244486705	0.656571333221	0.993627218395	1.0	0.00608783461184	0.00564212678031	0.0075988903355	0.00526206249431
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.60891151272	0.657370886273	0.993627218395	1.0	4.1879221062e-05	0.0	4.87264551963e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.58558074573	0.66266369047	0.993627218395	1.0	0.000375601104762	6.67935744581e-05	0.000793048688028	0.000269909780724
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.56958214788	0.66630635896	0.993627218395	1.0	7.6725781505e-05	2.03986427499e-05	7.91011001905e-05	4.1419191188e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.56393074821	0.667595646824	0.993627218395	1.0	0.000250706652966	0.00094934686917	0.00083282909458	0.000203606463356
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.54414307155	0.672120239275	0.993627218395	1.0	7.0469286648e-05	0.00152188039539	0.000212774694284	5.27222692536e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.50818808564	0.680381817973	0.993627218395	1.0	0.00135497940773	0.000298335937838	0.00185644617035	0.00107249159029
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.993627218395	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.43002909802	0.698511085816	0.993627218395	1.0	2.01316581529e-06	0.0	4.35197975971e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.41832895538	0.701244002632	0.993627218395	1.0	1.25908564021e-06	0.0	4.89528846468e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.36721564904	0.713237233436	0.993627218395	1.0	0.00226577265606	0.000631277591622	0.000673148898732	0.000241389217154
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.33588409793	0.720630189267	0.993627218395	1.0	0.00356262426897	0.00230994629683	0.00394521539238	0.00837119463281
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.30368065088	0.728259255332	0.993627218395	1.0	6.71055271764e-07	0.0	3.16106639546e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.2942374676	0.730501899565	0.993627218395	1.0	0.000104870860513	0.0	8.59359675136e-05	1.74524728867e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.25036937733	0.740950704117	0.993627218395	1.0	0.033095385811	0.0362167224695	0.0297409663918	0.0446599917054
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.993627218395	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.23400878961	0.744859683368	0.993627218395	1.0	2.35889976719e-06	0.0	1.33750019237e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.23004179746	0.74580842997	0.993627218395	1.0	2.77217901205e-06	6.91108884205e-05	1.32055698646e-05	1.74815293075e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.22796281566	0.746305780538	0.993627218395	1.0	2.50416191711e-07	0.0	3.44938907274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.17178058289	0.759780141972	0.993627218395	1.0	5.08394611831e-07	0.0	9.31331114821e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.15976459096	0.762669699628	0.993627218395	1.0	2.86729437902e-06	0.0	7.26569365168e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.14135529496	0.767101280346	0.993627218395	1.0	0.00118998416613	0.000291855531265	0.00459155278288	0.0139858397952
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.993627218395	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.993627218395	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.11601377127	0.773209769694	0.993627218395	1.0	5.51004107448e-05	0.0	3.85986674383e-06	1.76359067061e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.09035116323	0.779403847165	0.993627218395	1.0	0.000155543574134	0.000732555555737	0.0011960308954	0.00110777184818
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.06304773221	0.786001150006	0.993627218395	1.0	1.21509868093e-05	1.06324443724e-05	0.000161684607387	1.52246128152e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.05689534861	0.787488558901	0.993627218395	1.0	0.000212212437593	0.00239263087942	0.000114423252091	0.000105760384064
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.05008034629	0.789136449898	0.993627218395	1.0	1.85050515536e-06	0.0	3.18128741906e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.00996816819	0.798839971895	0.993627218395	1.0	0.00297157261726	0.000459062131155	0.00265976556577	0.000672363245792
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.993627218395	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.994223526113	0.802649690575	0.993627218395	1.0	2.19365635967e-05	4.27026922106e-05	9.65690453393e-05	4.15671766529e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.979193262104	0.806286394805	0.993627218395	1.0	0.0058392581442	2.6364463692e-05	0.00360293133167	0.00065474402028
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.960387888778	0.810835649548	0.993627218395	1.0	1.81224455981e-05	0.0	6.11158823591e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.952010260067	0.812861785811	0.993627218395	1.0	0.000492876147774	0.00426437613407	0.000505280370121	0.000147911882508
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.945435425406	0.814451619146	0.993627218395	1.0	2.88358616617e-07	0.0	9.67348895781e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.898077765726	0.825891663533	0.993627218395	1.0	4.9972348098e-06	0.0	4.4020470783e-05	8.24406015466e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.993627218395	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.881764738856	0.82982601759	0.993627218395	1.0	8.62973599912e-07	0.0	2.6335578922e-05	9.39743637936e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.993627218395	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.993627218395	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.993627218395	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.744087374239	0.862788360719	0.993627218395	1.0	1.89853531437e-05	2.56898363301e-06	7.21503371691e-06	3.59067716581e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	0.73909144346	0.863972966224	0.993627218395	1.0	7.37597607645e-06	1.18991239865e-05	6.70530436568e-06	4.53733302686e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.720289717805	0.868421542723	0.993627218395	1.0	1.01678922366e-06	0.0	6.39159238624e-07	0.0
