OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	4.07071581338	0.253928651679	0.99041495194	1.0	0.000183262443976	0.0	2.84472173558e-05	2.16719004306e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.06859904738	0.254151314122	0.99041495194	1.0	0.0	0.0	6.11158823591e-06	4.3102032774e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.05863380525	0.255201947951	0.99041495194	1.0	0.000126886394971	0.000593693037435	0.000224253915219	0.000100095042345
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.0425459725	0.256906431635	0.99041495194	1.0	7.96552880545e-07	0.0	7.59813264746e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.79274714314	0.284730887552	0.99041495194	1.0	1.11235604934e-05	1.24491142455e-05	8.63548526625e-06	1.42851460977e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.61592019132	0.306035934623	0.99041495194	1.0	0.00164833742145	7.61765380243e-05	0.00302266006489	0.0044068901852
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.50893261157	0.319605437691	0.99041495194	1.0	0.0	0.0	2.15115359094e-07	0.000643767471687
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.41235015935	0.332309193865	0.99041495194	1.0	5.70237509739e-07	0.0	1.04536488813e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.36853016361	0.338217847316	0.99041495194	1.0	0.0444000556405	0.0569230160164	0.0482729941219	0.054242918306
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.33747345662	0.342460999858	0.99041495194	1.0	0.003906739942	0.00524762890758	0.00388116196937	0.00578606082316
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.28913102236	0.349158271215	0.99041495194	1.0	0.0027920996548	0.00127416617297	0.000648167997064	0.0002187562611
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.27542933552	0.351077090595	0.99041495194	1.0	3.68766250599e-05	4.17695716741e-05	2.58938890441e-05	2.94463921907e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.25106554308	0.354511685877	0.99041495194	1.0	5.89461373775e-06	1.08121550247e-05	6.33411839965e-06	1.16107945557e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	3.24883618129	0.354827412468	0.99041495194	1.0	4.61528907062e-07	0.0	3.75726347345e-05	0.00483510462778
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.2130638097	0.359926972296	0.99041495194	1.0	3.10382258793e-05	2.556314401e-05	5.98667865207e-05	5.15052925479e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.04812679773	0.384264328163	0.99041495194	1.0	0.00173490762366	2.52471697923e-06	0.000699406055464	1.24519820442e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.93767093909	0.401335261108	0.99041495194	1.0	0.00712436096238	0.000791873682088	0.00497326995062	0.00635287333356
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.93675589846	0.401479310159	0.99041495194	1.0	0.0268770428423	0.0127145826921	0.0262906000954	0.0268699601284
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.8844705901	0.409782649057	0.99041495194	1.0	9.76787276996e-05	3.86471527644e-05	0.000145664457155	0.000160770769273
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.85405824313	0.414678105563	0.99041495194	1.0	1.93625131723e-06	0.0	1.68187061786e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.78554460945	0.425885063267	0.99041495194	1.0	0.00013025799387	6.77689272798e-05	0.000320496787795	0.00124121997219
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.7736903022	0.427849294421	0.99041495194	1.0	0.0	0.0	9.35098911375e-07	1.57408427647e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.7538264875	0.431157408731	0.99041495194	1.0	0.187722765735	0.192263113639	0.199836875831	0.184370860446
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.7100051299	0.438529704195	0.99041495194	1.0	0.0	0.0	2.76577505669e-06	4.80121989395e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.65170157812	0.448497599399	0.99041495194	1.0	0.00280989824553	0.00254897093429	0.00264882794519	0.00324968589064
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.62574177715	0.452994542421	0.99041495194	1.0	0.000207719684101	0.000300356942635	8.56789216615e-05	0.00161591427937
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.62079054982	0.453856347625	0.99041495194	1.0	6.19241447405e-05	0.0	0.000110761851985	0.000109245321285
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.54330232287	0.467516187287	0.99041495194	1.0	0.0166412470596	0.000117221364769	0.00385924873111	0.00178095389193
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.52281383623	0.471182217594	0.99041495194	1.0	0.0	0.0	2.63636876646e-05	2.05247775114e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.51045389655	0.473404792301	0.99041495194	1.0	0.000106159150721	0.000212506486852	0.000210855368175	0.000219274627234
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.47294958814	0.480199539874	0.99041495194	1.0	1.67942451952e-05	0.00071570823998	4.03261254224e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.46034932035	0.482499484886	0.99041495194	1.0	5.41290281656e-06	0.0	7.08479431912e-06	6.9976508886e-07
k__Bacteria;p__SR1;c__;o__;f__	2.34846552968	0.503299830547	0.99041495194	1.0	2.56334866439e-06	0.0	4.19668448024e-06	1.89749012818e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.30302043187	0.511942519386	0.99041495194	1.0	5.49046575367e-05	0.0	0.00049651907714	0.000264451715651
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.30237917129	0.512065274151	0.99041495194	1.0	0.0	0.0	0.000798886863913	1.24142331666e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.2986230471	0.512784745923	0.99041495194	1.0	0.0056022404572	0.00208262889139	0.00389376297963	0.00532026318082
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.29597417367	0.513292587135	0.99041495194	1.0	0.0101829274361	0.030414137192	0.0125974507859	0.0143404319457
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.25878968455	0.520461646444	0.99041495194	1.0	2.17442081527e-05	2.84069119698e-06	7.41135826059e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.25765441526	0.52068169858	0.99041495194	1.0	6.60522381303e-05	2.84069119698e-06	8.53392584128e-05	0.000128729201046
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.24762360351	0.522629019645	0.99041495194	1.0	2.7311737777e-06	2.84069119698e-06	2.21893048311e-05	0.000178652211761
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.21516124232	0.528968256476	0.99041495194	1.0	1.22487879458e-05	3.7080297384e-05	1.29203134019e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.18532700392	0.534844273567	0.99041495194	1.0	0.00665772832014	0.00751572890384	0.00361611201972	0.00174462663132
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.13069487934	0.54572798313	0.99041495194	1.0	0.00162786355238	0.000482770402763	0.00123425956866	0.000251038933537
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.11969191211	0.547939239734	0.99041495194	1.0	0.000396810191547	0.000399920015997	0.000468340599574	0.000106343058237
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.09912871957	0.552089049416	0.99041495194	1.0	0.000864164525131	0.0023261938373	0.00086202039244	0.000790531682258
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.09444920278	0.553036543444	0.99041495194	1.0	6.20338843817e-06	0.0	4.14163293938e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.04346632452	0.563434294202	0.99041495194	1.0	3.80941807481e-05	1.13627647879e-05	1.78401247792e-05	2.4343524441e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.01727158492	0.568829672617	0.99041495194	1.0	0.000371224032956	0.000277922330543	0.000507090055075	0.00129536405719
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.96104892586	0.580530376276	0.99041495194	1.0	0.0100781459841	0.0446646710591	0.0175761188949	0.0257477198687
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.85018060307	0.604076424545	0.99041495194	1.0	1.40381402945e-05	0.000213211709958	2.30776149319e-05	6.46811703411e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.83866185177	0.60655803903	0.99041495194	1.0	0.00227409431059	0.0304045267075	0.00581085926053	0.00136867766053
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.78350922542	0.6185300715	0.99041495194	1.0	2.71574542252e-06	0.0	7.63925510532e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.76670010903	0.622208033895	0.99041495194	1.0	1.98558693102e-05	2.05087187691e-05	5.71273288446e-05	3.12885239952e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.7555972314	0.624644805352	0.99041495194	1.0	0.00013085528932	6.0279295115e-05	0.000222603071576	9.40504681174e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.75242221605	0.625342705835	0.99041495194	1.0	5.19538242505e-06	0.0	6.44643243176e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.72075724863	0.632328887339	0.99041495194	1.0	7.08943087873e-05	7.65845998853e-06	0.000188271444422	0.000141079850071
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.6947264861	0.638106854356	0.99041495194	1.0	2.41913722965e-05	0.00300448837314	0.000113500783986	0.000531892962629
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.67387896347	0.64275662835	0.99041495194	1.0	1.31935868613e-06	0.0	1.31373927938e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.64163203897	0.649987304141	0.99041495194	1.0	0.00564867871924	0.000412148879197	0.00795774024127	0.000354662920077
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.6147644081	0.656046742161	0.99041495194	1.0	0.00040994970685	0.0	0.000117076792021	6.56792880365e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.59132076837	0.661359374679	0.99041495194	1.0	4.66388200978e-06	0.0	2.24027983485e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.54886720322	0.671038585306	0.99041495194	1.0	0.0203890818148	0.0145951194649	0.0198271418397	0.019910500384
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.54248736109	0.672499550004	0.99041495194	1.0	9.23057814124e-07	0.0	1.17881890276e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.47445670961	0.688178131212	0.99041495194	1.0	0.0116651088104	0.00558536901673	0.0105938094985	0.00836246109343
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.43909302119	0.696397234204	0.99041495194	1.0	3.57278968304e-05	0.00011711878883	3.76441535501e-05	2.37507960096e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.40458186201	0.704461069559	0.99041495194	1.0	6.96742443319e-07	0.0	5.28848143096e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.39236808775	0.707324665161	0.99041495194	1.0	0.000130322773606	0.000296155681129	0.000239446267888	0.000844680588228
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.30858775911	0.727094845018	0.99041495194	1.0	9.70622600732e-06	0.0	4.00558492738e-05	0.000129591238031
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.2860860978	0.732439692332	0.99041495194	1.0	3.2158150137e-07	0.0	3.40968152718e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.27955386747	0.733993843893	0.99041495194	1.0	5.79135675191e-07	0.0	6.70293848378e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.26169614858	0.738248165435	0.99041495194	1.0	3.97502480665e-06	5.06256059252e-06	8.33948692276e-06	8.21590072563e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.25375539978	0.740142481637	0.99041495194	1.0	0.0317833908988	0.0314177756729	0.0302990199479	0.0308094406708
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23772500274	0.7439712367	0.99041495194	1.0	3.95807605839e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.17168403732	0.759803348929	0.99041495194	1.0	0.00862052489572	0.00685318223346	0.00731512496122	0.00829982741619
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.16652583669	0.7610434782	0.99041495194	1.0	2.29874636986e-06	0.0	7.67015787808e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.11525180421	0.773393571728	0.99041495194	1.0	0.00240204672427	0.0017671551062	0.00238492933469	0.0019437516217
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.09309868498	0.778740344447	0.99041495194	1.0	2.75137711147e-06	0.0	2.0882613786e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.08908956566	0.779708537488	0.99041495194	1.0	4.61528907062e-07	0.0	2.82775179997e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.07457447065	0.783215179267	0.99041495194	1.0	0.000107449446482	0.0	0.000365152566573	7.3871569944e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.04398253059	0.790611150735	0.99041495194	1.0	1.0317664168e-06	0.0	3.23953237379e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.03730181219	0.79222703776	0.99041495194	1.0	1.04066458225e-06	0.0	1.224218446e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.02204906673	0.795916942038	0.99041495194	1.0	0.000581048819466	3.55853354631e-05	0.000543350772881	0.00015120910033
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.01832746516	0.796817369882	0.99041495194	1.0	1.23189726962e-07	0.0	4.3332741647e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.0116772933	0.798426425703	0.99041495194	1.0	6.80505551284e-05	2.43508783161e-05	7.81337109896e-05	9.30057128196e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.960387888778	0.810835649548	0.99041495194	1.0	3.16160836525e-05	0.0	6.33639699537e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.941722712843	0.815349243881	0.99041495194	1.0	1.08708602677e-07	0.0	1.69112326879e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	0.840687495667	0.839712383671	0.99041495194	1.0	0.000308238450355	0.000636243759536	0.000337681717932	6.03911349322e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.784311566047	0.853215701946	0.99041495194	1.0	4.70427072514e-07	0.0	1.47184586507e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.758958372848	0.859256311486	0.99041495194	1.0	0.000165596309382	0.000133306671999	0.000123311538923	0.000309177778198
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	0.710704057384	0.870683405464	0.99041495194	1.0	2.90719309344e-06	0.0	3.41485511553e-05	2.78808789447e-05
