OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.2665398514	0.352326891109	0.99041495194	1.0	0.0355558594891	0.0620272302001	0.0295204863678	0.0342589684939
k__Bacteria;p__Acidobacteria;c__DA052	3.13026048377	0.371974335293	0.99041495194	1.0	1.17897818296e-06	0.0	8.46675933683e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	3.00680052046	0.390577857733	0.99041495194	1.0	7.10953689822e-06	0.000165874748512	4.67188122581e-05	2.49557036261e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.94368933317	0.400388906203	0.99041495194	1.0	0.000614049217455	0.000595148993005	0.00124102331162	0.000437973020676
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.71157940487	0.438263081131	0.99041495194	1.0	0.000467442248593	2.03898538824e-05	0.000239257292933	0.00014609150647
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.3794557741	0.49747038101	0.99041495194	1.0	0.000218834358315	0.000153881626268	0.00142046420657	0.000829807401177
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.23588940137	0.524913916258	0.99041495194	1.0	0.0167076045221	0.0165610159497	0.0133100818619	0.0142848624405
k__Bacteria;p__Firmicutes;c__Clostridia	2.13027801385	0.5458116428	0.99041495194	1.0	0.453879799112	0.429637463845	0.453861808304	0.486914441096
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.1148727164	0.548909776482	0.99041495194	1.0	9.13748043926e-05	8.35444975439e-05	0.000366916835213	6.34060377687e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.07183915426	0.557630869073	0.99041495194	1.0	0.000307443870933	0.000179339590331	0.000199220497252	0.000141178670714
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.04858729096	0.562383715593	0.99041495194	1.0	1.74808275835e-06	0.0	1.53773823382e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	2.01687635056	0.568911354102	0.99041495194	1.0	5.27722264378e-06	0.0	4.44335185809e-06	1.01544285494e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.80741702736	0.613322239095	0.99041495194	1.0	3.51249895518e-06	0.0	6.50205262038e-06	0.0
k__Bacteria;p__SR1;c__	1.6102679799	0.657063871711	0.99041495194	1.0	1.62206418177e-06	0.0	4.83120702018e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.55289756039	0.670116495652	0.99041495194	1.0	0.000178308269212	0.000262615531852	0.000237547770705	0.000109601220884
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.4215716412	0.700486100416	0.99041495194	1.0	1.62660659934e-07	0.0	5.29123468165e-06	1.36156307441e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.39201629519	0.707407218686	0.99041495194	1.0	7.9006244107e-06	0.0	1.45874805164e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	0.835976249006	0.840844033761	0.99041495194	1.0	0.0191186622104	0.00962834627293	0.02481434053	0.0391957981403
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.787664152951	0.852415273024	0.99041495194	1.0	5.55467174556e-07	0.0	8.17080724347e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.721577867889	0.868117261318	0.99041495194	1.0	4.32738797747e-05	1.67115092164e-05	0.000503525107322	5.20138640039e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.620878918041	0.891636426858	0.99041495194	1.0	6.7806171989e-07	0.0	4.8864308162e-06	1.93250345193e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.569038511783	0.903482247473	0.99041495194	1.0	1.60476139124e-06	0.0	1.97693487315e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.347493365602	0.950862168398	0.99041495194	1.0	0.000707104032999	0.00024250152634	0.00050297688785	0.000646472660102
k__Bacteria;p__Tenericutes;c__Mollicutes	0.344705085326	0.951412585415	0.99041495194	1.0	0.00389635591457	0.00330678257117	0.00586220029038	0.00798951479281
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.292768573636	0.961382729354	0.99041495194	1.0	0.00563535221276	0.00281373996966	0.00667383245996	0.00592636764711
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
