OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.56146925578	0.20687246795	0.9925267109	1.0	8.85612963536e-05	3.59074535588e-05	0.000280544017309	8.36041976594e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.54120569401	0.208644150657	0.9925267109	1.0	4.78125635881e-05	0.0	3.66014417163e-05	1.23912227659e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.53762343074	0.208958814014	0.9925267109	1.0	0.000218604209383	1.16172142517e-05	0.00021331567373	2.29024870065e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.42563573331	0.219020099015	0.9925267109	1.0	2.97161410311e-05	2.89369435064e-06	1.51021905471e-06	2.54147462557e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.39748748522	0.221618468778	0.9925267109	1.0	5.87863373442e-05	3.98997526267e-05	0.00235557063414	7.63942782448e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.37747918497	0.22348269663	0.9925267109	1.0	0.000211239496933	0.0	4.86881471822e-05	3.71873565963e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.37034081767	0.224151289132	0.9925267109	1.0	1.01271155544e-06	0.0	1.74659631875e-05	2.03574676939e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	4.30391722002	0.230461555981	0.9925267109	1.0	3.06305732328e-07	1.04500851682e-05	4.71469743894e-06	1.0379106647e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.3005926775	0.23078164241	0.9925267109	1.0	2.70140964735e-05	0.0	1.01767761525e-05	6.41677227447e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.2810408535	0.232672370762	0.9925267109	1.0	0.00187048879464	0.00267839638026	0.00195663952999	0.00209138526452
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.27079885064	0.233668477241	0.9925267109	1.0	0.00129229170359	0.00186282662634	0.00158930276233	0.00174505910982
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.23619117295	0.237063348833	0.9925267109	1.0	8.29492781754e-07	0.0	8.43686061461e-07	9.31167222817e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.19993157505	0.240668735933	0.9925267109	1.0	0.0209162011454	0.0173184624817	0.0260002001866	0.0327513638677
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.15255524542	0.245455139948	0.9925267109	1.0	0.00865903554874	0.00470749736138	0.00721356928425	0.00416870722461
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.14269196761	0.246462503377	0.9925267109	1.0	0.000295451169779	0.000152438811101	0.000209227666733	0.00022606442768
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.03603566357	0.257599128868	0.9925267109	1.0	0.0288007886578	0.0147247517372	0.027437534796	0.0315158949918
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.02304209461	0.258986725652	0.9925267109	1.0	0.00397006345092	1.43650730975e-05	0.000178771550317	7.6670484305e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.96323074641	0.265462015869	0.9925267109	1.0	0.000162934967571	8.66015001308e-06	0.000260019030955	0.00018033088342
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	3.9579694778	0.266038580113	0.9925267109	1.0	1.08397167221e-06	7.88469423156e-06	8.07996241688e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.8903766187	0.273547377745	0.9925267109	1.0	3.91304815167e-05	0.000103218545798	6.86332864781e-05	3.46841618234e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.86655873093	0.276238577385	0.9925267109	1.0	0.000171448888975	7.16833118669e-05	0.000185697299687	0.000116776018868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.8576834722	0.277247493917	0.9925267109	1.0	3.78470088754e-05	0.0	1.38144230313e-05	1.09575417592e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.82746251353	0.280707899018	0.9925267109	1.0	0.00905699214679	0.0120251608896	0.00889434524172	0.0092187964445
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.74069597122	0.29085994974	0.9925267109	1.0	8.63157889417e-05	0.00013836781192	0.000105050474221	5.40415099883e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.68278515511	0.297817722337	0.9925267109	1.0	8.29492781754e-08	0.0	2.08621672543e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.64777014214	0.302096453252	0.9925267109	1.0	0.000980583087575	3.49791679622e-05	0.00205424215345	0.0270370994763
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.64085264873	0.30294820783	0.9925267109	1.0	0.00271995827556	0.00180215579681	0.000886008597621	0.000327521772323
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.63391687967	0.30380436072	0.9925267109	1.0	1.65898556351e-07	0.0	9.64475506116e-08	5.59293656855e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.59265072825	0.308942942955	0.9925267109	1.0	3.31797112702e-07	0.0	3.52615474991e-05	2.79646828427e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.56905961238	0.31191515659	0.9925267109	1.0	5.53706352119e-06	0.0	8.06431469565e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.5576146856	0.31336620842	0.9925267109	1.0	8.26896842341e-05	0.0	4.77351848644e-05	7.8261809372e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.54166102053	0.315398887907	0.9925267109	1.0	2.90006337724e-05	2.52251908326e-05	7.56966819234e-05	3.58322581596e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.53962083696	0.315659671253	0.9925267109	1.0	2.86942529636e-05	1.09043922756e-05	2.50261179063e-05	1.10796534318e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.52425665042	0.317629714875	0.9925267109	1.0	6.10506374037e-06	3.88657421802e-06	1.03792964349e-05	3.58156670462e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.47366158991	0.324194224897	0.9925267109	1.0	6.13986278927e-05	0.0	8.75820458885e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.4591280556	0.326101891921	0.9925267109	1.0	3.17177491864e-05	3.75090699061e-05	8.72597450943e-05	1.07902908599e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.44546919633	0.327903755208	0.9925267109	1.0	0.00275806625997	0.00339980853934	0.00125547431466	0.000495473371498
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.44443950419	0.328039945725	0.9925267109	1.0	0.0	0.0	1.02676227631e-06	9.14527358543e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.42441479577	0.330698390514	0.9925267109	1.0	4.61769198742e-05	0.0	0.00014347400855	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.41892901129	0.331429969834	0.9925267109	1.0	4.60911694377e-06	0.0	2.77870819136e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.4011634334	0.333808933871	0.9925267109	1.0	1.10916697539e-05	0.0	8.88735690913e-06	1.03143257741e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.38881265128	0.335471625032	0.9925267109	1.0	0.000169708052707	2.54273197716e-05	0.000139146210667	1.53756891121e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.35467963932	0.340104476977	0.9925267109	1.0	7.32518288591e-05	0.0	2.54561760721e-05	9.67434185833e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.35346127393	0.340270874389	0.9925267109	1.0	1.97870052591e-06	0.0	1.95033289753e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.35112728316	0.340589836299	0.9925267109	1.0	0.000148755470794	0.000404461998209	0.000567036228424	0.000355340783198
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.32264906059	0.344502737232	0.9925267109	1.0	1.36931411051e-05	0.0	0.00050548235367	1.43257872601e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.29933404684	0.347735343768	0.9925267109	1.0	5.27329617249e-06	0.0	1.52276147148e-06	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.23058067731	0.357421971415	0.9925267109	1.0	2.83477914222e-06	0.0	6.9575729121e-07	1.67788097056e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	3.22160954009	0.358702999349	0.9925267109	1.0	5.55745081571e-07	0.0	3.0236321268e-06	2.79646828427e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.2010889937	0.361648150972	0.9925267109	1.0	1.53152866164e-07	2.57224801615e-05	1.55799701221e-05	0.0
