OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.4409397369	0.486059204345	0.989459913679	1.0	4.51278200375e-07	0.0	1.49451831648e-06	9.41390829031e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.40804488228	0.49213882737	0.989459913679	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.31763024109	0.509151837346	0.989459913679	1.0	8.00291842572e-05	1.46925941979e-05	4.90903077356e-05	7.46155106886e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.20437238838	0.531087660616	0.989459913679	1.0	9.19587157324e-05	3.31397839925e-05	0.000193078857438	2.7078379342e-05
k__Bacteria;p__SR1;c__;o__	2.18594933573	0.534721213853	0.989459913679	1.0	1.85212869391e-06	0.0	4.76176065967e-06	1.77458029389e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.14273869304	0.543314938696	0.989459913679	1.0	3.8541687072e-07	0.0	5.31611365271e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.1415066934	0.543561421589	0.989459913679	1.0	0.0101092048877	0.0119570797804	0.0142993608606	0.0298181022901
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.1297933624	0.545908917892	0.989459913679	1.0	0.00214182766042	0.000204303862695	0.00115665329096	0.000448864922609
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.98763027884	0.574978052059	0.99041495194	1.0	0.0	0.0	4.3269567611e-06	5.0419795215e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.94287213284	0.584348056701	0.99041495194	1.0	0.00123458610944	0.00084545040853	0.00119749616386	0.000329376179808
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.87034608737	0.599747757178	0.99041495194	1.0	0.429906533928	0.418714317088	0.402650484319	0.37166745575
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.76592675279	0.622377574395	0.99041495194	1.0	0.0125998668629	0.00949388278728	0.010243390799	0.0164813406506
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.71031025045	0.634644028881	0.99041495194	1.0	5.39344069697e-05	4.93096646943e-05	7.09400547161e-05	9.26178174369e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.62843088703	0.652960625912	0.99041495194	1.0	7.13348170975e-07	0.0	7.78170535442e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.62723717513	0.653229863058	0.99041495194	1.0	0.000983983803391	0.00271596612992	0.000858435744023	0.00044440352784
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.6099117528	0.657144490358	0.99041495194	1.0	0.000239240925835	8.13012259265e-05	0.000136967955731	9.98409280621e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.57192939692	0.665771254872	0.99041495194	1.0	0.434068040004	0.469736769936	0.456453471037	0.430744560376
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.5641905019	0.667536358778	0.99041495194	1.0	0.0109238002887	0.00252064444224	0.0136174752611	0.00721563672958
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.15623751849	0.763518336913	0.99041495194	1.0	0.00479669622886	0.00462497871409	0.00577797443955	0.00307726803826
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.09871550727	0.777384174301	0.99041495194	1.0	1.40114274252e-05	0.0	4.76438491499e-05	1.34343468269e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.734321811013	0.865102939285	0.99041495194	1.0	7.6152550379e-07	0.0	4.51368517382e-06	5.0419795215e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.648675160792	0.885204360887	0.99041495194	1.0	4.43872780143e-06	0.0	9.64666019745e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.644281568878	0.886224420128	0.99041495194	1.0	2.74497230872e-07	0.0	1.98973212966e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.622028534301	0.891371442418	0.99041495194	1.0	0.0046509112214	0.00167782152789	0.00854482144262	0.00565958426612
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.596692097671	0.897189222809	0.99041495194	1.0	6.17884698468e-05	4.05120725976e-05	8.81206138479e-05	3.26466869245e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.572337520812	0.902734819506	0.99041495194	1.0	2.09816033302e-06	0.0	1.25666162196e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.370937422956	0.946178490221	0.99041495194	1.0	0.00230124688635	0.00259609595829	0.00318198246676	0.00270953398473
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.354679987752	0.949436883919	0.99041495194	1.0	0.000138970291229	0.00012339684506	0.000211043105587	0.000166269594797
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.311227806333	0.95790318615	0.99041495194	1.0	0.0120969544273	0.0179946576385	0.0135511345282	0.0166880440135
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
