OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	6.40581548834	0.0934518381004	0.451683884152	1.0	0.0038918314629	0.0202013359668	0.013131894857	0.0165351044355
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	6.21609643443	0.101557137192	0.465024786092	1.0	1.00718942623e-05	0.0	8.22145827939e-05	0.000160284886734
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	5.94913833087	0.114111147504	0.467115865457	1.0	4.59296034333e-05	1.74207529946e-06	5.16299306813e-05	5.83044311925e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	5.91353035602	0.115893790159	0.467115865457	1.0	0.0	0.0	9.24287478769e-08	4.61528907062e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	5.8515475223	0.119060423403	0.467115865457	1.0	0.0142588807321	0.0161626913559	0.0137980182051	0.00991853959484
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	5.76742419972	0.123490401213	0.467115865457	1.0	0.000452617977879	0.0	3.53061719567e-05	2.78315855098e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	5.51919672065	0.137494938754	0.498419152983	1.0	0.0102873572627	0.00229746924158	0.0121429908835	0.0115216555185
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	5.40388449714	0.144501753396	0.502866101819	1.0	0.000915465355268	9.35854408269e-05	0.000902880803998	0.000548564736953
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	5.17766300572	0.159240559451	0.532843410472	1.0	9.37354114597e-05	8.01962677142e-05	0.000345256439328	0.00038359355293
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	4.85975557973	0.182359324909	0.574148816567	1.0	1.79068041057e-05	0.0	6.67876809317e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	4.82864201111	0.184783527171	0.574148816567	1.0	2.62481013936e-05	0.0	7.4728200983e-05	2.48814339615e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	4.41022513805	0.220439150148	0.661317450445	1.0	0.489294877621	0.530519768996	0.451915836253	0.464255693444
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.02990397923	0.258253093328	0.748933970652	1.0	0.00628002180466	0.0133848283172	0.010814597687	0.00828490760162
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.86952943155	0.275901616433	0.77430453644	1.0	0.000405293521229	0.00155632306407	0.000521707835073	0.000351124106102
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.70881453083	0.294672173138	0.793060401187	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.65820197166	0.300816014243	0.793060401187	1.0	1.16823112285e-06	7.24002444604e-06	0.000136053684895	0.000144395752432
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.53274523984	0.316539940523	0.807639175875	1.0	0.000129381900995	5.64111700612e-05	0.0013972467666	0.000854093820617
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.4681820288	0.324912312134	0.807639175875	1.0	0.00534934769548	0.00484584715016	0.00556383940126	0.00681881901725
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.36804019891	0.338284430636	0.811908477543	1.0	0.000127341963045	0.000112546237583	0.000255032996283	0.000239955374434
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.31692159072	0.34529440999	0.811908477543	1.0	2.54383990089e-06	0.000150625343316	0.000815294145722	0.00066751629907
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.06969847738	0.381003381999	0.872297216683	1.0	3.50469336854e-06	0.0	1.98120198428e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.75463048025	0.431023104694	0.944146152333	1.0	0.00799556671531	0.00459815634204	0.0179096103348	0.0187732078799
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.70989195228	0.438548877338	0.944146152333	1.0	0.00298045539352	0.00403669632634	0.00388328692748	0.00644461418428
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.66279563798	0.446586855331	0.944146152333	1.0	2.58849040402e-05	3.38754086198e-05	0.000195960609278	5.18435843572e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.60852500539	0.4559969631	0.944146152333	1.0	0.0025424212681	0.0	0.000998622014133	0.000188606253515
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.54817898118	0.466646948854	0.944146152333	1.0	2.24503062574e-06	0.0	7.64198412586e-06	1.73345074573e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.37116515345	0.499024789575	0.98670810666	1.0	0.000239178575768	0.000160859633883	0.000206953259142	0.000160271331029
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.17696068755	0.536500642571	0.99041495194	1.0	0.0	0.0	5.27716702755e-06	9.32882499437e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.121695153	0.547536170689	0.99041495194	1.0	0.0160938572231	0.00640456877984	0.0078105306614	0.00988729625194
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.98319077196	0.575902842898	0.99041495194	1.0	1.92035150114e-06	0.0	1.17979616728e-06	2.36788630089e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.87265660813	0.599253077976	0.99041495194	1.0	0.406455324719	0.336141791973	0.405192172561	0.391749980736
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	1.99769343178e-06	8.73453986444e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	3.45015085446e-06	5.68233475771e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.64232378121	0.64983171222	0.99041495194	1.0	0.00417685478754	0.000639883470019	0.00960916409926	0.00873992525921
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.63661176056	0.651117132912	0.99041495194	1.0	0.00580360216531	1.2205721867e-05	0.000371642227054	0.000205027879897
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.56692509352	0.666912364628	0.99041495194	1.0	7.41055807102e-05	8.51405811924e-05	0.000148739143512	8.40288456985e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.54563204341	0.671779221579	0.99041495194	1.0	0.0017063084309	0.000743319499856	0.00119761665035	0.000957688016734
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.43262964484	0.69790430019	0.99041495194	1.0	0.00232206913546	0.00211760404922	0.00290485390502	0.00278620329127
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.42821018747	0.698935633328	0.99041495194	1.0	0.0060847135592	0.000805341240798	0.00412208139216	0.0110469438535
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.42265988951	0.700231829303	0.99041495194	1.0	0.00207273086296	0.0504431747102	0.0100497323945	0.0140315373466
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	1.12939981943e-05	3.46212435951e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15677034488	0.763390122248	0.99041495194	1.0	0.0	0.0	6.76534364555e-06	7.12505476657e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.06610743192	0.785261532178	0.99041495194	1.0	0.0	0.0	4.08702578444e-06	3.58465843584e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.00681207416	0.799603640734	0.99041495194	1.0	6.80014880503e-05	7.33729474397e-06	0.000228504232122	0.000167255078549
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.964151407931	0.809925320811	0.99041495194	1.0	0.0	0.0	2.63279048787e-06	6.70232730337e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.823060414202	0.843943705922	0.99041495194	1.0	0.000154585768474	9.37898180671e-06	5.87765156829e-05	0.000204759207802
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.715957457339	0.869444330076	0.99041495194	1.0	1.51014936539e-05	8.04298169417e-06	7.79446407551e-06	5.19197202505e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.666380537043	0.881081622587	0.99041495194	1.0	0.0	0.0	1.4880866631e-05	3.77654914046e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.65853437579	0.882910961977	0.99041495194	1.0	0.000792537713872	0.000134438613368	0.000949759896755	0.000432143475045
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.655659470929	0.883580324377	0.99041495194	1.0	0.00221954457076	0.00285255023113	0.00316381672635	0.00272473238246
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.648675160792	0.885204360887	0.99041495194	1.0	0.0	0.0	9.64666019745e-06	4.43872780143e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.573997718113	0.902358333571	0.99041495194	1.0	0.0	0.0	3.88832566436e-06	6.38316886035e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.175059129854	0.981511479416	0.99041495194	1.0	8.10397952645e-05	6.3943967696e-05	5.91888739669e-05	7.65257648038e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
