OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.81488100819	0.611702028164	0.99041495194	1.0	0.00160978176725	0.000341558534691	0.00997261924107	0.00908866130207
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.70077157006	0.636762271579	0.99041495194	1.0	0.000820503882307	0.00261641446814	0.000864944662708	0.000650589264193
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68038062311	0.641304404982	0.99041495194	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.51731220077	0.678280486245	0.99041495194	1.0	3.4484955214e-06	0.000155370729126	9.16814831627e-05	1.19969535024e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.38375368859	0.709347336877	0.99041495194	1.0	0.0131261396199	0.0165759849432	0.0103335042962	0.00663820720117
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24262386561	0.742800535288	0.99041495194	1.0	1.37145364944e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15635310278	0.763490523332	0.99041495194	1.0	1.50739111498e-06	0.0	6.70879559691e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.14207774981	0.766927268298	0.99041495194	1.0	0.000858155327734	0.00210345238726	0.00120668595444	0.000475433264094
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.10750440894	0.775262805297	0.99041495194	1.0	0.000445138403669	0.0	0.000832086712211	2.29486915616e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.08549334892	0.780577150784	0.99041495194	1.0	7.20129047125e-07	0.0	3.26170221092e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.03210973607	0.793482997797	0.99041495194	1.0	5.93317869947e-07	0.0	1.36347848536e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__SR1;c__;o__	1.00155807132	0.800874949332	0.99041495194	1.0	3.25074702167e-07	0.0	4.91000389989e-06	4.50360378375e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.940889902284	0.815550579075	0.99041495194	1.0	0.000172721080489	1.26676582279e-05	0.00163810868823	0.000166045728023
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.832667219332	0.841638557181	0.99041495194	1.0	0.00101831110064	0.00132295879495	0.00118586958293	0.0017511997869
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.780571969967	0.854108093604	0.99041495194	1.0	0.000105391145189	0.000126472348767	0.00026343129453	0.000161718119719
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.691101735249	0.875294888595	0.99041495194	1.0	1.32908027645e-06	0.0	1.35156667102e-05	2.11470811213e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.68569830883	0.876562584389	0.99041495194	1.0	0.00807354931001	0.00855684737822	0.0122410676302	0.0130100733438
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.668004119639	0.880702629795	0.99041495194	1.0	1.9733207894e-06	0.0	6.73546902562e-06	1.13178505138e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.63416728908	0.888567913732	0.99041495194	1.0	0.0158419788233	0.00892900802407	0.0102954692264	0.00722773266863
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.523505062377	0.913697925128	0.99041495194	1.0	2.04897858499e-05	1.94727881694e-05	5.40144120266e-05	4.99184169109e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.501843914583	0.91848612531	0.99041495194	1.0	3.90102393077e-05	1.08481886587e-05	0.000197050650745	2.80553615935e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.384404641821	0.943444950924	0.99041495194	1.0	0.008828052818	0.0205048535767	0.0149282614284	0.00883621905736
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
