OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	6.26051013383	0.0996012862928	0.981162413553	1.0	0.00118855342294	0.000691060443491	0.0016130745937	0.00160873947948
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	6.18940521618	0.102750197787	0.981162413553	1.0	3.32525529596e-05	0.000235893260917	0.000534617145812	0.00109190297108
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	6.1351638982	0.105216218522	0.981162413553	1.0	0.000127145182976	0.0	8.98299898578e-05	4.17008827157e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	6.09421117497	0.107115535112	0.981162413553	1.0	0.0250490484968	0.0286512782985	0.0224772345832	0.0164360858784
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	6.02599347405	0.110352411799	0.981162413553	1.0	0.0	0.0	3.87490968174e-07	5.26227161741e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.00688701913	0.111275636978	0.981162413553	1.0	0.0	0.0	3.93809392571e-07	1.57849708136e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	5.98118624114	0.112529151656	0.981162413553	1.0	0.000889833560386	0.000496570717676	0.000792211562117	0.000669190592366
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	5.9687715635	0.113139480594	0.981162413553	1.0	0.0	0.0	1.14718253394e-06	2.79646828427e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	5.9349783888	0.114816878182	0.981162413553	1.0	1.09156352252e-05	0.0	3.39405283013e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.81533401732	0.1209485503	0.991210893748	1.0	0.0	0.0	4.89592444734e-06	5.28050496723e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	5.78870854413	0.122354941539	0.991210893748	1.0	0.000139116202946	0.0	3.5786650366e-06	9.41380251725e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.74395483181	0.124754059328	0.991210893748	1.0	0.00600045754938	0.00398437436187	0.00571627215819	0.00250220269815
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	5.62945162823	0.131097760052	0.991210893748	1.0	1.12978814423e-06	0.0	7.50648705881e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.5799394913	0.133934766695	0.991210893748	1.0	0.0	0.0	6.13764363113e-06	4.28917715192e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.51600920011	0.13768421933	0.991210893748	1.0	0.00311692584948	0.000237444193051	0.00406756056883	0.00319311417162
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	5.44982868387	0.141670403276	0.991210893748	1.0	1.82274775857e-05	0.0	0.000290916049222	0.000426508925223
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	5.42379435708	0.143268274479	0.991210893748	1.0	0.00152119200585	0.000217969467676	0.00236042905428	0.00393102244389
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	5.32323289719	0.149601927828	0.991210893748	1.0	0.000236320247444	1.49523977088e-05	0.000556491172908	0.000723330280905
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.27372555659	0.152816414607	0.991210893748	1.0	8.31954277086e-05	1.84926060397e-05	0.000206707302737	2.88372695657e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	5.04438265749	0.168575927061	0.991210893748	1.0	2.78055614709e-06	0.0	1.32504657656e-05	3.14816855294e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	4.99319790596	0.172295905179	0.991210893748	1.0	5.96856479309e-07	0.0	1.29609427807e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.96522640884	0.174361218215	0.991210893748	1.0	0.00796931774874	0.00678007306385	0.00647159399556	0.00900507765592
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.86588695651	0.181885122129	0.991210893748	1.0	0.0	0.0	4.09144926881e-07	4.8024142697e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.80442435068	0.186691244723	0.991210893748	1.0	0.0	0.0	3.42643787309e-06	2.15382256121e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.79919360018	0.187105699364	0.991210893748	1.0	0.00633143125731	0.0023571527107	0.00693246297899	0.00797352898299
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.75822600956	0.190381566286	0.991210893748	1.0	7.92707799651e-05	1.92467030358e-05	6.14688502163e-05	1.39904029915e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.66419697877	0.198103622584	0.991210893748	1.0	0.000453322920533	0.000378280944845	0.00126886172645	0.00188939366418
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.6637673129	0.198139568413	0.991210893748	1.0	0.000104128395313	0.0	2.0336513024e-05	0.000111807956431
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	4.582688818	0.205032161914	0.991210893748	1.0	7.53844935826e-06	0.0	2.15672118707e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.53919254264	0.208820930297	0.991210893748	1.0	8.11330162248e-05	0.000101240421164	0.000142854964226	7.54109523416e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.42422983192	0.219149207958	0.991210893748	1.0	7.7770412931e-06	0.0	6.95682835314e-05	8.30455102392e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.38551927676	0.222731848476	0.991210893748	1.0	0.000845199955132	0.000211676274401	0.00122688716965	0.000495548373222
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.37006203547	0.224177437744	0.991210893748	1.0	0.000884040145707	4.85104855414e-06	0.000756906552674	0.000497743447339
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.34982431409	0.226083176505	0.991210893748	1.0	7.19029521011e-05	8.78819569554e-06	0.000277433477185	8.54251251088e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.34360957568	0.226671391501	0.991210893748	1.0	8.07866414888e-05	5.62714534916e-05	4.34082763964e-06	2.79646828427e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.30993996002	0.229882726776	0.991210893748	1.0	0.00375255303898	0.0027854407988	0.00284286031397	0.00163421265587
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.30757936316	0.230109437866	0.991210893748	1.0	0.000386283614075	0.000303180061951	0.00023126546004	0.000220325428996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.24484939159	0.236209794703	0.991210893748	1.0	0.000383243938338	0.0	0.0002337193283	0.000846745900936
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.22556592117	0.23811468405	0.991210893748	1.0	0.000819340150388	9.70209710829e-06	0.00118707440483	8.24252289681e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.22537254329	0.238133857725	0.991210893748	1.0	0.000339610975849	0.000447179925031	0.000545948325191	1.1956494031e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.18849076443	0.241816706892	0.991210893748	1.0	4.37736825137e-05	0.0	0.000394857704199	3.52159925044e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.17359032202	0.243319331396	0.991210893748	1.0	0.000408657030399	0.00124921155468	0.000875129318281	0.000840337164455
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.15256111548	0.245454541546	0.991210893748	1.0	1.40953717281e-05	0.000393900174442	3.94951236145e-05	3.43664099115e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.14078174862	0.246658035336	0.991210893748	1.0	0.00877317932941	0.000341930221586	0.00122928281592	0.000288781918219
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.13277107124	0.247479560518	0.991210893748	1.0	1.26589633601e-05	2.70884519221e-06	7.31091372567e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.13136550328	0.247623964256	0.991210893748	1.0	1.11147349129e-05	5.59359198103e-06	3.89303162117e-05	1.60750662179e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.06984129551	0.254020620593	0.991210893748	1.0	0.0268266388023	0.0175329847641	0.0238694359657	0.0188991401013
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.0590858195	0.255154206676	0.991210893748	1.0	0.00707384884521	8.10738830329e-05	0.00607875062108	0.00485711671012
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.99182618764	0.262348107783	0.991210893748	1.0	0.00016822002082	0.000436895375069	0.00044190409615	0.000173275044514
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.98765431886	0.262800330072	0.991210893748	1.0	1.45878385776e-05	8.78819569554e-06	3.26247546323e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.98636138798	0.26294062474	0.991210893748	1.0	2.69516477688e-06	1.41026816249e-05	7.08541156172e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.97029434759	0.264689721455	0.991210893748	1.0	2.34587062839e-05	0.0	0.000470368592387	3.1416135578e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.96364265683	0.265416923873	0.991210893748	1.0	0.000132256939263	0.000151280240351	4.74454328992e-05	2.05192735919e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.95376918207	0.266499690417	0.991210893748	1.0	1.33112745735e-05	0.0	2.90640045966e-05	1.09333991261e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	3.92147013604	0.270069749606	0.991210893748	1.0	5.9673320701e-06	2.70884519221e-05	3.87374537706e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.8931928976	0.273230734792	0.991210893748	1.0	6.48441972098e-05	0.0	4.83043815381e-05	1.57408427647e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.87994884902	0.27472269183	0.991210893748	1.0	8.81687581015e-05	0.0	0.000264519337515	4.48482876891e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.81502314016	0.282143516824	0.991210893748	1.0	0.00684511234535	0.00345135661704	0.00448045019424	0.00296107825652
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.77573446467	0.286721263974	0.991210893748	1.0	0.00343645051709	0.0131198281481	0.00303921017559	0.0010421231302
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.76671417367	0.287781642656	0.991210893748	1.0	1.05194042674e-05	0.0	0.000149504355051	1.39823414214e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.76584725185	0.287883738692	0.991210893748	1.0	6.2943407948e-05	1.5000600024e-05	3.4679736808e-05	3.53811381072e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.74422864937	0.290440260811	0.991210893748	1.0	0.000200879131512	2.50209209968e-05	0.000259288270344	0.00122820372039
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.69804876421	0.295969553835	0.991210893748	1.0	0.00356528065544	0.000981792481075	0.00416475247469	0.00149186670774
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.69578802266	0.296242643518	0.991210893748	1.0	4.54454563633e-06	0.0	1.04285868229e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.69578802266	0.296242643518	0.991210893748	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.69578802266	0.296242643518	0.991210893748	1.0	2.09367609323e-06	0.0	4.51851805397e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.66270372089	0.300264950838	0.991210893748	1.0	0.000464423926268	0.000289339780414	0.00039750499201	0.000414630439607
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.63739933775	0.30337421622	0.991210893748	1.0	0.00102975094421	0.000124234849024	0.00221719127356	0.00229504557336
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.58968781964	0.309314849461	0.991210893748	1.0	4.96010761888e-05	0.0	2.15847223093e-05	2.1575123553e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.58403018408	0.310026105069	0.991210893748	1.0	8.41694229858e-06	0.0	8.84316580899e-06	7.33891629159e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.50374015154	0.320277359579	0.991210893748	1.0	6.93918284101e-05	0.00132237915705	8.51917394965e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.50373245485	0.320278356482	0.991210893748	1.0	1.90978542618e-06	2.43796067299e-05	5.18839362805e-06	8.75298422056e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.49702019454	0.321148797273	0.991210893748	1.0	0.00104417280015	0.00534707315662	0.000372870328232	0.000118296447666
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.48735351955	0.322406034768	0.991210893748	1.0	0.0	0.0	1.0824954977e-07	5.59293656855e-07
