OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	13.4309735774	0.0037915137518	0.101573796596	1.0	2.26632012343e-06	0.0	5.62689347916e-06	5.47367583447e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	13.2969038342	0.00403660869531	0.101573796596	1.0	1.74735566842e-06	4.75026741619e-06	7.95329246892e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	13.2603174423	0.00410617475601	0.101573796596	1.0	0.000460747876049	0.0	3.5531573377e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	12.9371662574	0.00477447621212	0.112200190985	1.0	2.48344807948e-05	0.00168411795613	0.000210298263897	4.02274790483e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	12.0126245847	0.00734003889305	0.160244592659	1.0	7.85369520529e-05	6.96746194557e-06	3.64781251165e-05	7.37421937934e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	11.9659228512	0.0075008107202	0.160244592659	1.0	0.0	3.81915243841e-07	1.20964963783e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	11.807829751	0.00807130027908	0.161680850199	1.0	6.60028016869e-08	0.0	1.81453643437e-06	2.51691339649e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	11.7589927387	0.00825604341441	0.161680850199	1.0	0.00194105726527	0.00119475926015	0.00128626103563	0.00218410197481
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	11.4427599319	0.00955751614548	0.179681303535	1.0	1.00572715149e-05	0.0	1.24948292218e-05	0.000168840591833
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	10.9192536616	0.01217061121	0.220007202642	1.0	0.0	0.0	2.41981842002e-07	1.19960173222e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	10.2981079899	0.0161948915121	0.28191107447	1.0	2.8773880017e-05	3.81915243841e-07	3.83744366267e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	9.62954449891	0.021992418735	0.369158457337	1.0	0.0	3.34484517548e-06	3.81116101052e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.51783110301	0.0231424220829	0.375066840654	1.0	0.0	3.81915243841e-07	1.41089441672e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	9.23251999604	0.0263539404018	0.408582055534	1.0	6.55527484803e-05	0.000126050660399	0.000185701781456	3.16757369656e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	9.18342165819	0.0269490291948	0.408582055534	1.0	4.37272955643e-06	3.60452168466e-06	1.55122342381e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	8.89698517424	0.0306923472913	0.441942131291	1.0	5.54965014228e-06	0.0	5.87893309609e-06	0.000147570124781
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.80945941138	0.0319344864275	0.441942131291	1.0	0.0	2.84069119698e-06	4.10676115669e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	8.80698680802	0.0319702818381	0.441942131291	1.0	4.57855132358e-06	0.000136735704142	7.57694300002e-05	5.23056963096e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	8.66467506535	0.0340979836778	0.457887209388	1.0	0.000970919870674	1.23900068521e-05	0.000345318469398	0.000419380601741
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	8.29923101754	0.0402158413206	0.525040150574	1.0	0.0	3.81915243841e-07	3.04018956172e-06	9.13677153092e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	8.11480384334	0.0436976952409	0.555078831439	1.0	6.79008305874e-06	7.2461791801e-05	0.000299802567234	0.000131153915608
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	8.04210968787	0.0451493949414	0.558426726907	1.0	9.13556627125e-05	8.00365878895e-05	0.000143525617183	3.61260667808e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.79625697046	0.0504155841955	0.598951922065	1.0	0.0	0.0	5.34245351486e-07	2.27041557687e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.77164197408	0.0509746316651	0.598951922065	1.0	0.0	0.0	9.07739391319e-07	1.81657662502e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	7.60003157039	0.0550431596404	0.630982561732	1.0	8.58086261696e-07	0.0	1.06295720744e-06	9.28444762179e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	7.51090846822	0.057278828237	0.631006827713	1.0	0.00535782377923	0.0350872164595	0.00298950667327	0.000707748609313
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	7.4933171472	0.0577304118971	0.631006827713	1.0	0.0	7.4897110095e-06	7.37235357019e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	7.40773836071	0.0599770431883	0.64066387042	1.0	3.5805325742e-05	0.0	1.12097627626e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	7.29235242418	0.0631408401403	0.655513856846	1.0	8.68391689727e-07	1.03481032323e-05	4.46703907956e-06	4.61845577348e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	7.25649076056	0.0641566753509	0.655513856846	1.0	6.01477622757e-05	0.0001391281261	0.000116145549351	5.10038191038e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	6.97506076105	0.0726969332068	0.687831781176	1.0	0.00159992234857	0.00779481349168	0.000874452836741	0.00127219981965
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	6.96575599361	0.0729972917741	0.687831781176	1.0	2.06976395766e-05	0.000546563271966	2.9306572984e-05	1.64817954367e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	6.93456127316	0.0740130346743	0.687831781176	1.0	0.0	7.63830487683e-07	4.57813111414e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	6.92052250917	0.0744745993101	0.687831781176	1.0	0.00254758308005	0.00687534405589	0.00122521408522	0.00184953213952
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.91560099237	0.0746370656169	0.687831781176	1.0	0.0	3.81915243841e-07	3.13865913447e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	6.8377449501	0.0772531989741	0.687947541581	1.0	1.93429387152e-05	0.000180670376782	1.65512022751e-05	3.41452556398e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.82828439236	0.0775770631995	0.687947541581	1.0	4.98842684971e-07	1.12345665143e-05	6.40255607833e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	6.76829485535	0.0796613943097	0.693349172695	1.0	0.00829573483927	0.0103509283912	0.00692019871098	0.00902750073374
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	6.70010584125	0.082096225137	0.695163060961	1.0	0.0582901727377	0.0784068751124	0.0766794011511	0.0805941149066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	6.67719253617	0.0829303804251	0.695163060961	1.0	2.26811836397e-05	1.34487572027e-05	2.1709671853e-05	3.21276987888e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	6.54052400583	0.0880779646337	0.695163060961	1.0	0.000298839826156	0.000196523581129	0.000178703390828	3.75275634958e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	6.53347299547	0.0883517180667	0.695163060961	1.0	0.0	0.0	5.75494514589e-05	7.160647452e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	6.47203390892	0.0907719662899	0.695163060961	1.0	4.42531270601e-05	1.79687153113e-05	5.88396784377e-05	5.60637578288e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	6.39075207385	0.0940719873922	0.695163060961	1.0	6.60986350896e-05	0.000482441653357	1.35696827475e-05	3.65810943417e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.695163060961	1.0	4.62688777021e-05	0.0	5.70542910999e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	6.22648801979	0.101096248501	0.695163060961	1.0	2.00984145486e-05	0.00300775179068	7.23327237064e-05	2.40666984452e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	6.20286267918	0.102146998526	0.695163060961	1.0	2.94204177699e-05	3.40856147866e-05	7.84098659063e-05	0.00536382536383
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	6.19009865944	0.102719032577	0.695163060961	1.0	0.0	0.0	7.96323077352e-05	4.69640461224e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	6.14724285209	0.10466220395	0.695163060961	1.0	1.01181933377e-05	9.42623789871e-06	1.09271710529e-05	6.00777691452e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	6.13600978398	0.105177329763	0.695163060961	1.0	4.65895772096e-05	0.000179169724612	0.000139386993293	2.50098093255e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	6.13291486887	0.1053196824	0.695163060961	1.0	2.77964188016e-05	0.000286270502217	8.78871345176e-05	0.000372854186955
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	6.06372011779	0.10855092368	0.695163060961	1.0	1.95634038156e-06	0.000195114401491	3.93422590416e-05	5.80253059965e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.04567181352	0.109409211723	0.695163060961	1.0	0.0	1.52766097537e-06	4.36250732583e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	6.03355603723	0.109989015215	0.695163060961	1.0	7.94437665243e-07	7.87162625334e-06	0.00046175807058	0.000339578961012
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.02599347405	0.110352411799	0.695163060961	1.0	0.0	0.0	8.12811198257e-07	2.27041557687e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	6.02599347405	0.110352411799	0.695163060961	1.0	0.0	0.0	3.87490968174e-07	5.26227161741e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	6.01704359029	0.11078395529	0.695163060961	1.0	3.4232912333e-05	0.0	2.3943137043e-05	5.63756013163e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.95459835795	0.113840128455	0.695163060961	1.0	0.0	7.63830487683e-07	5.51730141714e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	5.94673974511	0.114230400703	0.695163060961	1.0	3.4392517445e-06	1.12345665143e-05	4.85523303304e-05	4.25896506833e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.92688697392	0.115222023247	0.695163060961	1.0	0.00274826449067	0.0306141059586	0.00558784068975	0.00762333890239
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.90992656588	0.116075681201	0.695163060961	1.0	4.2040545975e-06	2.28329531869e-05	0.000826769872302	0.00108417369444
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.90942498737	0.116101018541	0.695163060961	1.0	0.0	3.81915243841e-07	5.74400638522e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	5.87028477888	0.118094554793	0.695163060961	1.0	0.000758608794967	0.000138253318271	0.000505105759209	0.000387674732834
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.8657888449	0.118325627398	0.695163060961	1.0	0.000155291842153	8.63231065572e-05	0.000132305013609	0.000168555344173
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.772849933	0.123200004089	0.714864221256	1.0	0.0	1.14574573152e-06	3.51804432113e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.48910419426	0.139291761562	0.794803943428	1.0	0.0	7.63830487683e-07	6.54353780683e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.42054511178	0.143468892503	0.794803943428	1.0	0.0	3.34484517548e-06	6.23078556107e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.41926000042	0.143548312467	0.794803943428	1.0	6.3372823113e-05	8.60179651571e-05	0.000190616210436	2.88565458382e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.40620183419	0.144357671751	0.794803943428	1.0	0.00424689898785	0.00195739238201	0.0026850342519	0.00602591602612
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.361926083	0.147134197744	0.794803943428	1.0	0.0	7.63830487683e-07	3.10667962511e-05	4.56838576546e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.32149512149	0.149713670594	0.794803943428	1.0	0.0	7.63830487683e-07	9.39582969534e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.30921704976	0.150505427585	0.794803943428	1.0	0.0	3.81915243841e-07	9.26534609455e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.30921704976	0.150505427585	0.794803943428	1.0	0.0	3.81915243841e-07	8.4577364379e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.15668133213	0.160677175205	0.839091914962	1.0	0.00104445975739	0.00591835576723	0.00160102834398	0.00211162247173
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.10685308525	0.164137975066	0.839968926843	1.0	0.0	0.0	0.000178697003559	0.00981022597932
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.10284403766	0.16441944951	0.839968926843	1.0	9.02413052502e-07	1.53074657572e-05	1.47828592713e-05	4.73410878035e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	5.06343137471	0.167210877602	0.844389026256	1.0	3.10997833801e-06	1.08699760804e-05	1.49854051068e-05	4.07455966297e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.03920601459	0.168948695534	0.844389026256	1.0	0.0	3.05532195073e-06	3.28082280169e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.99699861211	0.172017052637	0.844389026256	1.0	5.42186001076e-07	3.98643692851e-06	3.05851916701e-05	2.93580567315e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.95307766186	0.175265449343	0.844389026256	1.0	1.76109234049e-06	6.87447438915e-06	2.0995993928e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.94200155746	0.176093672709	0.844389026256	1.0	0.0186162574676	0.0195184179104	0.0265511708505	0.0190282533778
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.93167468014	0.176869174879	0.844389026256	1.0	0.0	7.63830487683e-07	2.74388605804e-06	3.63315325004e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.91853321146	0.177860667233	0.844389026256	1.0	0.0	2.84069119698e-06	8.17944370335e-06	1.02441068214e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.88002934784	0.180795739779	0.849739976962	1.0	0.0	1.52766097537e-06	1.15721790613e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.80478889647	0.186662392186	0.86862697354	1.0	2.75213591779e-06	7.87162625334e-06	6.33549452204e-05	3.12126423687e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.77566684814	0.188980466595	0.870792346075	1.0	0.0	1.90957621921e-06	3.71058163159e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.72715934827	0.192901312731	0.876120349314	1.0	1.89520286251e-06	0.0	4.0937271674e-06	9.32900560411e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.68069735492	0.196727783167	0.876120349314	1.0	3.08741045194e-05	1.37489487783e-05	1.24525606406e-05	4.42207744649e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.64672668436	0.199570087599	0.876120349314	1.0	0.288459356214	0.187527004744	0.289481387043	0.270701415322
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.61072164861	0.202624251487	0.876120349314	1.0	6.72153898042e-06	1.83144321563e-05	3.26205854243e-05	9.01918946405e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	4.57725681018	0.205501811033	0.876120349314	1.0	4.52907292223e-06	0.0	1.11905717564e-05	1.39266714327e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.57547336827	0.205656224196	0.876120349314	1.0	1.98008405061e-07	2.29149146305e-06	7.5657669552e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.55371982958	0.207548361831	0.876120349314	1.0	0.0443093976226	0.0783218847676	0.0363228442312	0.0152054706383
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	4.5497950638	0.20789145481	0.876120349314	1.0	0.00222554735303	1.33793807019e-05	3.84644879647e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.51832190343	0.210661826087	0.876120349314	1.0	0.00051500662347	0.0	0.000528774500493	0.000326079282833
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.51133948528	0.21128105858	0.876120349314	1.0	2.0963185532e-05	0.00110298599963	0.000241134012358	0.000558617791178
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.51131657049	0.211283093539	0.876120349314	1.0	0.0335799515525	0.0178192985563	0.0268364981866	0.0391560799211
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.49758515874	0.212505786855	0.876120349314	1.0	0.00782100437536	0.00721327126337	0.00773366923123	0.0106785449102
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.35004253509	0.226062547805	0.923907804071	1.0	2.86144239739e-05	6.58554670173e-06	8.49081304695e-05	0.000107656391164
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.30768311671	0.230099469086	0.932299573019	1.0	0.000303794211661	0.000467329476659	0.000256866938129	6.03802959008e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.16100519655	0.244595117897	0.968474341914	1.0	0.0049275741422	0.00333648040468	0.00397089656226	0.00390556924388
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.15736183701	0.244965594632	0.968474341914	1.0	8.27843266095e-06	0.0	2.42969535378e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.15496634282	0.245209461038	0.968474341914	1.0	0.0	2.29149146305e-06	1.6833954457e-06	5.60296598607e-07
