OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.58633918624	0.309735651165	0.99041495194	1.0	0.00301333071856	0.0196382867825	0.00518972588686	0.00316391630848
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.50764585165	0.319771832572	0.99041495194	1.0	0.00124748909712	2.48644267133e-06	0.00186810801728	0.000227044524672
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.46495061745	0.325336439964	0.99041495194	1.0	0.000187487660222	3.34473826129e-05	0.000290669994177	0.000207925695852
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.4058580316	0.333178834388	0.99041495194	1.0	1.06132785484e-05	5.65272408811e-06	2.01301378842e-05	8.32308902172e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.37918671803	0.336772519324	0.99041495194	1.0	1.32098577034e-06	6.85008922241e-06	5.61650231104e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.35997596949	0.339381960825	0.99041495194	1.0	9.00725802333e-07	0.0	3.78223547833e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.34657731078	0.34121238426	0.99041495194	1.0	5.61564516624e-07	0.0	6.22431483898e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.29941149611	0.347724561915	0.99041495194	1.0	2.0168113895e-05	3.23012805035e-06	2.56412544399e-05	9.33640114091e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.20147319878	0.36159281778	0.99041495194	1.0	3.051739656e-06	2.93319813303e-05	1.08164796257e-05	7.28425847463e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	1.46022121762e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.1743590164	0.365515776569	0.99041495194	1.0	1.6039617943e-05	1.66926515609e-06	5.86943592054e-05	5.80357543417e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.16026866768	0.367568848362	0.99041495194	1.0	8.07092929396e-05	1.08594729898e-05	9.05662584016e-05	0.000123712260707
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.14650039359	0.369584565146	0.99041495194	1.0	7.62611257466e-05	5.57278611563e-05	5.21218711358e-05	3.72738489084e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.13195508201	0.371724350027	0.99041495194	1.0	3.78642874801e-06	0.000171934311078	0.000441838860451	2.35776210652e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.13087339756	0.371883902283	0.99041495194	1.0	0.00044156436377	0.000122096886212	0.00145294852788	0.000554576522696
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.12395531052	0.372905734186	0.99041495194	1.0	0.00455676064601	0.00389648156394	0.00703349649362	0.00827572576975
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.1055992248	0.375628678374	0.99041495194	1.0	1.10510753001e-06	0.0	8.51931081185e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.09740752795	0.376849317376	0.99041495194	1.0	1.24929684251e-06	0.0	8.58735495159e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.06665169496	0.381462522741	0.99041495194	1.0	0.000392752492022	3.67385026856e-06	0.00053562094191	6.24613231941e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.04503410322	0.384733786316	0.99041495194	1.0	0.00082390730701	3.0003699175e-05	0.00169431844448	0.000146821706436
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.04326042198	0.385003243827	0.99041495194	1.0	0.0055947425247	0.0106375561432	0.00185027785153	0.00271998916105
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.02458184167	0.387850646159	0.99041495194	1.0	0.000118119583652	0.000240215838032	0.000203463828063	8.65144242803e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.96369636085	0.397256418108	0.99041495194	1.0	8.81367555853e-06	0.000201403087656	5.64795691297e-05	1.56497408056e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.96366297745	0.397261627673	0.99041495194	1.0	6.06524782157e-05	7.85433010667e-05	0.000106034156935	0.000103211090195
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	2.57679578075e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.93469342512	0.401804151702	0.99041495194	1.0	0.00133343817139	0.00134245168937	0.00244020254051	0.0020873304878
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.92924107568	0.402663966139	0.99041495194	1.0	6.87903851761e-06	0.0	4.37196882099e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.89326687873	0.408375747753	0.99041495194	1.0	0.0315211554923	0.00856398821939	0.0162954917423	0.0302466341384
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.88370871556	0.409904695688	0.99041495194	1.0	1.75152014874e-06	0.0	1.97636475732e-06	4.74382695001e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.88127129921	0.410295355686	0.99041495194	1.0	1.17578780134e-07	0.0	4.92202150125e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.87685938915	0.411003271147	0.99041495194	1.0	2.29913902484e-05	0.0	4.97258616672e-05	6.77591155449e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.87659383378	0.411045913504	0.99041495194	1.0	5.69426605617e-07	0.0	6.83018859331e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.8578922497	0.414058274975	0.99041495194	1.0	5.28378755234e-05	0.0	4.84561105246e-05	2.70161441058e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.82959836854	0.418650647589	0.99041495194	1.0	0.000622226982441	0.00043457204974	0.00104449356783	0.000498684862951
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.79991714885	0.423513556011	0.99041495194	1.0	9.42229188315e-05	0.0	1.69995943975e-05	1.17669811423e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.73376480711	0.434519781436	0.99041495194	1.0	0.0	0.0	0.000104621858611	2.67382538851e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	0.000275402316886	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.7087032419	0.438750295199	0.99041495194	1.0	4.76718470332e-05	4.85259136977e-05	7.83645360626e-05	7.00798229246e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.7047020466	0.439428822126	0.99041495194	1.0	8.97598500387e-05	3.53344404791e-06	0.000222371298845	2.94317942329e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.6784073702	0.443909216005	0.99041495194	1.0	5.91647444771e-06	6.67706062437e-06	2.02941496331e-05	1.96687902673e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.67636036647	0.444259562279	0.99041495194	1.0	2.18426455812e-06	3.42504461121e-06	1.93990133222e-05	4.92654521091e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.62862402845	0.452493468789	0.99041495194	1.0	0.000413220289897	0.000157063436977	0.000205902242825	5.55170403433e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.62415231899	0.453271057888	0.99041495194	1.0	3.97653790931e-07	3.67385026856e-06	0.000821438196425	3.09070257229e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.620149278	0.453968063269	0.99041495194	1.0	0.0002678282652	0.000392237584244	0.000237558095283	0.000260388486193
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.61655251026	0.454595064966	0.99041495194	1.0	0.000119109257034	0.0	5.00614679254e-05	3.92355656278e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.59326898828	0.458670802326	0.99041495194	1.0	0.00600532132854	5.25309422064e-05	0.00331222101959	0.000688112960316
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.55837456928	0.46483379642	0.99041495194	1.0	8.55591203246e-05	5.05763066993e-05	0.000453567078785	0.000115685790819
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.55496814788	0.465438958578	0.99041495194	1.0	0.0039894654127	0.00355626049816	0.00295480330312	0.000913480288822
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.54902310778	0.466496618426	0.99041495194	1.0	7.00650579881e-06	0.0	8.9580147314e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.53345949936	0.469274539101	0.99041495194	1.0	1.36838390728e-05	0.0	2.31050191724e-05	8.46269502986e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.53327229599	0.469308032504	0.99041495194	1.0	0.000235902368973	2.48772786777e-05	0.000160013355092	0.00120002824098
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.51726305634	0.472179339521	0.99041495194	1.0	0.000917989308144	0.00040976887267	0.00177605091516	0.000667773286934
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.50841542879	0.473772146533	0.99041495194	1.0	0.00102206453181	0.00276949571384	0.00167141704832	0.000917977425009
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.50495804698	0.474395719577	0.99041495194	1.0	8.90916218239e-07	0.0	1.84564648192e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.48777752135	0.477504009151	0.99041495194	1.0	0.0	0.0	4.25572569451e-07	5.00056006273e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.46471522488	0.481701594596	0.99041495194	1.0	1.90444132975e-05	2.48644267133e-06	0.000397292982124	1.17406720361e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.46010212376	0.482544692207	0.99041495194	1.0	3.11152158944e-05	2.32401270768e-05	8.77246243324e-05	2.19931875068e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.4536375437	0.483728112348	0.99041495194	1.0	0.00220243328575	0.000109271201478	0.00118769192019	0.000537568390543
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.425978524	0.488817050086	0.99041495194	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.41986305726	0.489947831649	0.99041495194	1.0	0.000405889322851	0.0	0.000167981624197	2.46327260545e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.40798556163	0.492149844076	0.99041495194	1.0	1.48982449867e-06	0.0	5.03094110341e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.40583904752	0.492548611415	0.99041495194	1.0	0.000281085262519	2.76129909249e-05	0.00289955925704	0.0178156130139
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	3.27306501592e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.37078891421	0.499095419169	0.99041495194	1.0	2.65581740686e-05	0.0	0.00020071285579	0.000912103781696
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.34369083339	0.504202612047	0.99041495194	1.0	1.33135260296e-06	0.0	0.000364322275139	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	2.32363902386	0.508007430258	0.99041495194	1.0	2.50416191711e-07	0.0	4.86501645751e-06	2.13196619314e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.30732854937	0.511118405516	0.99041495194	1.0	0.000569051312261	0.0	0.00109332715049	7.30239904094e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.29606578094	0.513275017877	0.99041495194	1.0	9.21821942129e-06	0.0	0.000238550082676	6.99728855069e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.29031465626	0.514378900637	0.99041495194	1.0	0.0	0.0	1.62711709345e-06	7.84711312555e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.25249375575	0.521682879474	0.99041495194	1.0	0.0	0.0	2.33828679992e-05	5.34765077701e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.22806396416	0.526441819662	0.99041495194	1.0	1.9776603487e-06	0.0	8.94702435058e-05	7.81985051714e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.22465188748	0.527109054716	0.99041495194	1.0	0.000399365881655	0.00037872875593	0.000917034376138	0.000696942853446
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.21114447384	0.529756594595	0.99041495194	1.0	9.06702743868e-05	3.51657617717e-05	0.000114833216218	5.88115422379e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.20114082805	0.531723698617	0.99041495194	1.0	0.0	0.0	6.40241368442e-05	0.000143257083334
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.19460305301	0.533012183658	0.99041495194	1.0	0.00735417313486	0.00112658116455	0.00448333566276	0.002470683847
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.19389796802	0.533151281116	0.99041495194	1.0	6.60577954568e-06	0.0	3.02835362603e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.19088099154	0.533746764316	0.99041495194	1.0	7.9427085744e-06	0.0	0.00018714286027	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.18330513139	0.535244221418	0.99041495194	1.0	0.000117251842875	1.78103905819e-05	0.000136959501487	8.45440034629e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.1800376936	0.535891018618	0.99041495194	1.0	1.22324860679e-06	0.0	1.08625082067e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.16327375827	0.539218474553	0.99041495194	1.0	3.54411392594e-06	5.42973649489e-06	1.61805860036e-05	1.66668888919e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.15980572663	0.539908718061	0.99041495194	1.0	3.60682416187e-07	0.0	3.04587339374e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.15423432754	0.541018941663	0.99041495194	1.0	3.67419744733e-05	0.0	2.75009412364e-05	7.46333927301e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.15126121892	0.54161207751	0.99041495194	1.0	7.25001620177e-07	0.0	5.53817989045e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.13951581536	0.543959902355	0.99041495194	1.0	0.0310252045522	0.030656969524	0.0274871905098	0.0189674747769
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.09981268564	0.55195065924	0.99041495194	1.0	6.10693742586e-06	0.0	6.25586764502e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.0841349727	0.555129028467	0.99041495194	1.0	1.27089718079e-05	0.0	6.52124005194e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.07416778445	0.557156448389	0.99041495194	1.0	2.08293634782e-05	4.67394243706e-05	6.92798116578e-05	0.000262239157308
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.0518191892	0.561721392017	0.99041495194	1.0	1.20687072951e-06	2.56581310617e-05	1.56806401229e-05	2.67382538851e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.04635605995	0.562841288944	0.99041495194	1.0	6.35934882103e-06	3.42504461121e-06	2.46919397997e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.04423438905	0.563276636258	0.99041495194	1.0	0.0	0.0	2.32952115826e-06	3.33337777837e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.01294462529	0.569724350905	0.99041495194	1.0	6.11170061697e-06	3.53344404791e-06	7.3458773871e-06	4.89983992223e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.00437577283	0.571498993361	0.99041495194	1.0	5.93745300289e-05	6.06503973023e-05	0.000371974775235	0.00167923883367
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.99039786749	0.57440205322	0.99041495194	1.0	7.52993400469e-06	8.34632578046e-06	4.48275105635e-06	1.69227581822e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.98652333703	0.575208543042	0.99041495194	1.0	9.59885439772e-07	0.0	4.70742449236e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.9831259188	0.575916359967	0.99041495194	1.0	0.00552401916786	0.00934239369778	0.00692297799742	0.00720650156658
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.95822325197	0.581122742434	0.99041495194	1.0	0.000818026632941	0.000102942913543	0.000772465163001	0.000100121660952
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.95216385083	0.582394398641	0.99041495194	1.0	0.0	0.0	8.21550433652e-06	8.1689669116e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.93351517116	0.586319889008	0.99041495194	1.0	0.0	0.0	4.98019089632e-06	2.46327260545e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.93106428394	0.58683711236	0.99041495194	1.0	0.0	0.0	2.64154760355e-05	9.70693783968e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.92435452651	0.58825467033	0.99041495194	1.0	0.00516967546024	0.00279358417536	0.00619894161975	0.00441463991885
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.92392090304	0.588346359855	0.99041495194	1.0	3.23315538339e-05	0.0	0.00010077736296	3.16977562275e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.90605088135	0.592133257559	0.99041495194	1.0	7.00811372771e-07	0.0	6.33830923756e-06	1.10947450956e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.90398570615	0.592571936788	0.99041495194	1.0	0.000648636755679	0.000833740443931	0.000954615055437	0.0011657376249
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.89681201332	0.594097424723	0.99041495194	1.0	3.34995985488e-07	0.0	4.42008866965e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.89648743284	0.594166508135	0.99041495194	1.0	0.0782513851037	0.094776850444	0.0750389631271	0.0822110194533
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.86336772609	0.601243428359	0.99041495194	1.0	1.35800544519e-06	0.0	3.63404162486e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.82201466399	0.610156056188	0.99041495194	1.0	7.93817643509e-06	0.0	9.28874332747e-06	4.39520178935e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.81161363075	0.61241094652	0.99041495194	1.0	9.06591930243e-06	2.11346068234e-05	0.000207931865111	0.000231050357991
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.79353802449	0.616342142775	0.99041495194	1.0	1.70280866625e-06	5.52806638868e-05	0.00085822840458	2.69868018557e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.78444348521	0.61832604493	0.99041495194	1.0	0.000545023114316	0.000501951354843	0.00147692809882	0.00043626584964
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.75780595637	0.62415958636	0.99041495194	1.0	5.45653133701e-05	0.0	5.99305452147e-05	1.38047946813e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.70499377072	0.635824137348	0.99041495194	1.0	0.00131076501105	0.00124174703208	0.00409730471703	0.00150836837397
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.70474580319	0.635879210854	0.99041495194	1.0	3.20865041923e-06	0.0	8.67447461511e-05	9.24666669463e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.69342655791	0.638396209958	0.99041495194	1.0	2.12078796362e-05	0.0	8.5742682526e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.99041495194	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.68657261423	0.63992312557	0.99041495194	1.0	6.38035931223e-05	7.37280049988e-05	0.000145594849487	3.46923732955e-05
