OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.17696068755	0.536500642571	0.99041495194	1.0	3.29413518979e-06	0.0	0.00018199430157	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.14509146258	0.542844451297	0.99041495194	1.0	0.000207625834319	0.00015448269166	0.000238245772805	5.45296694188e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.90208783617	0.592975267156	0.99041495194	1.0	3.54368662739e-06	0.0	2.03189659493e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	1.76391909598	0.622817839498	0.99041495194	1.0	6.18240174407e-06	0.0	4.65413457495e-06	9.54591209546e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.47850321172	0.687240590781	0.99041495194	1.0	0.00566939588408	0.006103913972	0.00672239764222	0.0030657396591
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.20831698529	0.751010254013	0.99041495194	1.0	1.04094573058e-06	0.0	7.71420712326e-07	3.71873565963e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.08115812704	0.781624423013	0.99041495194	1.0	2.69509435206e-06	0.0	6.51571011214e-06	1.48749426385e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.05825820077	0.787159051729	0.99041495194	1.0	0.00345832678016	0.00460789341835	0.00303512257397	0.00416059586942
k__Bacteria;p__Acidobacteria;c__DA052	1.04523641903	0.790307893013	0.99041495194	1.0	1.86419310748e-06	0.0	7.86806705471e-07	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.930396202437	0.818086994345	0.99041495194	1.0	0.0265893925175	0.00549998021131	0.0313104977943	0.0156011092721
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.665252349765	0.881344884659	0.99041495194	1.0	5.91014685533e-06	0.0	1.47290828e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.660956371133	0.882346662635	0.99041495194	1.0	1.58289365707e-06	0.0	4.86243474865e-06	5.82717643583e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.569038511783	0.903482247473	0.99041495194	1.0	1.60476139124e-06	0.0	1.97693487315e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.472147863567	0.924966384539	0.99041495194	1.0	0.00123145151865	2.25281472518e-05	0.00155875662788	0.000297452045264
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
