OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	5.18234934015	0.158921343569	0.995336857492	1.0	0.000295083165606	2.90056851143e-06	0.000130268760439	9.29905934224e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	5.0114330645	0.170961870912	0.995336857492	1.0	3.55329637124e-05	0.0	3.87640568674e-05	3.23333928112e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.99804823286	0.171940118076	0.995336857492	1.0	0.000131883861668	0.000599242185786	0.000425689426016	0.000956165916058
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.34633198544	0.226413546576	0.995336857492	1.0	0.000410568479621	2.23394027765e-05	0.000811120782401	0.000345151561105
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	4.1834459409	0.242324495075	0.995336857492	1.0	5.22847099487e-06	4.33369447454e-05	3.2182011243e-06	5.62613143546e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.05583638659	0.255497589336	0.995336857492	1.0	2.81203460827e-05	0.0	6.55970659289e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	4.02725374599	0.258536216442	0.995336857492	1.0	0.0	0.0	5.12843912971e-06	9.80016209551e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.99768140334	0.261714605366	0.995336857492	1.0	0.0	1.2381984213e-05	4.14859360336e-06	8.9005404068e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.98620784505	0.262957290048	0.995336857492	1.0	0.000251910463213	0.0	0.000534876711525	0.000460413569836
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.74888219251	0.289888239611	0.995336857492	1.0	1.65332535258e-05	0.0	3.03532782654e-05	9.93877941573e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.74777366625	0.290019651838	0.995336857492	1.0	0.000164583084992	0.000436250343117	0.00446427455287	0.00876899025983
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.57968382899	0.310573497838	0.995336857492	1.0	1.869508634e-05	0.000198594543073	8.47471618098e-05	9.17213934438e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.45326262555	0.326874582889	0.995336857492	1.0	2.80598090304e-05	0.0	0.000698908622268	0.0017309985962
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.40567173311	0.333203819095	0.995336857492	1.0	3.54887905798e-06	0.0	9.18103183088e-06	8.75678593634e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.29753552881	0.347985800554	0.995336857492	1.0	2.07162896672e-05	0.0	9.5977902568e-05	4.53213525202e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.28965003703	0.349085766651	0.995336857492	1.0	0.0	0.0	2.67214395184e-05	1.45585625569e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.27982461871	0.350460567908	0.995336857492	1.0	0.0414697821455	0.0294469606154	0.0487287903235	0.0474224971939
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.23638338288	0.356595487952	0.995336857492	1.0	0.000115057803102	0.000189858265994	0.000439067786156	0.000897253114973
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.23395836603	0.356940683365	0.995336857492	1.0	0.00266434454008	0.000615807363031	0.00168873782859	0.00044012828221
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.21642209147	0.359445548253	0.995336857492	1.0	7.36307566255e-05	0.0	0.00013224213963	0.000168576302059
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.12192358197	0.373206286345	0.995336857492	1.0	0.000197455144435	0.00470139244182	0.000196915499595	0.00169788847572
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.9840015602	0.394098403895	0.995336857492	1.0	0.156145634899	0.181487561625	0.161377185124	0.147012695879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.9269039587	0.403032993501	0.995336857492	1.0	0.000774912899846	0.000359433750809	0.000871190492627	0.00103237318584
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.89961165172	0.407363458546	0.995336857492	1.0	0.00183994801749	0.00929847149592	0.00584448604837	0.00472120087855
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.89230279123	0.408529749037	0.995336857492	1.0	0.0150396065894	0.0151960501722	0.0198946996817	0.0213986490961
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.86390884163	0.413087149443	0.995336857492	1.0	0.0	0.0	4.07570027639e-06	7.13019189415e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.86226347006	0.413352536664	0.995336857492	1.0	1.32587040413e-05	0.0	2.86875142587e-05	1.05838353189e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.86009138523	0.413703096747	0.995336857492	1.0	0.00141955214736	0.000360676250121	0.00153234281395	0.0057557088076
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.80878068306	0.422056499347	0.995336857492	1.0	4.75015576037e-05	0.000162512601344	0.000287969376905	0.000273834351542
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.80421668397	0.422806246121	0.995336857492	1.0	0.0	5.48705877189e-06	2.87671561908e-06	3.22513092603e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.79262873137	0.424714797078	0.995336857492	1.0	0.000107950590825	0.0	0.000553196945621	3.57869708151e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.76413857014	0.4294374202	0.995336857492	1.0	0.00586737370634	6.55748446678e-05	0.000862434395006	0.000688844949482
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.74171730281	0.433184364698	0.995336857492	1.0	4.23156834618e-06	0.0	1.2793536838e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.7100051299	0.438529704195	0.995336857492	1.0	9.05155130012e-07	0.0	2.06402320187e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.69508870649	0.441062562569	0.995336857492	1.0	8.24451619761e-05	0.0	2.98148122077e-05	4.08839727071e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.66651161631	0.445948325128	0.995336857492	1.0	0.0188763735529	0.0419187713656	0.0058015481579	0.022038681235
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.65947090548	0.447158784629	0.995336857492	1.0	0.00019079464811	3.29835624306e-05	0.000146069942442	8.01918851695e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.60204472511	0.457131192916	0.995336857492	1.0	0.00175843081207	0.000564150671371	0.00236779536486	0.00289853136394
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.5116969039	0.473180899285	0.995336857492	1.0	0.00200084216652	0.000160507465457	0.00279365951068	0.000574989443893
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.36876707944	0.499475100115	0.995336857492	1.0	2.14986616282e-05	4.14828744866e-05	5.47753456901e-05	5.39350061899e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.36300677032	0.500558046676	0.995336857492	1.0	8.06373023188e-05	3.16730686778e-05	0.000159068195078	0.000503264806427
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.30732633428	0.51111882899	0.995336857492	1.0	0.00405042250067	0.0034336120463	0.0070495776462	0.00616690137798
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.29634011149	0.513222407037	0.995336857492	1.0	3.2481284284e-07	0.0	4.05522521865e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.27896744181	0.516562157213	0.995336857492	1.0	0.0343528532753	0.0194242160753	0.0305383270179	0.0287014268395
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.26614450355	0.519037729414	0.995336857492	1.0	1.02476098308e-05	0.0	8.96659852123e-06	1.00058358418e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.22898758968	0.526261311603	0.995336857492	1.0	4.64299042508e-06	0.0	4.88520946193e-05	7.23706302613e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.20509637954	0.530945241108	0.995336857492	1.0	0.182415705408	0.225950489653	0.199487390785	0.188480923119
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.10202088237	0.551504033275	0.995336857492	1.0	0.287817192475	0.266869836445	0.289878048559	0.263973821425
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.05900490882	0.560250764533	0.995336857492	1.0	0.00121491530293	0.00136539542422	0.00121635149806	0.0013439400569
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.03874782984	0.564403521499	0.995336857492	1.0	0.000259300950613	2.14225682531e-05	0.000220828484035	0.000192638166198
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.03192781563	0.565806482365	0.995336857492	1.0	0.000939301500075	3.33853031219e-06	0.000130897710894	5.17008437331e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.006752297	0.571006423467	0.995336857492	1.0	0.00588926513632	0.00974421047057	0.00399054941003	0.00166144012372
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.91436629479	0.590369098723	0.995336857492	1.0	7.09360255008e-06	0.0	2.21790292067e-06	1.99589278793e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.89956036921	0.593512679699	0.995336857492	1.0	0.0	0.0	2.6160183852e-06	1.67399504497e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.89584323634	0.594303634023	0.995336857492	1.0	3.20681856304e-05	9.910213466e-06	1.95103807558e-05	1.30668853847e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.84569862924	0.605041248877	0.995336857492	1.0	1.94887705704e-06	0.0	6.58734771278e-05	0.000280639743905
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.84548085531	0.605088153841	0.995336857492	1.0	0.00468095555328	0.000817496432062	0.0040424430279	0.00136124802195
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.74459741844	0.627064705266	0.995336857492	1.0	0.000100344358488	7.03281040021e-05	0.000135739978835	0.000175230300592
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.67387896347	0.64275662835	0.995336857492	1.0	0.0	0.0	1.31373927938e-05	1.31935868613e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.60391825994	0.658501707224	0.995336857492	1.0	0.0390762444392	0.0406467225947	0.0133851390782	0.0148293836223
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.55465325789	0.669715023129	0.995336857492	1.0	0.000144269790971	0.000190401933488	0.000554759724458	0.000400722291864
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.49346180987	0.683780161332	0.995336857492	1.0	0.00369790378419	0.00288846932784	0.00389318886946	0.00262521760097
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.49153511516	0.684225394981	0.995336857492	1.0	0.00124465098918	0.00317808871112	0.00120761026193	0.000640952677026
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.48385769568	0.686000945818	0.995336857492	1.0	0.00294588956962	5.19800693563e-05	0.000169180473038	0.00185093748762
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.995336857492	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.46008234664	0.691513465121	0.995336857492	1.0	0.000342176923915	4.66233385347e-05	0.000104044727822	5.15208480517e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.433293097	0.697749534992	0.995336857492	1.0	9.51010712911e-06	0.0	1.91474010152e-05	2.76334043703e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.43032348863	0.698442383723	0.995336857492	1.0	3.2481284284e-07	0.0	3.2190968605e-07	4.52913865965e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.995336857492	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.33669884558	0.720437564656	0.995336857492	1.0	0.0101511637479	0.0082014940426	0.00344656269754	0.00283680116654
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.3261409806	0.722935199793	0.995336857492	1.0	0.00427195283335	0.00643054832397	0.00406100660324	0.00304978781889
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.3255906783	0.72306547239	0.995336857492	1.0	6.35520474068e-05	0.000272090220443	0.000130219457033	0.000145523816979
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.25245713004	0.740452337968	0.995336857492	1.0	0.0	0.0	6.46126027414e-07	3.95812053115e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.24603815193	0.741984939727	0.995336857492	1.0	1.00277729612e-05	1.16321673574e-05	2.53084728043e-05	1.0961499344e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23772500274	0.7439712367	0.995336857492	1.0	0.0	0.0	3.25037201825e-06	3.0479627417e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23772500274	0.7439712367	0.995336857492	1.0	0.0	0.0	1.34753714709e-05	3.95807605839e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995336857492	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995336857492	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.23010040717	0.745794410289	0.995336857492	1.0	0.0	0.0	8.16537529086e-06	1.82530884486e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.22603762466	0.746766425657	0.995336857492	1.0	1.12481384331e-06	0.0	4.93577265657e-07	1.73458852785e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.18684200014	0.756161842667	0.995336857492	1.0	0.0144457212549	0.00554890697384	0.0107196318253	0.00734409929162
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15644809285	0.763467665596	0.995336857492	1.0	0.0	0.0	6.55081400396e-06	3.72810964312e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.13548429944	0.768515666768	0.995336857492	1.0	0.000304187949208	4.955106733e-06	5.27283926046e-05	2.81841288618e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995336857492	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.08100414279	0.781661624622	0.995336857492	1.0	0.0	0.0	6.86708850817e-06	4.88181134728e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.07109431563	0.784056210018	0.995336857492	1.0	2.59850274272e-06	0.0	8.00723643671e-07	7.32368879145e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.03615330007	0.792504852593	0.995336857492	1.0	8.71204036268e-05	0.0	0.000322291078324	0.00199828832663
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	0.975718621923	0.807127047333	0.995336857492	1.0	0.00290780660641	0.00219163244576	0.00315243357725	0.00269299592023
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.960387888778	0.810835649548	0.995336857492	1.0	0.0	0.0	3.71958065913e-06	2.02922077922e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	0.952115736055	0.812836278854	0.995336857492	1.0	0.00241607259988	0.00406541747519	0.00729849157452	0.0038923799396
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.951881120506	0.812893015171	0.995336857492	1.0	3.00133559434e-05	0.0	1.09410423773e-05	2.1199232079e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.949158299275	0.813551441139	0.995336857492	1.0	0.0	0.0	1.1292200962e-07	1.73458852785e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.941722712843	0.815349243881	0.995336857492	1.0	0.0	0.0	9.70286700648e-07	2.47062427734e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.928239240321	0.818608232099	0.995336857492	1.0	0.0	0.0	9.20502822889e-07	5.75403127431e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995336857492	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.881183110498	0.82996621847	0.995336857492	1.0	6.4962568568e-07	0.0	2.80893367002e-06	4.52913865965e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	0.859316603158	0.835232856205	0.995336857492	1.0	0.000104995830994	1.38276248289e-05	0.00121961520183	0.000351820718162
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.845131371632	0.838644493116	0.995336857492	1.0	3.62062052005e-06	0.0	1.2926623214e-05	1.61155569147e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.837315178616	0.840522472832	0.995336857492	1.0	0.000284326940208	2.60955561951e-05	0.000219796353176	9.53560824894e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.819461420006	0.844806678661	0.995336857492	1.0	6.4962568568e-07	0.0	5.36361642124e-07	3.17988481185e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.995336857492	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.768518243355	0.856981270012	0.995336857492	1.0	0.000109194452922	2.76552496578e-05	7.09012054552e-05	1.73229185765e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.760329639822	0.858930187673	0.995336857492	1.0	1.6240642142e-06	0.0	6.10132109241e-07	7.41973122766e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.758862008335	0.85927922687	0.995336857492	1.0	1.12481384331e-06	0.0	8.32749498015e-06	4.76397982022e-06
