OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	8.32569239616	0.0397390134893	0.667047726427	1.0	0.00137846048935	0.000688502515189	0.000912511135113	0.000888606650613
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	8.03830588393	0.0452266368395	0.732983424641	1.0	0.0	0.0	5.13138331136e-07	8.83390628381e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	7.94723997155	0.0471147742573	0.738131463364	1.0	0.000206976765634	5.78113212157e-05	0.00133646732905	0.00032767572693
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	7.83690635462	0.0495054010913	0.738692474456	1.0	0.000671396197552	0.0055141785648	0.0013855244418	0.00143049662463
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	7.80164745708	0.0502939557076	0.738692474456	1.0	0.0	0.0	2.63576373222e-05	2.25475541582e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	7.64150287752	0.0540319663808	0.748591991278	1.0	5.33906609057e-06	7.02242116453e-05	0.000303553850834	9.97662429434e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	7.57311202771	0.0557093521606	0.748591991278	1.0	1.32005603374e-07	0.0	1.53406965592e-06	3.71873565963e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	7.53370123617	0.0566988168239	0.748591991278	1.0	6.78102181862e-07	0.0	1.3228690089e-06	1.02303412484e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	7.50855825674	0.0573389610341	0.748591991278	1.0	4.8017479602e-05	0.000788860578257	7.84232925613e-05	2.37575747838e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	7.39571866571	0.0602993026144	0.765964114291	1.0	3.08170472522e-05	0.0	6.70532173467e-06	0.000232808367335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	7.27740776044	0.0635622614754	0.786164812985	1.0	0.0476904547498	0.0261703184696	0.0488448707884	0.0381028780358
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	7.08261950998	0.0693105135025	0.835280547338	1.0	1.65868647844e-05	0.0	3.25573259696e-05	5.87607936233e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	6.80176419608	0.0784919323028	0.921644818186	1.0	5.27704262711e-08	5.24401035692e-05	6.8962024782e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	6.74743343672	0.0803988032886	0.921644818186	1.0	3.68859121582e-06	0.0	1.36379828437e-05	1.02418373727e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	6.59790064758	0.0858804816416	0.93984971662	1.0	3.77617131658e-06	0.0	5.24476651831e-06	1.17623038426e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	6.59510679105	0.0859862506695	0.93984971662	1.0	4.53233425551e-07	7.39289542749e-06	8.57204879124e-05	4.74460314544e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	6.42368259647	0.0927213551738	0.98019861507	1.0	6.75442082162e-05	0.0	2.76846333987e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	6.39616218582	0.0938488035705	0.98019861507	1.0	3.26125808031e-07	1.15865457031e-05	2.93088781585e-06	7.92607020548e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	6.28614269669	0.0984889977438	0.99041495194	1.0	0.0032444086635	0.0012341923417	0.00342307207485	0.0194533237236
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	6.21871466883	0.101440823525	0.99041495194	1.0	0.00862977438104	0.00254300657867	0.00688029049413	0.00418615245871
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	6.10402034415	0.106657635947	0.99041495194	1.0	0.00234444837296	0.000684281194983	0.00418733511799	0.00374500610834
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	6.04450493822	0.10946492537	0.99041495194	1.0	4.66386516203e-06	4.49365874943e-05	2.56400354515e-05	5.53957001431e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	6.00688701913	0.111275636978	0.99041495194	1.0	0.0	0.0	7.5866754711e-06	8.07403567755e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	6.00211873577	0.111507189483	0.99041495194	1.0	2.85556755968e-06	0.000183222763111	6.15090919962e-05	2.9767689589e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	5.9687715635	0.113139480594	0.99041495194	1.0	0.0	0.0	1.57704765073e-05	8.46393180102e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.85004740979	0.119138076166	0.99041495194	1.0	0.0880123140973	0.061984555206	0.0754509929497	0.0567422950244
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.83379661964	0.119982393934	0.99041495194	1.0	3.2980452648e-06	0.0	4.10741540372e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.82775091485	0.120297955255	0.99041495194	1.0	0.000270284007195	0.00239903579201	0.00129684419886	0.00538088789048
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	5.80934735024	0.121263424489	0.99041495194	1.0	5.27704262711e-08	0.0	2.50039192173e-07	6.79877697556e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.58526990914	0.133626559602	0.99041495194	1.0	3.98864035228e-07	1.83093511349e-06	1.29093759141e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	5.48319652348	0.139647112843	0.99041495194	1.0	0.0	2.21786862825e-05	1.79138386927e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.41916121829	0.143554418932	0.99041495194	1.0	0.00113298528721	0.00149892806963	0.000697464530454	0.00249720191358
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.40410761518	0.144487874995	0.99041495194	1.0	5.00386984045e-05	0.00033761339446	5.55086334021e-05	5.73545085864e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	5.36771100188	0.146768578201	0.99041495194	1.0	4.62973451748e-05	1.81415586493e-05	0.00344821528384	3.4449775704e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	5.36748978019	0.146782544079	0.99041495194	1.0	0.000154993466046	1.49409610058e-05	3.16826778288e-06	1.28466770541e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	5.34358723317	0.148298955123	0.99041495194	1.0	0.00047109936716	0.000468717289176	0.000357084858083	0.00023490374484
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.31019535037	0.150442196652	0.99041495194	1.0	3.43866162946e-07	0.0	5.70306839005e-07	2.26042272584e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	5.23736758809	0.155218534442	0.99041495194	1.0	1.78656673327e-07	4.55597470523e-06	3.05317572424e-05	7.20463468263e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	5.22669353718	0.155930491451	0.99041495194	1.0	2.56836767589e-05	1.02728468113e-05	1.83769844563e-05	1.78936443862e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.21735596358	0.156555830471	0.99041495194	1.0	4.98632144199e-06	0.000168571064093	1.43428242052e-06	3.16611916497e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.19333550716	0.158175368528	0.99041495194	1.0	2.39458923571e-05	0.00590715715533	0.000770873753559	2.6322962918e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.16146377017	0.16034865134	0.99041495194	1.0	0.00737588020612	0.00232534226734	0.00752661184492	0.0138452719858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.91129261918	0.178409174548	0.99041495194	1.0	0.000401134106168	0.00222630187912	0.00101565126215	0.00135926911854
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.88590682514	0.180344798485	0.99041495194	1.0	2.2810165788e-05	0.0	1.6637793815e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.87178889949	0.181429753511	0.99041495194	1.0	0.000270905672566	0.000248878148627	0.0001000583503	4.90151387728e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.86635842243	0.181848706587	0.99041495194	1.0	0.000331466658469	0.00408401295381	0.00319046456339	0.000292594459146
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.82778721613	0.184850551401	0.99041495194	1.0	0.0	8.46797412187e-06	8.03852861415e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.82293083537	0.185231770166	0.99041495194	1.0	0.000230525956394	0.00178333138039	0.000536643460082	1.12730843756e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.81974936664	0.185481908892	0.99041495194	1.0	0.0	0.0	2.95868769595e-07	6.12025068547e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.81974936664	0.185481908892	0.99041495194	1.0	0.0	0.0	3.19449405788e-06	1.61480713551e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.80486345147	0.186656491929	0.99041495194	1.0	0.0	4.55597470523e-06	2.34949418937e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.80255419261	0.186839326754	0.99041495194	1.0	0.0128975406358	0.00632982833985	0.0115668345463	0.0137604307039
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.78537633192	0.188204635818	0.99041495194	1.0	2.26287382811e-07	0.0	3.52774179832e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.75080868966	0.190980363958	0.99041495194	1.0	0.00021009052758	0.0	5.12769348835e-05	1.26905702093e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.75002829703	0.191043466796	0.99041495194	1.0	4.30284609812e-05	0.000215264604032	0.000146479554934	4.7965679651e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.71956107881	0.193522304424	0.99041495194	1.0	0.00223349219055	0.00226228141744	0.00478116522321	0.00429340421272
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.61806356795	0.20199796297	0.99041495194	1.0	1.19116409781e-05	0.000143955560072	2.40842464341e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.60936857294	0.202739869677	0.99041495194	1.0	0.0	0.0	2.61697487587e-06	6.19653701591e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.51946550481	0.210560566651	0.99041495194	1.0	0.000143793552566	0.000303380218838	0.000479334659645	0.000237798182529
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.50702713095	0.211664339127	0.99041495194	1.0	0.00128058028947	0.000831900104279	0.00297302419686	0.00770427300264
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.44489441721	0.217258562203	0.99041495194	1.0	0.0	1.02728468113e-05	0.000275273329402	7.02986709333e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.29622501321	0.231202781541	0.99041495194	1.0	4.60213326112e-05	0.0	0.00034000031835	2.90038880813e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.21824221194	0.2388418284	0.99041495194	1.0	0.000185870845266	0.000128083971242	0.000327806153797	0.000596313127768
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.20262896748	0.240398807507	0.99041495194	1.0	0.000319717117871	0.0	0.000341979624233	2.18369570552e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.16981635051	0.243701268236	0.99041495194	1.0	1.64335962744e-05	1.47381093018e-05	1.41825857509e-05	5.66070311593e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.11873935207	0.248924590054	0.99041495194	1.0	0.00115970904348	7.86312236292e-05	0.000407960989719	0.000481418045372
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.10475183781	0.250372727944	0.99041495194	1.0	1.08708602677e-07	0.0	2.70650489871e-06	4.89271901765e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.10418509864	0.250431564569	0.99041495194	1.0	0.0228778911674	0.0147669811932	0.0239998271542	0.0249033005922
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.10086199522	0.250776809903	0.99041495194	1.0	0.000275852530585	0.000147762975088	0.000220175886473	0.000522846778657
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.09097964372	0.251806077815	0.99041495194	1.0	5.32534678836e-06	8.93052498091e-06	3.97636553423e-05	4.58365515065e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.09068419364	0.251836908782	0.99041495194	1.0	8.61400778731e-05	1.21801826703e-05	2.00329967477e-05	1.12466481565e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.05583638659	0.255497589336	0.99041495194	1.0	0.0	0.0	1.28575813136e-06	3.58061943693e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.00501811572	0.260922773704	0.99041495194	1.0	0.0	0.0	9.70286700648e-07	5.87607936233e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	3.9845659626	0.263135557315	0.99041495194	1.0	5.70907575107e-05	0.0	3.53138388793e-06	3.71873565963e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	3.97879485442	0.263763025385	0.99041495194	1.0	1.6073035875e-06	1.02728468113e-05	1.61951475702e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.96383283126	0.265396107745	0.99041495194	1.0	0.000251734445219	0.000641650224935	0.000534744909745	0.000202989621461
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.94927986661	0.266993329937	0.99041495194	1.0	6.71278889257e-05	1.02728468113e-05	0.000108498699648	2.94013719861e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.94913140344	0.267009668902	0.99041495194	1.0	0.000269275461215	0.000243373361489	0.000248878947982	1.11312687367e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.89872197619	0.272610046461	0.99041495194	1.0	9.5607399529e-05	0.000108520000954	0.000193404542047	0.000480202743042
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.88210058918	0.274479796428	0.99041495194	1.0	0.00049750909796	0.000308103111841	0.00010052803438	0.000219731927049
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.86187064772	0.276771093167	0.99041495194	1.0	0.000691393625003	0.000423622446048	0.000407914071673	7.00029144398e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.78433117969	0.285713945457	0.99041495194	1.0	3.11033677121e-05	0.000242879225914	5.54847101408e-05	5.72635915823e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.7797332647	0.286252309184	0.99041495194	1.0	5.19962624289e-05	4.07982587303e-06	2.25342874521e-05	4.13644318675e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.76327712265	0.288186609892	0.99041495194	1.0	0.00157870127829	0.00178079518921	0.00150405846486	0.000889325444061
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.75537484484	0.289119628273	0.99041495194	1.0	7.4379625825e-05	2.49966671111e-05	5.85882683869e-05	0.000119908017972
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.70881453083	0.294672173138	0.99041495194	1.0	0.000222196854182	0.0	2.82861346806e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.68410725071	0.297657231622	0.99041495194	1.0	2.95565369971e-06	0.0	2.08068050122e-06	4.62306337799e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.68278515511	0.297817722337	0.99041495194	1.0	6.78102181862e-07	0.0	1.06294377558e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.65972468821	0.300629516159	0.99041495194	1.0	8.96589310153e-05	1.36679241157e-05	5.45142296636e-05	1.84773253249e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.60154283839	0.307829183382	0.99041495194	1.0	0.0935692328558	0.0680881416138	0.0874980986735	0.0782515558735
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.49086638094	0.321948654076	0.99041495194	1.0	5.03674954164e-05	0.0	1.47073373364e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.46585581714	0.325217581914	0.99041495194	1.0	0.0	0.0	6.90280597283e-07	1.88854915988e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.46585581714	0.325217581914	0.99041495194	1.0	0.0	0.0	3.65334022285e-07	9.39743637936e-07
