OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.8074210355	0.283024119061	0.991769889431	1.0	5.05703311606e-05	0.00042575145867	0.000275674503171	6.53482088256e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.79173168845	0.284849340034	0.991769889431	1.0	7.94633836129e-06	0.0	1.62060624762e-06	3.57122450146e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.78630311089	0.285483333515	0.991769889431	1.0	0.00167708911935	0.000122184081547	0.000768052200407	0.000214173264571
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.75676638293	0.288955133664	0.991769889431	1.0	0.00647832357304	0.00860060017534	0.00713862663192	0.00816628463354
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.69578802266	0.296242643518	0.991769889431	1.0	0.0	0.0	4.51851805397e-07	2.09367609323e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.68322420435	0.297764417069	0.991769889431	1.0	5.05377829338e-05	6.46705037832e-05	8.76386120238e-05	2.98010503124e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.62205272572	0.305273871973	0.991769889431	1.0	1.3250491262e-06	0.0	0.000283492909199	0.00162345795888
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.60161105797	0.307820652519	0.991769889431	1.0	8.98685238182e-05	0.000110843222826	5.93593176526e-05	6.34894907988e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.60065353258	0.307940410361	0.991769889431	1.0	1.62526055582e-05	5.20577111786e-06	2.4913859585e-05	2.8939098303e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.55903642659	0.313185627103	0.991769889431	1.0	5.29008162596e-06	0.0	1.15852873481e-05	0.000165860651408
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.55487181319	0.313714853069	0.991769889431	1.0	5.11412133082e-05	8.66692125178e-06	0.000340370268139	3.02329360312e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.52811171025	0.317134387259	0.991769889431	1.0	0.000470728429977	0.0001467416546	0.00018875139644	0.000177193721066
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.51694656982	0.318570849674	0.991769889431	1.0	0.0	0.0	1.1875540882e-05	7.0564060877e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.455137487	0.32662742016	0.991769889431	1.0	8.47375043958e-07	0.0	3.68096866244e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.44990117267	0.327318135067	0.991769889431	1.0	0.00146645977671	0.00256604621517	0.00108897516525	0.000967289353089
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.44002181157	0.328624809447	0.991769889431	1.0	2.116604122e-05	0.0	9.42739519763e-06	1.11140993544e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.40299623937	0.333562814066	0.991769889431	1.0	0.0125893497101	0.0100618423128	0.0180027912527	0.0147247682905
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.36883287941	0.338176715751	0.991769889431	1.0	2.97266455315e-05	9.98525034137e-05	0.000276343376354	9.71922983722e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.35783525409	0.33967383174	0.991769889431	1.0	9.43154209486e-07	0.0	1.76548979024e-05	5.1875618916e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.34953840929	0.340807120393	0.991769889431	1.0	0.0	0.0	2.04571954413e-05	5.48357292256e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.33806685901	0.342379491904	0.991769889431	1.0	7.25221444043e-05	0.00012105162924	0.000115477585931	6.31601165299e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.29440702451	0.348421841703	0.991769889431	1.0	0.0118503592065	0.0048042599357	0.0106287241259	0.00863196262755
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.28277321794	0.35004749785	0.991769889431	1.0	0.00239171829362	0.00433811749276	0.0023710589414	0.00173485439691
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.22164873214	0.35869739432	0.991769889431	1.0	1.08912156567e-05	0.0	3.18579784421e-05	7.92220099627e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.21668415502	0.359408003745	0.991769889431	1.0	6.02788499599e-06	4.97465413717e-05	6.15981844408e-05	2.18206683118e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.1926319995	0.362867978961	0.991769889431	1.0	1.20926295423e-05	0.0	0.000115377692406	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.18807261537	0.36352709123	0.991769889431	1.0	0.00494026580747	0.00254615689483	0.00379673337054	0.00205211212357
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	3.12162427883	0.373250579586	0.991769889431	1.0	2.03088570988e-06	0.0	1.68851839962e-05	4.07811822556e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.08320791844	0.378973225672	0.991769889431	1.0	0.0	4.13043074197e-06	2.58019899299e-05	8.14847926096e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.04502273099	0.384735513474	0.991769889431	1.0	1.92787301276e-05	0.0	1.18274601121e-05	1.56414327677e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.02582233547	0.387660989728	0.991769889431	1.0	6.59018971179e-07	2.29628923202e-05	0.00089268914188	5.96173568455e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.00882287612	0.390266861652	0.991769889431	1.0	0.00819572872766	0.0056393054193	0.00723447277065	0.00492379905576
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.00043776218	0.391557686879	0.991769889431	1.0	2.00929499866e-06	0.0	5.79590827058e-05	7.41407249967e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.94191150686	0.400668262723	0.991769889431	1.0	2.41052665839e-05	7.47904167216e-05	0.000258987702719	0.000255155917274
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.9338672256	0.401934340894	0.991769889431	1.0	0.000663178660008	1.40043027897e-05	0.000671370464892	0.00249027197414
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.88345993941	0.409944554353	0.991769889431	1.0	2.47852052153e-06	0.0	7.44651754619e-06	4.65666474213e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.84911915	0.415477730122	0.991769889431	1.0	0.00065068567278	0.000182242252824	0.000469814494822	0.000121911737849
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.83722464442	0.417408680871	0.991769889431	1.0	0.0	0.0	7.71962660471e-07	2.01744692409e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.82584729454	0.419262648287	0.991769889431	1.0	6.59018971179e-07	9.41530929291e-05	1.86676766826e-05	8.55824398527e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.79367742985	0.424541782543	0.991769889431	1.0	1.10639429792e-05	2.06521537098e-06	1.02665698145e-05	1.32205813288e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.74968610016	0.431849589846	0.991769889431	1.0	6.31030283143e-06	0.0	1.33120193171e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.73376480711	0.434519781436	0.991769889431	1.0	1.17521587247e-06	0.0	3.81116101052e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.72283313365	0.436360978075	0.991769889431	1.0	0.00415497679146	0.000467960557693	0.00180817278231	0.00161976987855
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.70734038329	0.438981314084	0.991769889431	1.0	1.33653967359e-05	0.000105773295987	5.1543717718e-05	8.70474650121e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.70613715262	0.439185356885	0.991769889431	1.0	0.000516443261579	0.00125399364786	0.00182929912815	0.000108401232989
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.70012272103	0.440206439609	0.991769889431	1.0	2.83386760039e-05	2.02056939646e-05	5.63685777128e-05	6.37355677708e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.65870186344	0.4472911618	0.991769889431	1.0	1.4266078099e-05	2.06521537098e-06	3.21368635345e-05	1.37155039398e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.65752734654	0.447493395691	0.991769889431	1.0	3.95714688e-06	0.0	2.53613952846e-05	3.92062921692e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.64430298007	0.449775544841	0.991769889431	1.0	7.99328735178e-06	1.04115422357e-05	2.20777225088e-05	1.44116427813e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.60739092248	0.456195295782	0.991769889431	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.56998320796	0.462776195286	0.991769889431	1.0	3.94493803569e-06	1.01028469823e-05	1.56857029966e-05	8.85234829923e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.53148893252	0.469627197283	0.991769889431	1.0	0.000278808374048	0.000331576780633	0.000187677751941	0.000182082960456
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.51553231939	0.472490584215	0.991769889431	1.0	5.65890599085e-05	0.0	2.96586046119e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.51095556402	0.473314420856	0.991769889431	1.0	0.00592003721925	0.0112804259212	0.00423496979471	0.00391868553546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.50376635989	0.4746108023	0.991769889431	1.0	0.00192908640948	0.00162694260364	0.00153926393022	0.00195314985731
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.50049508489	0.475201617061	0.991769889431	1.0	9.95423259104e-06	0.0	0.000387360308763	0.000101643087708
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.49613991056	0.475989091882	0.991769889431	1.0	0.0	0.0	3.08174113167e-07	5.21985906914e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.49220303614	0.476701817437	0.991769889431	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.47788180601	0.479301601146	0.991769889431	1.0	7.19657391171e-05	0.0	0.000169721527757	0.000352209186878
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.47108245619	0.480539806425	0.991769889431	1.0	0.0	2.75719835561e-06	6.51218980497e-06	2.51412646401e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.4260993029	0.488794737887	0.991769889431	1.0	0.00256072628559	0.00081312098779	0.003954263982	0.0060995896383
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.4170028314	0.490477399215	0.991769889431	1.0	0.0	0.0	8.31604745e-06	0.000102635157673
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.4170028314	0.490477399215	0.991769889431	1.0	0.0	0.0	2.19262847651e-06	7.64941864418e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.40831274775	0.492089083247	0.991769889431	1.0	0.0	1.01028469823e-05	4.88739439569e-05	6.84804420349e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.40804488228	0.49213882737	0.991769889431	1.0	0.0	0.0	9.01191928146e-07	8.55824398527e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.39910467643	0.493801308674	0.991769889431	1.0	0.0	0.0	1.87961241354e-05	8.29492781754e-08
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.39910467643	0.493801308674	0.991769889431	1.0	0.0	0.0	8.62189048339e-06	5.72475383559e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.37953039076	0.497456408072	0.991769889431	1.0	0.248493000733	0.248043194101	0.288746352993	0.299189333457
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.35114023525	0.502794647753	0.991769889431	1.0	7.08209554067e-05	0.0	0.000292963379905	0.000645401906426
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.33678362106	0.505510789769	0.991769889431	1.0	6.94133311458e-05	1.98051176424e-05	5.96128508563e-05	2.57183730173e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.32368235709	0.507999184303	0.991769889431	1.0	0.000735504132648	0.000199790799981	0.000493877979327	0.000803881587566
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.32169849272	0.508376801609	0.991769889431	1.0	0.0	6.6017058808e-06	2.48952523015e-05	3.03214244335e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.31840331331	0.509004491643	0.991769889431	1.0	0.000109986923079	0.00505982410264	0.000462440835813	0.00107098660043
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.31229441451	0.510169716094	0.991769889431	1.0	0.0	0.0	0.000364344057552	1.02516118652e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.31163326312	0.510295946777	0.991769889431	1.0	0.0	0.0	2.7814064948e-05	3.54784463126e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.2660458035	0.519056818722	0.991769889431	1.0	3.84037708992e-05	4.25487788843e-05	0.000220031314128	0.000113116652367
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.26491724042	0.519275128458	0.991769889431	1.0	4.70692809434e-06	0.0	7.52890550329e-06	2.28786040239e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.26477035939	0.51930354625	0.991769889431	1.0	0.0	4.13043074197e-06	8.12253244147e-06	6.31524164175e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.991769889431	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.23921928415	0.524264763286	0.991769889431	1.0	0.0	0.0	0.000167155013261	0.000288908239827
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.22834169859	0.526387536011	0.991769889431	1.0	0.00574335455227	0.00784094779501	0.00687026451637	0.00710199430796
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.2202565169	0.527969497837	0.991769889431	1.0	1.84029463117e-06	0.000189036857213	8.66998627923e-06	1.99127978755e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.21170355574	0.529646816198	0.991769889431	1.0	0.000855172705377	0.000467407875976	0.00132094170026	0.000812358276107
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.20402381804	0.531156239476	0.991769889431	1.0	0.0	0.0	5.10407320503e-06	1.33068087881e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.18660691456	0.534591206974	0.991769889431	1.0	0.00151639404451	0.000553654754773	0.00148028944786	0.00183044629483
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.18557114079	0.534795995536	0.991769889431	1.0	0.0	0.0	5.9739103957e-05	0.000120467020055
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.15980572663	0.539908718061	0.991769889431	1.0	0.0	0.0	3.11865739371e-05	1.83180667843e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.15980572663	0.539908718061	0.991769889431	1.0	0.0	0.0	3.04299723244e-06	4.01112092608e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.991769889431	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.14273869304	0.543314938696	0.991769889431	1.0	0.0	0.0	7.39823692486e-06	7.42596970465e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.12278463116	0.547317048029	0.991769889431	1.0	0.000211467565512	0.000137306334428	9.93667575373e-05	0.000100177069511
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.09799194698	0.552319112958	0.991769889431	1.0	0.0940706083647	0.0741098144097	0.0749655202322	0.077350425327
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.09112510176	0.553710301303	0.991769889431	1.0	3.63262205703e-06	5.46716964627e-06	8.26427953985e-05	4.34008976405e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.08336282187	0.555285903769	0.991769889431	1.0	0.0	1.01028469823e-05	4.69707223711e-06	4.96929910757e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.08125854906	0.555713581709	0.991769889431	1.0	0.0	3.03085409468e-05	7.07423105515e-05	0.000140233922619
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.07736976314	0.556504564093	0.991769889431	1.0	1.3250491262e-06	0.0	0.000275362683242	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.04898731144	0.562301708349	0.991769889431	1.0	0.0069103415896	0.0385678829427	0.00283830213371	3.38874770385e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.04733945464	0.562639585484	0.991769889431	1.0	3.11017191019e-06	4.50789646504e-05	0.000137411369611	0.000103377224466
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.03122510902	0.565951176014	0.991769889431	1.0	1.78137536429e-06	0.0	2.37594321915e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.03087714153	0.566022835223	0.991769889431	1.0	4.06177141975e-06	0.0	2.15915650006e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.02784156597	0.56664823943	0.991769889431	1.0	0.0013632661357	0.000779732138567	0.00109459803994	0.00235397342347
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.00335464604	0.571710727157	0.991769889431	1.0	3.83249424407e-05	0.0	9.93041827982e-06	8.81871017601e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.99181361177	0.574107557544	0.991769889431	1.0	0.0224435425732	0.0315470308394	0.0294676851992	0.0278996391034
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.96767891992	0.579142093554	0.991769889431	1.0	4.0026408228e-05	0.0	1.39522968815e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.9675425026	0.579170635786	0.991769889431	1.0	0.000574163571217	0.0	0.000485242479487	6.28150315381e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.9495564081	0.582942188524	0.991769889431	1.0	0.0	0.0	3.27126268711e-07	1.9498797814e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.94516662312	0.583865211263	0.991769889431	1.0	0.0	0.0	4.64855408252e-06	1.67799765792e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.93801451913	0.585371164926	0.991769889431	1.0	1.65333253973e-06	0.0	2.63950575764e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.92482910683	0.588154331435	0.991769889431	1.0	0.000298781225983	0.0269334034342	0.00213970438394	0.00220447269572
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.87721266029	0.598278414026	0.991769889431	1.0	0.000165108050804	0.000206274172755	0.000184848047741	0.000143182505839
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.991769889431	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.78567202257	0.618057816877	0.991769889431	1.0	7.59194556108e-06	0.000167024668531	6.14504408325e-05	1.26392947407e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.78307362114	0.618625214436	0.991769889431	1.0	1.24148034116e-06	0.0	0.000229568651474	0.000743079833833
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.75956822076	0.623772612736	0.991769889431	1.0	0.00144663019365	0.00198052814217	0.00286446467515	0.00364664191236
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.75722907241	0.624286295598	0.991769889431	1.0	2.6667022227e-06	6.6017058808e-06	5.33834416073e-06	4.14647023782e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.75116744763	0.625618647862	0.991769889431	1.0	0.000421780953142	0.000746326996187	0.00158387003891	0.000552116873497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.73311827152	0.629596119687	0.991769889431	1.0	0.00173213614446	0.0	0.000498765166831	0.000209347781102
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.73098614346	0.630066981502	0.991769889431	1.0	0.00144213036172	0.00226263322737	0.00194127731061	0.00242083445095
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.69997083299	0.636940280167	0.991769889431	1.0	0.0	0.0	6.20877084855e-07	2.2539444027e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.69342655791	0.638396209958	0.991769889431	1.0	0.0	0.0	9.1086303968e-07	6.01269314893e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.991769889431	1.0	0.0	0.0	1.33855456115e-06	0.0
