OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.9802698051	0.394677198373	0.9925267109	1.0	4.51956973696e-05	0.0	0.000239712566212	3.29508110293e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.96724104738	0.396703588572	0.9925267109	1.0	0.00453725894404	0.00313630236289	0.00121183089471	0.000403690631804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.95986969926	0.397853953652	0.9925267109	1.0	1.41475395404e-05	1.45250690452e-05	2.16545650317e-05	1.86992359853e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	8.12752106652e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	1.72423648302e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.91380395416	0.405106725397	0.9925267109	1.0	0.000148249973007	0.000386857913851	0.000190347510986	0.000191281985092
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.85205705849	0.415001936924	0.9925267109	1.0	0.00073338831917	6.9691499667e-05	0.000341435245589	0.000540440011116
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.83826994253	0.417238689023	0.9925267109	1.0	0.0	0.0	1.17327254856e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.83202469647	0.418255178876	0.9925267109	1.0	0.00540467627896	0.0083054008237	0.00688697105367	0.00694093999085
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.81702671514	0.420704681142	0.9925267109	1.0	1.30124938709e-05	5.2250425841e-06	1.02895604678e-05	1.16113361603e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.80600244025	0.422512761487	0.9925267109	1.0	0.00188518436853	0.000350944989416	0.00155715522297	0.000205200193325
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.79486724077	0.42434555776	0.9925267109	1.0	0.00140657881878	1.6468869795e-05	0.000240402244837	6.78112210465e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.746551395	0.432374250038	0.9925267109	1.0	4.82658596948e-06	0.0	3.42550584048e-05	5.41154353019e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.74647130518	0.432387661641	0.9925267109	1.0	0.00272370417676	8.33215693328e-05	0.00118327950518	0.00117996949763
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.74415221276	0.432776158121	0.9925267109	1.0	0.000172363567406	0.000417912098809	0.000215314280529	0.000193253872334
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.73689093288	0.43399442711	0.9925267109	1.0	0.0	0.0	2.76626197497e-06	2.21503951667e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.69858612525	0.440467621038	0.9925267109	1.0	0.00125483626915	0.000461058704789	0.00112780964686	0.00188182804541
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.65969804656	0.44711969233	0.9925267109	1.0	0.0	0.0	0.000115721275106	2.54721518059e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.63633485219	0.451155155736	0.9925267109	1.0	0.00263639665299	0.00195770545583	0.00305229225374	0.00213082311905
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.61181262579	0.455422403509	0.9925267109	1.0	0.00088687595074	0.000832901062123	0.00164532385607	0.00101778847929
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.60739092248	0.456195295782	0.9925267109	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.9925267109	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.60561623841	0.456505798367	0.9925267109	1.0	4.69765467049e-06	0.0	5.61449218406e-06	1.22681005181e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.59811844731	0.457819502856	0.9925267109	1.0	0.00724002671395	0.014601455121	0.00892349957848	0.00909856874273
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.59491088306	0.458382433418	0.9925267109	1.0	0.0011028655482	0.00999854133736	0.00109129063747	0.00114808204861
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.59101325851	0.459067217406	0.9925267109	1.0	2.87974519766e-05	1.33692235213e-05	0.000194705578838	1.66463617462e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.59053119172	0.459151969971	0.9925267109	1.0	7.57208052756e-07	0.0	0.000830346535453	6.1384416009e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.56210253565	0.464172229875	0.9925267109	1.0	0.00501634066551	1.28691131354e-05	0.00324629384165	0.000790790559446
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.55436651675	0.465545905572	0.9925267109	1.0	9.91017418122e-07	6.63211392189e-05	0.000555212708754	0.000133945343967
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.54152263948	0.467833726939	0.9925267109	1.0	1.91900460522e-05	1.01629114709e-06	1.8233288933e-05	2.94943355348e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.53297316391	0.469361555517	0.9925267109	1.0	0.0	0.0	1.88127441775e-06	3.90100802047e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.52949870138	0.469983588074	0.9925267109	1.0	3.16253534133e-05	0.0	1.09833827377e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.52814102165	0.470226830928	0.9925267109	1.0	3.22826409783e-05	4.00161665313e-06	8.58516706377e-05	5.48572252241e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.45070474743	0.4842657444	0.9925267109	1.0	0.00557780114366	0.00725763931087	0.00719296136774	0.00797953182586
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.44802093052	0.484758143364	0.9925267109	1.0	6.26494975858e-05	7.01694960488e-05	0.000253244711204	0.000442916382542
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.44770852025	0.484815486575	0.9925267109	1.0	0.00229027266499	0.0	0.00116884034381	0.00014878680499
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.44332832272	0.485620034009	0.9925267109	1.0	9.22866604307e-07	1.80285917435e-05	0.000494775028271	0.000167176071672
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.44079421776	0.486085969806	0.9925267109	1.0	0.00162418793768	0.00108425912592	0.00161731677874	0.00173456816985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.40804488228	0.49213882737	0.9925267109	1.0	0.0	0.0	5.69336475562e-07	6.06319302296e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.40748349436	0.4922430929	0.9925267109	1.0	0.000216145348889	8.41108176359e-06	9.92004769102e-05	4.74737405218e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	9.07739391319e-07	7.63787899156e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.37942049186	0.497476988173	0.9925267109	1.0	0.0	0.0	6.35182251173e-05	2.93214370933e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.35734291387	0.501624615618	0.9925267109	1.0	2.82512477634e-05	0.0	6.9648648279e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.32633300878	0.507494980729	0.9925267109	1.0	5.4785475674e-05	4.4624130945e-06	4.06514999233e-05	2.82130835234e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.31596002845	0.509470286408	0.9925267109	1.0	0.000179345133831	0.0	0.000326672871421	0.000170151170773
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.28222755676	0.515934182953	0.9925267109	1.0	0.0171724428454	0.0220216398566	0.0377416134297	0.0318560761863
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.27834361682	0.516682385984	0.9925267109	1.0	0.0	0.0	8.40342130827e-06	1.1476246763e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.27293256338	0.517726132273	0.9925267109	1.0	8.53432422256e-06	0.0	1.26913993609e-05	4.7554554585e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.27174119533	0.517956149673	0.9925267109	1.0	0.00882233384106	0.00675377942932	0.0116698124045	0.0134636157407
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.27121839877	0.51805711021	0.9925267109	1.0	0.00224816584161	0.0013629144044	0.00484405683241	0.00234222708064
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.24554664925	0.523032905529	0.9925267109	1.0	0.000932364584321	0.00122568536104	0.00237836429848	0.00238101174575
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.23912523079	0.524283090566	0.9925267109	1.0	2.16949477125e-05	0.0	1.95448655413e-05	1.69231461854e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.2384842335	0.524408008301	0.9925267109	1.0	3.1792396583e-05	0.0	2.52357165331e-05	2.93313357942e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.23686883972	0.524722914956	0.9925267109	1.0	0.000119781975209	7.25689404935e-05	6.53763229112e-05	3.06160125959e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.23203529777	0.525666011097	0.9925267109	1.0	0.025966078783	0.0350000359178	0.0295912823936	0.0241710864305
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.23044892429	0.52597581065	0.9925267109	1.0	0.00584914341132	0.00648979864156	0.00705919600826	0.0082486240546
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.22285361815	0.527460960397	0.9925267109	1.0	0.000554640611325	0.0	1.58998215184e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.19951415438	0.532044073987	0.9925267109	1.0	4.21638487161e-06	0.0	2.45067917586e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.1989377689	0.532157627918	0.9925267109	1.0	0.0	0.0	1.55103954141e-05	4.93106372907e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.19669343346	0.532599955339	0.9925267109	1.0	0.000168096166837	0.0	0.000290818001576	0.00305812360897
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.19177136847	0.53357097315	0.9925267109	1.0	6.32507068266e-06	0.0	5.69923729598e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.18789636531	0.534336342949	0.9925267109	1.0	4.96975654654e-07	0.0	1.18983494307e-05	5.3032593123e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.15891272476	0.540086556642	0.9925267109	1.0	0.0	0.0	4.31186894881e-06	2.22880372335e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.14021164981	0.543820604784	0.9925267109	1.0	0.0	0.0	4.14025475437e-05	2.06292794346e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.13011388418	0.545844584102	0.9925267109	1.0	0.0	6.01878462682e-06	0.000186939388603	9.91373417118e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.12534242814	0.546802855989	0.9925267109	1.0	1.30451911512e-06	0.0	6.01169807657e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.12349776818	0.547173651634	0.9925267109	1.0	0.000217024006763	4.03270266962e-05	0.0001039354572	4.79459466925e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.09186184174	0.553560921968	0.9925267109	1.0	0.0	0.0	1.14992984204e-05	5.99441248391e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.0781825682	0.556339172861	0.9925267109	1.0	0.000130582876377	1.58058723801e-05	0.000138669966739	3.64133095509e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.04368799239	0.563388790031	0.9925267109	1.0	1.05942179113e-05	0.0	1.96376400193e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.03591245017	0.564986498423	0.9925267109	1.0	5.00198389253e-05	4.46975520907e-05	0.000356210635701	0.000101221708877
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.03326306252	0.565531614089	0.9925267109	1.0	3.39970069466e-05	8.67292270266e-06	5.43869044821e-05	9.09162219514e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.00974387311	0.570386792287	0.9925267109	1.0	7.57208052756e-07	0.0	1.31590565416e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.00701887584	0.570951189354	0.9925267109	1.0	1.91939684873e-06	0.0	6.52645798613e-07	1.8935606818e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.97185963289	0.578267838581	0.9925267109	1.0	4.6454154395e-05	0.0	5.67235426137e-05	2.21850577978e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.97002936097	0.578650467433	0.9925267109	1.0	1.65658551551e-07	0.0	2.56472599556e-07	2.51760646119e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.96230881257	0.580266389385	0.9925267109	1.0	9.91017418122e-07	0.0	7.12717948487e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.94113298182	0.584714217424	0.9925267109	1.0	0.000135360422118	1.64971619799e-05	4.58426442477e-05	4.6716714101e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.88783752155	0.596009498042	0.9925267109	1.0	0.00057713985871	0.000517977320267	0.000871857395558	0.000673335595945
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.86736575569	0.600386234762	0.9925267109	1.0	0.00574838548624	0.00766638007694	0.00659388023139	0.00748872167355
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.85630863762	0.602758863864	0.9925267109	1.0	1.53994740921e-05	0.0	2.13816709299e-05	2.26200171302e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.79786768026	0.615399062384	0.9925267109	1.0	0.000189653324293	0.000165695385021	0.000473301261005	0.00026918646974
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.79082060784	0.616934508907	0.9925267109	1.0	0.0	0.0	7.61192979028e-06	3.09985240782e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.78475480193	0.61825806792	0.9925267109	1.0	4.4118555382e-06	0.0	0.000229223918176	7.42655016389e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.76374710287	0.622855565289	0.9925267109	1.0	9.16128920657e-05	0.000121734812611	0.00132648590237	0.000437094314587
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.751224861	0.625606020195	0.9925267109	1.0	0.0	0.0	7.7858901585e-06	9.28270854326e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.73035480625	0.630206447495	0.9925267109	1.0	6.72786318482e-05	5.2250425841e-06	0.000492551304343	0.00108944838577
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.69997083299	0.636940280167	0.9925267109	1.0	0.0	0.0	4.17592083798e-07	1.38335546702e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.68622707067	0.640000161986	0.9925267109	1.0	4.616847801e-06	0.0	2.36857009644e-05	3.2438405406e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.62902438799	0.652826787118	0.9925267109	1.0	0.0	0.0	6.54559296956e-06	2.45189764603e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.62601837242	0.653504823255	0.9925267109	1.0	6.20089115664e-06	0.0	1.03591579838e-05	2.54721518059e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.61998663783	0.654866522722	0.9925267109	1.0	0.000165539560241	0.000130410496377	0.000191428200557	0.00015280513749
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.61586457537	0.655798007537	0.9925267109	1.0	1.05360325443e-05	2.09012304322e-05	8.95102350409e-06	7.01582061665e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.60896014561	0.657359877637	0.9925267109	1.0	0.00347165938011	0.00507482815828	0.00404465000542	0.00260724633441
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.57700589376	0.664614744126	0.9925267109	1.0	1.18862897448e-05	8.53684563554e-05	3.02968575045e-05	2.82745663879e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.57346037588	0.665422359538	0.9925267109	1.0	3.18316070684e-05	9.17774785846e-05	9.28912820473e-05	7.47047004633e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.56912223203	0.666411233038	0.9925267109	1.0	2.42184930254e-05	5.2250425841e-06	4.23248766209e-05	0.000414694864381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.56705685386	0.666882306617	0.9925267109	1.0	6.88384836066e-05	1.25093982928e-05	0.000122192443902	8.25819361258e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.54979054541	0.670827279195	0.9925267109	1.0	0.000191462314317	0.00119054972143	0.00233302305216	0.00126759211143
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.54198178899	0.672615394765	0.9925267109	1.0	3.27499724127e-05	0.000145704487591	0.000276109447799	9.24358294349e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.53193692566	0.67491916135	0.9925267109	1.0	0.0	0.0	3.70668149779e-06	3.36919958599e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.52185784786	0.677234816559	0.9925267109	1.0	6.32507068266e-06	0.0	1.91131691642e-05	6.120280023e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.48405828935	0.68595452629	0.9925267109	1.0	0.000999001134652	0.00036544799783	0.000839985532441	0.00135738762148
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.4605076979	0.691414660089	0.9925267109	1.0	1.3523756358e-05	0.0	0.000397057869347	2.19669603434e-05
