OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.05766451195	0.382819611836	0.996447543272	1.0	0.00171203962118	0.000833692045502	0.00185506766294	0.00193369259013
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.0149399458	0.389327461281	0.996447543272	1.0	0.000476896363281	0.0	0.00119688503336	0.000517010011655
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.95720472379	0.398270538638	0.996447543272	1.0	1.01950309419e-05	0.0	1.27566170019e-05	6.39972591799e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.95396156467	0.398778000254	0.996447543272	1.0	0.0	0.0	3.47844031999e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.91645069639	0.404687025727	0.996447543272	1.0	0.291459000056	0.379193029967	0.286434011259	0.294253843507
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.896913179	0.407793734691	0.996447543272	1.0	0.00106308642214	1.63103933088e-05	0.000609489521034	0.00204552577314
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.89578243131	0.40797414743	0.996447543272	1.0	7.09536875613e-06	5.41769038441e-06	4.26457506553e-06	8.75767857392e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.85043506279	0.415264562431	0.996447543272	1.0	0.0	0.0	3.24309361585e-05	4.21302521527e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.80794762616	0.422193266848	0.996447543272	1.0	0.000239059459492	0.000445984844511	0.000209648211011	0.000240711080204
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.80653304731	0.422425590023	0.996447543272	1.0	5.56662348509e-05	5.33687383184e-05	0.000268846812307	0.000230517327355
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.80432337346	0.42278870723	0.996447543272	1.0	0.000187928528511	7.83499985854e-06	0.000404817395055	0.000470408308107
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.80142739297	0.423264996658	0.996447543272	1.0	1.55399189438e-06	1.95196602018e-06	5.91889930318e-06	9.11204904469e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.78761641125	0.425542535484	0.996447543272	1.0	0.000900367372218	0.000226073213528	0.00246483827741	0.00132658609603
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.76128626144	0.429912601191	0.996447543272	1.0	0.000180205354587	2.11870391819e-05	0.000202919217362	7.24024144402e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.75767119921	0.430515474678	0.996447543272	1.0	1.80722347222e-05	0.0	2.23957605013e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.73566194816	0.434200899342	0.996447543272	1.0	0.000112056405729	0.0	0.000856254895651	1.84262494315e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.71102649295	0.438356708559	0.996447543272	1.0	0.0	0.0	0.000797383583123	0.000340371207237
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.70735915709	0.438978131052	0.996447543272	1.0	5.08008985821e-05	1.41246927879e-05	1.86749795848e-05	1.48266432284e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.70708218722	0.439025092224	0.996447543272	1.0	8.18380833521e-06	2.43796067299e-05	5.33337697728e-06	1.11093434911e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.70479875734	0.439412411721	0.996447543272	1.0	0.0295384432845	0.0212219805441	0.0260177152703	0.0214442257848
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.68922501192	0.442061497433	0.996447543272	1.0	0.0	0.0	6.31867973617e-05	7.59096340903e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.67408389057	0.444649446757	0.996447543272	1.0	0.0	0.0	0.000471553836961	8.11884450966e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.66874397513	0.445565087034	0.996447543272	1.0	0.00322888621636	0.00809886583428	0.00581594178154	0.00368605978348
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.62140168769	0.453749902213	0.996447543272	1.0	6.63586616566e-06	5.41769038441e-06	1.54747667535e-05	1.84146861563e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.60739092248	0.456195295782	0.996447543272	1.0	0.0	0.0	1.18785916906e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.60733659404	0.456204798686	0.996447543272	1.0	9.22056293166e-06	1.17382020055e-05	0.00029816062423	9.0108540013e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.6056542016	0.456499154468	0.996447543272	1.0	3.70106207275e-05	1.90568752442e-05	0.000339247217119	6.19891064477e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.58789432706	0.459615781318	0.996447543272	1.0	0.000273893577933	0.00146018767569	0.000898461216226	0.000678557427666
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.58473666338	0.460171692512	0.996447543272	1.0	0.000117237391944	2.70884519221e-06	0.00047381519212	0.000123860817282
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.5818044225	0.4606883998	0.996447543272	1.0	0.000658966481176	0.000984960615929	8.69669500242e-05	8.97328361748e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.57677431784	0.461575865464	0.996447543272	1.0	0.000122783435609	0.000545395109694	0.00132781929073	0.000342659139902
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.57324861136	0.462198723645	0.996447543272	1.0	2.37551576395e-05	0.0	1.47034287976e-06	8.71177274121e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.57153701328	0.462501340071	0.996447543272	1.0	0.000107794118921	6.10694481765e-05	0.00020268028038	0.000128810671814
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.54069927752	0.467980693132	0.996447543272	1.0	0.000109898184394	2.44277792706e-05	5.63564717876e-05	6.2294617833e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.53940878091	0.468211114466	0.996447543272	1.0	3.18107568681e-05	0.0	2.28773759764e-05	3.60761783302e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.53845610342	0.468381275206	0.996447543272	1.0	7.88343034332e-05	7.83499985854e-06	9.61189606182e-06	3.34878989526e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.523246701	0.471104529499	0.996447543272	1.0	1.19671788028e-05	0.0	1.11593579236e-05	2.62597057637e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.425978524	0.488817050086	0.996447543272	1.0	0.0	0.0	7.43109320324e-06	0.000115074798619
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.4170028314	0.490477399215	0.996447543272	1.0	0.0	0.0	1.86952784553e-06	7.0116533679e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.40568690643	0.492576884826	0.996447543272	1.0	0.0	1.08353807688e-05	1.70683966779e-06	1.24141711689e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.40431489153	0.492831912438	0.996447543272	1.0	0.000296378908427	0.000160732290904	0.000239121578501	0.000264917974852
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.39910467643	0.493801308674	0.996447543272	1.0	0.0	0.0	1.03974786923e-06	1.11093434911e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.39623701634	0.494335485337	0.996447543272	1.0	0.0	9.75184269194e-05	1.14436962236e-05	7.19644585364e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.38122788106	0.497138612622	0.996447543272	1.0	0.0707665182817	0.0725652114642	0.0748139404285	0.0895076456521
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.38040613324	0.497292436513	0.996447543272	1.0	0.00010065783023	0.0	0.00041958592975	6.27944636216e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.37104743452	0.499046887561	0.996447543272	1.0	0.000197784720367	0.0	0.000272830886345	5.23129654724e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.32873270943	0.507038841205	0.996447543272	1.0	0.0120517300592	0.0151779893193	0.00750278277386	0.00656625748471
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.32775084018	0.50722543899	0.996447543272	1.0	2.70377422914e-06	0.0	6.31720140634e-06	4.52554215995e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.30533456128	0.511499717067	0.996447543272	1.0	4.64861145976e-05	0.0	0.000194927898891	8.60083477897e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.21551029547	0.528899791673	0.996447543272	1.0	9.25374625717e-05	4.28939090649e-05	0.000510897036227	0.000815380859157
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.2065501748	0.53065934369	0.996447543272	1.0	1.8424901254e-05	0.0	6.89995655865e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.20322520324	0.531313386167	0.996447543272	1.0	7.35654481123e-06	9.52843762208e-06	0.000119896053347	3.09378257018e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.19420357587	0.533090988263	0.996447543272	1.0	0.0	0.0	4.09788339284e-07	3.74156507384e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.18492867253	0.534923050405	0.996447543272	1.0	0.0	1.89619163454e-05	4.42177938228e-06	2.17395462927e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.16330097699	0.539213059745	0.996447543272	1.0	1.01950309419e-05	9.52843762208e-06	0.000363897464888	1.60867585789e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.16112615653	0.53964583663	0.996447543272	1.0	0.000288317317728	0.000120779569556	0.000514591122219	0.000712414546537
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.1537089707	0.541123716126	0.996447543272	1.0	2.37391541739e-05	3.90393204035e-06	1.10136756416e-05	2.26277107998e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.996447543272	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.14494800309	0.542873130684	0.996447543272	1.0	1.5936686731e-06	0.0	6.90700699667e-06	3.65061917477e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.09167138158	0.553599536384	0.996447543272	1.0	8.04522816129e-05	3.52149874987e-05	8.2419363694e-05	7.93418947842e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.08778513788	0.554387863139	0.996447543272	1.0	0.00585573419144	0.00865616890463	0.00664984077126	0.00651074048411
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.08059502088	0.555848487419	0.996447543272	1.0	0.0	5.68663243314e-06	4.17226842867e-05	3.41104888728e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.05639340623	0.560784920109	0.996447543272	1.0	4.57810370075e-05	0.0	2.26847078918e-05	3.59250191391e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.04755826182	0.56259471298	0.996447543272	1.0	4.20566839987e-06	0.0	2.3034300079e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.04376619432	0.563372737288	0.996447543272	1.0	2.4159337628e-05	7.32833378118e-05	8.69141080736e-05	2.56703944299e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.03510343606	0.565152915401	0.996447543272	1.0	2.50259814482e-06	1.95196602018e-06	0.000115608091343	5.05137709769e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.02075882957	0.568109330707	0.996447543272	1.0	0.000817508372445	0.000602186724582	0.000795439417472	0.000766496935091
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.00368165359	0.571642915236	0.996447543272	1.0	5.06290656685e-05	0.0	5.00338295037e-05	0.000105560737194
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.96260614801	0.580204099914	0.996447543272	1.0	0.0121733914772	0.00951023778821	0.011577258289	0.0129484606233
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.96084785722	0.580572514182	0.996447543272	1.0	0.000135032837531	0.0	3.56495785255e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.94068646996	0.584808250913	0.996447543272	1.0	1.36396805587e-06	0.0	2.97782409759e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.93784374959	0.585407154232	0.996447543272	1.0	4.1575274843e-05	3.48776066942e-05	0.00218174831221	0.00248864853948
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.92647184648	0.587807100954	0.996447543272	1.0	3.33009204374e-07	0.0	1.81369604236e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.90978714279	0.591340157613	0.996447543272	1.0	0.00134284566848	0.00153305237198	0.00159227794577	0.00146829921182
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.88646347772	0.59630260383	0.996447543272	1.0	0.000477066616974	0.000409018157821	0.000172503878616	8.18066790727e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.88567112996	0.596471667457	0.996447543272	1.0	0.0	0.0	9.52448418257e-06	1.86486953858e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.86899792456	0.600036519815	0.996447543272	1.0	0.00297435884687	0.000588717288409	0.00311707694243	0.00128029567701
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.85374164052	0.603310555936	0.996447543272	1.0	0.000325795251629	0.000906325567834	0.00148175349413	0.000463904175192
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.84082017522	0.606092549147	0.996447543272	1.0	0.000499527826597	0.000208447014748	0.000425073617174	0.000454421944171
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.81947484111	0.610706189976	0.996447543272	1.0	0.0141282982281	0.00105393554742	0.00424311668825	0.00584012236662
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.996447543272	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.80420153072	0.614021062666	0.996447543272	1.0	0.000436393208929	0.000460593971288	0.000391280467336	0.000517471768029
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.7942769239	0.616181132591	0.996447543272	1.0	3.50343008753e-05	0.0	0.00033150162953	0.000162950341663
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.78834729815	0.617473971548	0.996447543272	1.0	0.000371144889688	1.08127870995e-05	0.000257724933833	0.00025899902249
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.75471918481	0.624837761221	0.996447543272	1.0	1.36396805587e-06	0.0	9.50540205818e-07	2.55742147616e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	1.73264946386	0.629699633556	0.996447543272	1.0	2.1051570653e-06	0.0	4.31625516764e-06	7.97552588827e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.72496858674	0.631397049013	0.996447543272	1.0	0.0	0.0	8.14501765766e-06	6.6093483147e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.708866329	0.634964410076	0.996447543272	1.0	1.6362792388e-05	0.0	1.09583936412e-06	9.18199447611e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.70134192244	0.636635496775	0.996447543272	1.0	3.78869393112e-05	0.0	2.9181450254e-06	1.90562724102e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.69997083299	0.636940280167	0.996447543272	1.0	0.0	0.0	2.07003436472e-06	0.00011263671281
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.69969120342	0.637002450389	0.996447543272	1.0	3.18733734619e-06	0.0	1.53842023817e-05	8.94833944754e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.69342655791	0.638396209958	0.996447543272	1.0	0.0	0.0	6.84229340753e-07	1.64674471505e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.69342655791	0.638396209958	0.996447543272	1.0	0.0	0.0	8.55061095279e-07	4.22387673038e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.68791326275	0.639624289061	0.996447543272	1.0	0.0	0.0	4.69348261197e-06	1.54154638596e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.68303728587	0.640711556876	0.996447543272	1.0	4.93149143547e-05	9.69653670408e-05	0.00010715916705	6.4777866128e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.68247494818	0.640837018816	0.996447543272	1.0	0.000129366793848	0.0	6.38387521875e-05	0.000340760933981
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.67387896347	0.64275662835	0.996447543272	1.0	0.0	0.0	1.29382133165e-06	2.50416191711e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.65616538225	0.646722792465	0.996447543272	1.0	0.000250213363654	9.1548288428e-05	0.000283225415594	0.000265771617296
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.65260276038	0.647522171947	0.996447543272	1.0	1.28217785602e-06	2.70884519221e-06	0.000877175525637	0.00028041950487
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.6484365484	0.648457698125	0.996447543272	1.0	3.86185495721e-05	5.21176372029e-05	9.96605705332e-05	3.74210264959e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.6454559002	0.649127475762	0.996447543272	1.0	0.0193687903815	0.0224932446157	0.0243587593608	0.0190180765507
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.60932542442	0.657277195646	0.996447543272	1.0	0.00895265699484	0.00365502480819	0.00600228718073	0.00589872297184
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.60320220359	0.658663959659	0.996447543272	1.0	0.0	0.0	7.70383541715e-06	2.08169943433e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.57763379373	0.664471772532	0.996447543272	1.0	4.36415449919e-05	5.16496597265e-05	6.88504514951e-05	2.68049886414e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.996447543272	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.996447543272	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.996447543272	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.996447543272	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.57656787079	0.664714490823	0.996447543272	1.0	6.12025068547e-07	1.95196602018e-06	8.71459791607e-05	9.10706658113e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.57188940995	0.665780368819	0.996447543272	1.0	0.0	0.0	6.88121775044e-06	4.3230566962e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.53733330062	0.67368101246	0.996447543272	1.0	2.91767729662e-05	0.000235689519808	0.000116686535035	0.000103179670886
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.53018699464	0.675320916534	0.996447543272	1.0	8.80741701945e-06	2.99544692068e-05	1.74350170071e-06	3.51879135663e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.50395224646	0.681358454782	0.996447543272	1.0	0.000246228143658	0.000101300622173	0.000227194362967	0.000266809011507
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.49689497456	0.682987153814	0.996447543272	1.0	2.24337871766e-05	0.0	1.94320713205e-05	1.04611685117e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.49018987374	0.684536346304	0.996447543272	1.0	0.00228290433253	0.000882839553657	0.00239549696664	0.00194752363045
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.48215625417	0.686394738646	0.996447543272	1.0	1.43275129853e-05	0.0	7.69819254942e-05	2.37024150814e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.47957750733	0.686991788509	0.996447543272	1.0	0.0	0.0	4.4703007616e-05	5.23843028835e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.47749328105	0.687474525856	0.996447543272	1.0	0.00589505961138	0.0121696952205	0.0071097115425	0.00668015506832
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.996447543272	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.996447543272	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.46116173795	0.691262745768	0.996447543272	1.0	0.000130534346425	0.000200832954642	0.00019138358507	0.000157747072849
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.45141241687	0.693528844632	0.996447543272	1.0	6.32717488311e-06	4.76421881104e-05	5.86545133851e-05	4.87527316371e-06
